Frame,Time (ns),RMSD_PTC,A,C,D,E
1465.0,1465.000048124577,0.5280419703407516,0.47597135316534184,0.5475699013391533,0.8207940476349547,0.9218968547352707
1466.0,1466.0000481574266,0.5552892337142753,0.5001464942626003,1.0315944920486728,0.6948791906136678,1.0782740887309004
1467.0,1467.0000481902762,0.5978533126973805,0.4622477296957109,1.000759440241945,1.1924134437316516,1.2625135644507846
1468.0,1468.0000482231258,0.5914220055623569,0.48135373855230756,0.8923236107582022,1.1018994698459106,1.2028533822837042
1469.0,1469.0000482559751,0.58945994861958,0.4899061374366971,0.8734128471190248,1.047481123777968,1.199214744614574
1470.0,1470.0000482888247,0.616733369460201,0.49563589480085923,1.0340401559399524,1.094265387300089,1.4010913367274413
1471.0,1471.0000483216743,0.5999708921342578,0.4457272900675433,0.6452840533647758,1.2742063942077495,1.4165067226848065
1472.0,1472.0000483545239,0.5819735138679005,0.49711627362067573,0.7345630440746044,1.0075953045747128,1.126855398233073
1473.0,1473.0000483873735,0.5596669933275514,0.47491449293797733,0.7724301739016688,0.6133302832411519,1.6443318362927217
1474.0,1474.0000484202228,0.5281511472514114,0.46351300880320323,0.5928438642561674,0.8343404740332632,1.0613932238433306
1475.0,1475.0000484530724,0.5070207205618299,0.46978770549849985,0.7930707921283352,0.4032844213300195,1.1834376960145614
1476.0,1476.000048485922,0.5090256536738073,0.4814991873789849,0.7572749396887678,0.5268300791144305,0.9244897428697296
1477.0,1477.0000485187716,0.5378987840778001,0.474445564171886,0.3326001498879283,0.6556216718030656,1.4305766028197244
1478.0,1478.0000485516211,0.5465901889612704,0.4839203649083362,0.9013652970201468,0.5560906325506674,1.3971064606445025
1479.0,1479.0000485844705,0.5451211152116743,0.5072642266584731,0.4666796798012371,0.5096253595273575,1.3031645244200794
1480.0,1480.00004861732,0.4888296087408591,0.45873897681131337,0.5293439798458566,0.4998162074797051,1.037261024928545
1481.0,1481.0000486501697,0.5365869708026879,0.484079963476391,1.1103412328280915,0.6627197699732125,0.9663337962469569
1482.0,1482.0000486830193,0.47508666922276327,0.41829567504581006,0.5350981993508784,0.6243044872101741,1.1565320814900564
1483.0,1483.0000487158688,0.5276138586060366,0.4771522338171418,1.1653061836046883,0.574824079599253,1.004255278752451
1484.0,1484.0000487487184,0.49454788381604053,0.4510726830988509,0.5740309629903442,0.6032503757058085,1.076035859458834
1485.0,1485.0000487815678,0.49865777855429216,0.4525787437011402,0.6731655662176358,0.7203053976620611,0.8747804023591438
1486.0,1486.0000488144174,0.49657170737408063,0.4451572964667245,0.5298551359411473,0.5230068622108084,1.2919213710438127
1487.0,1487.000048847267,0.5163176664826622,0.4427734143272805,0.9827067407763977,0.7234407454402835,1.151455987640534
1488.0,1488.0000488801165,0.49680942902127084,0.4683409500303122,0.9993725278886391,0.5956021432291001,0.5645030789925977
1489.0,1489.0000489129661,0.5354614909845472,0.43758189414391335,1.4226058592136357,0.6231339062127783,1.3572011172504848
1490.0,1490.0000489458155,0.5265379830402764,0.464532221155333,0.8949307975659601,0.777124729021651,0.9911938243106673
1491.0,1491.000048978665,0.5528480507183551,0.48555782074848813,0.6241157903717898,0.7171622130003141,1.3720918849836388
1492.0,1492.0000490115146,0.512857195779974,0.4922257340145255,0.6076279123827215,0.46041945301074677,0.988978566789163
1493.0,1493.0000490443642,0.46893876071324725,0.462300699867586,0.33913948596671295,0.5681175512350922,0.45742776643242233
1494.0,1494.0000490772138,0.5538569218130981,0.49255061102608777,1.048384463290046,0.6361158627001856,1.2359510752120242
1495.0,1495.0000491100632,0.5285338255083111,0.46406790754611615,0.5387055032431773,0.5256187038311401,1.511716605771439
1496.0,1496.0000491429128,0.5271705806338435,0.4802074456145898,0.9994025476089649,0.6699235913139822,0.907738956153729
1497.0,1497.0000491757623,0.5226181896117903,0.4601005030997477,0.9102210407727006,0.7158834805632847,1.0907047576617186
1498.0,1498.000049208612,0.5653041276047298,0.48566884635076757,0.9186740599308313,0.8250671192403876,1.27643040861594
1499.0,1499.0000492414615,0.544477419505558,0.48373763835586947,0.5671832177595578,0.5850632426194781,1.4540529662025359
1500.0,1500.0000492743109,0.5312626471662456,0.469093646916499,0.9165143351616946,0.5798862437238742,1.3095789954515515
1501.0,1501.0000493071605,0.5452882676823221,0.4368858488157738,0.5066929250339782,0.8065877109142927,1.6487898704046466
1502.0,1502.00004934001,0.48774875629668707,0.47205486343678404,0.6953614336286872,0.49699215152091486,0.7223963691860176
1503.0,1503.0000493728596,0.5520660788357721,0.4502689773478183,0.860874960278298,0.8602870256282317,1.4318261166174386
1504.0,1504.0000494057092,0.4593414454682645,0.4442971564585319,0.7334866924223656,0.565680848104015,0.35817287280855514
1505.0,1505.0000494385586,0.4974661892606273,0.4166317254893103,1.1063969435098069,0.5986196726978127,1.2712032928246482
1506.0,1506.0000494714081,0.5860296030519955,0.5224822411879692,0.6686657760506242,0.8548472773581159,1.2036043372315202
1507.0,1507.0000495042577,0.5651859270822666,0.48238622010825605,0.43139156205570117,1.0821464312408622,0.9247667558136576
1508.0,1508.0000495371073,0.52898390168156,0.48286249479250815,0.4922042321230599,0.4671887737818539,1.3897042521427374
1509.0,1509.000049569957,0.5045723489926615,0.4583374866647774,0.548697707905154,0.8180978326930397,0.716053906933825
1510.0,1510.0000496028065,0.5335360720453284,0.467927295728571,1.113906037955599,0.7031909900329217,1.0707477366221363
1511.0,1511.0000496356558,0.5383539001039938,0.46444336520913027,1.0338690937940034,0.5864285605705296,1.3959177328954906
1512.0,1512.0000496685054,0.542911939948645,0.4747779278717965,0.5767081605192234,0.7492195818993977,1.3157731650955855
1513.0,1513.000049701355,0.48255765083369917,0.4278807144125939,0.699174458308648,0.6836981976066151,0.9982065449082973
1514.0,1514.0000497342046,0.4991291681711942,0.4628291842187131,0.8058363905931932,0.4929380501290321,1.0453762905100827
1515.0,1515.0000497670542,0.4941647986067958,0.4475594488370447,0.8084908993335912,0.6648123047743587,0.9050064819489241
1516.0,1516.0000497999035,0.4841302167136534,0.4442813779186381,0.8824151780226913,0.5361405060785338,0.9429986142800363
1517.0,1517.0000498327531,0.5553497419123807,0.45327531779933045,0.7757394855488854,0.7636366147277566,1.614350514574462
1518.0,1518.0000498656027,0.5518687847583206,0.4935171916956195,0.5882370425828749,0.4409125132328174,1.575435966272514
1519.0,1519.0000498984523,0.5551681092691296,0.4651049512218047,0.5410732242821538,0.6950262749397231,1.6527050666429968
1520.0,1520.0000499313019,0.5680687894355426,0.47557709873443776,0.8137999334585084,0.6167858196400167,1.7224899289619937
1521.0,1521.0000499641512,0.582860931060545,0.4741205488700855,0.6654360385641518,0.5349881240262125,2.0037558881857986
1522.0,1522.0000499970008,0.5704084666529993,0.5003114510130373,0.6418108303317175,0.6099666222419321,1.579512083022843
1523.0,1523.0000500298504,0.5697641355078558,0.463511690612292,0.8984549310311045,0.5630908521203051,1.86093724082112
1524.0,1524.0000500627,0.547260109089635,0.44881913025714293,0.7392707915730466,0.5831918992456477,1.7603558422482715
1525.0,1525.0000500955496,0.5707458779655261,0.4681783130155716,0.9201642759869164,0.6398803041863133,1.7590224926768296
1526.0,1526.000050128399,0.5752405327466091,0.46198920342814953,0.9555310566305966,0.6248903265854392,1.8613414905326497
1527.0,1527.0000501612485,0.5644466449798923,0.48379660201080593,0.4330455662065336,0.5888266264829245,1.7262509359074223
1528.0,1528.000050194098,0.6056692792288584,0.5022611170712827,1.0210869942266856,0.5567799946286727,1.9125084995975736
1529.0,1529.0000502269477,0.5297361487214189,0.452739450658783,0.6376992960722566,0.6152511221753036,1.518478818417183
1530.0,1530.0000502597973,0.5398020192812034,0.45780482229975705,0.9390412780477221,0.7115903892128461,1.3739057748772716
1531.0,1531.0000502926466,0.5293875321185394,0.42415248263082395,0.7773146326605763,0.668611286730086,1.6624296036786304
1532.0,1532.0000503254962,0.5815829247920605,0.4802534092728047,0.4751390481574625,0.627645975353557,1.9068348876034444
1533.0,1533.0000503583458,0.5905246217515828,0.5067069964882162,0.4460677995540995,0.5390738421613702,1.8668675188706023
1534.0,1534.0000503911954,0.5685343732706308,0.4829783802257298,0.6198945014761351,0.49564468796469535,1.8188485198104225
1535.0,1535.000050424045,0.5893979450031167,0.4883252802327851,0.6915820789610849,0.7593147338244401,1.749879993352792
1536.0,1536.0000504568943,0.5636096926355745,0.4633908821153652,0.5604997267815467,0.6557506486194152,1.801485135001082
1537.0,1537.000050489744,0.5746318952414602,0.466433300919765,0.8862474560423146,0.5866835585423947,1.875855985818459
1538.0,1538.0000505225935,0.551139701288151,0.48294721947205377,0.9151927135226919,0.4492070626647794,1.5586347095670352
1539.0,1539.000050555443,0.5827583191919887,0.5003631329357984,1.0147880843838506,0.5937121616028357,1.6252469568950187
1540.0,1540.0000505882927,0.5727741056828725,0.47441904382982086,0.5447628032233718,0.49957004668289307,1.9456349757968185
1541.0,1541.0000506211422,0.5731508385121793,0.4397881604576901,1.0060030546969947,0.6222266700097593,1.9872400840801756
1542.0,1542.0000506539916,0.4887818484462308,0.45320204559701927,0.6786587971489434,0.4147261404987038,1.148775585949574
1543.0,1543.0000506868412,0.5314485979952993,0.462978527958357,1.290715156925769,0.7705970602772269,0.8143542260156764
1544.0,1544.0000507196908,0.48162259252006207,0.42727813396060793,0.8471062694433992,0.48539801658076287,1.2025553775762479
1545.0,1545.0000507525403,0.5251588925697197,0.45650567393917896,0.9207463126807092,0.7410807656388603,1.1300788683093024
1546.0,1546.00005078539,0.5210083571843256,0.46371883426375293,0.6237160195441839,0.6247869959001666,1.2820324976978648
1547.0,1547.0000508182393,0.5004015701860183,0.44867438015318667,0.9061392945349434,0.6818678099414618,0.9143689591972739
1548.0,1548.0000508510889,0.5050517674267734,0.447242146395649,0.3595463867071508,0.48978343718412753,1.4506613219320301
1549.0,1549.0000508839385,0.49250668793986196,0.44512517493274445,0.9575687547435813,0.5910188929859982,0.9488764670542575
1550.0,1550.000050916788,0.5118819879795566,0.45448034329024073,0.9485638277814294,0.5286229010438166,1.2363201105112014
1551.0,1551.0000509496376,0.4549230753878255,0.4255354889377093,0.5506536887919831,0.38326182164572775,1.055307587765667
1552.0,1552.000050982487,0.47092005931737946,0.44549118982258235,0.4378673766745179,0.5065887495101481,0.9375388413692998
1553.0,1553.0000510153366,0.5490053235243703,0.48268035868761683,0.6207553625903991,0.6710382548906141,1.4115504137095294
1554.0,1554.0000510481862,0.5494908386048443,0.479592606236992,0.7127803029632177,0.5539689189833376,1.5508703931905865
1555.0,1555.0000510810357,0.44573366935108544,0.4351331093037032,0.784411990234145,0.4602177019389431,0.4225334317667314
1556.0,1556.0000511138853,0.4962387270824352,0.4731343886793211,0.5625913371165115,0.45617920256135164,1.0014587009750846
1557.0,1557.0000511467347,0.5281994653563951,0.4585003555960002,1.0974609876091643,0.7637293257284713,1.002721545276647
1558.0,1558.0000511795843,0.5244240166755507,0.4651794147632949,0.6932251429662324,0.5912283355894936,1.3327817865413496
1559.0,1559.0000512124338,0.5461828599479119,0.4520877005612037,0.6610882552939662,1.02096019033506,1.0793176519239347
1560.0,1560.0000512452834,0.5742394024949656,0.4649819652295599,1.0115255434769914,1.009112231538404,1.2605557509546232
1561.0,1561.000051278133,0.6044648074213665,0.4754049003176773,0.6809427095999973,1.1705803938135577,1.409615941207118
1562.0,1562.0000513109824,0.5384786306129858,0.47675150924062476,0.29304300618872225,0.9913267550703112,0.7363480709683594
1563.0,1563.000051343832,0.5571059199642054,0.4721565036129868,0.7075237986869997,1.1485730430718928,0.48259640037911966
1564.0,1564.0000513766815,0.578734611026363,0.48883376674604356,0.5569294290357203,1.0948128190660142,1.0273813634873181
1565.0,1565.0000514095311,0.5708959035815621,0.4558517045790844,0.7081475444729015,1.043999867170354,1.3684511862641815
1566.0,1566.0000514423807,0.6100398388639335,0.5227804529894661,0.8056501832041075,0.9021131900499392,1.4515621336401758
1567.0,1567.0000514752303,0.49283931594162406,0.4369578227268267,1.1004427042077696,0.5047185558246541,1.0926888200152434
1568.0,1568.0000515080797,0.5473323843955656,0.4638926974637014,1.4390229483478847,0.7433156683045284,1.0430886040078642
1569.0,1569.0000515409292,0.5109631882187421,0.4747190785984837,0.8968679743592438,0.6546310166917226,0.7561266188432434
1570.0,1570.0000515737788,0.4889917732296956,0.4360621507884592,0.5496330041349835,0.669145581227685,1.083935989375382
1571.0,1571.0000516066284,0.47149573217940777,0.46472466738132717,0.49113507249609395,0.48795126521794757,0.6051668820921573
1572.0,1572.000051639478,0.504105892218879,0.469629224746441,0.7751321383522904,0.668366338796712,0.749187924217817
1573.0,1573.0000516723273,0.5053386723695343,0.4410369889632435,0.9813395888939527,0.6729937985250746,1.0786703269899258
1574.0,1574.000051705177,0.5006742234285612,0.45884812173078277,0.5879111008438738,0.6514184377428729,0.9908294554856495
1575.0,1575.0000517380265,0.5182787029743153,0.4558232952892439,0.7368574174492015,0.6899073607597167,1.1995888227930673
1576.0,1576.000051770876,0.47419720744356814,0.43962173371869506,0.6953289723688646,0.5484644960664873,0.9164675797222508
1577.0,1577.0000518037257,0.4691167128801761,0.4556042414351224,0.14757217504723055,0.42142362984788,0.9257677116092395
1578.0,1578.000051836575,0.514465402515965,0.45937943401875053,0.6764619011628762,0.6777991583468039,1.1391439674061439
1579.0,1579.0000518694246,0.5276381949435761,0.4768602019266739,0.5050864597534167,0.7401211523950769,1.0834069253286316
1580.0,1580.0000519022742,0.5135885844387281,0.45664491185383427,0.3175936694486142,0.6136683272416601,1.3426341488365907
1581.0,1581.0000519351238,0.4797265580602367,0.4320977391885282,0.5320976421079802,0.5577075109324756,1.1575284266908494
1582.0,1582.0000519679734,0.4915384012531076,0.45922755843302077,0.6629467602252145,0.5370566545832994,0.9733421510946736
1583.0,1583.0000520008227,0.5158456172853001,0.4604831720591442,0.9094658490688042,0.6872791836159607,1.0176907558910133
1584.0,1584.0000520336723,0.5155913576975975,0.4913420054216953,0.7487167790207674,0.5626815797455313,0.8360825477715224
1585.0,1585.000052066522,0.4937623963924239,0.4815675669662732,0.8250243912119065,0.4943045985824794,0.5690534232479658
1586.0,1586.0000520993715,0.49519032210211533,0.45925368902724756,1.233226985352418,0.5157345405021547,0.6435388576442475
1587.0,1587.000052132221,0.47771584241242177,0.4704322475878736,0.7506657916056771,0.461927415172969,0.5105294300695058
1588.0,1588.0000521650704,0.5435746134588688,0.4621619326258553,0.6051419405982685,0.7403174653694553,1.4629752731629797
1589.0,1589.00005219792,0.4611778391101472,0.41716931341435365,0.8923537846552401,0.6627428884195077,0.6562643193570648
1590.0,1590.0000522307696,0.5362896264957651,0.4560762727824993,1.3518812314279216,0.8203364270531514,0.852953295793262
1591.0,1591.0000522636192,0.5017300046528292,0.45996156693479595,0.8228777037425434,0.7320247028002558,0.6848877082523007
1592.0,1592.0000522964688,0.5095513595952611,0.4617579390073258,0.4818855198741108,0.6164958455396107,1.188012294950243
1593.0,1593.0000523293184,0.47277654835500177,0.4493994807752327,0.6177279286366641,0.5941077222973541,0.669662199191925
1594.0,1594.0000523621677,0.5053635469723422,0.45064999528183036,1.246144582125854,0.6248100516162182,0.8181531877141972
1595.0,1595.0000523950173,0.5150761731225539,0.4322855168145888,1.1352464597724425,0.766346718465641,1.0871645166569426
1596.0,1596.0000524278669,0.5522378785399708,0.4954625166419993,0.9911880373364768,0.7165908062112143,1.077526636419987
1597.0,1597.0000524607165,0.5359904510160148,0.4598809192080308,0.7499491799052285,0.7447652735337872,1.3288080302100926
1598.0,1598.000052493566,0.5200590665345081,0.4820243875215804,0.5219124283593075,0.6089237712121247,1.0935489388668955
1599.0,1599.0000525264154,0.540521867460289,0.47512968646735393,0.8186477601854905,0.7294460114692525,1.2171189299646996
1600.0,1600.000052559265,0.5205199335405816,0.44097509618402614,0.7728479421668543,0.6208555668869148,1.4643867368458698
1601.0,1601.0000525921146,0.5395921676484616,0.47097655030683366,0.533799709661146,0.6549444977417127,1.44932283038483
1602.0,1602.0000526249642,0.5126614592075012,0.4638555140751196,0.8547732198288847,0.5010497310734494,1.2147722543767163
1603.0,1603.0000526578137,0.5170789339744769,0.4680543657576278,0.6304125730859055,0.5616664573791842,1.2512721660079107
1604.0,1604.000052690663,0.5087699490646206,0.46067810206318216,0.49974764749379963,0.7089800444958715,1.0371015259870926
1605.0,1605.0000527235127,0.5869214189488858,0.4726308885114021,0.9955852772452839,0.4199941534721791,2.038611868760026
1606.0,1606.0000527563623,0.524385875669252,0.4785110872960302,0.8830850118647979,0.5736332164108752,1.1116597142124889
1607.0,1607.0000527892118,0.5451953812523574,0.4558602416933806,0.7388957982571966,0.6224086640308925,1.6410751565933968
1608.0,1608.0000528220614,0.5179439552888893,0.46090568151707983,0.6701603867949326,0.5863323401624859,1.3021969271100284
1609.0,1609.0000528549108,0.573483859877269,0.4787158047592088,0.8797710282994885,0.797558922653427,1.5288191242483817
1610.0,1610.0000528877604,0.510173038112236,0.4617416407113603,0.5134476131453668,0.7204737608986138,1.02116023537718
1611.0,1611.00005292061,0.5350927365448064,0.4645643761374175,0.6974690534839331,0.6574639171742119,1.4045895709624079
1612.0,1612.0000529534595,0.5204166921124697,0.466848631610606,0.7327660379241634,0.7248029707751792,1.0352975505699888
1613.0,1613.0000529863091,0.5247080153131356,0.4652540325815309,0.6215894551444384,0.6675926322207619,1.2614171979175366
1614.0,1614.0000530191585,0.5410162957946687,0.48215182221336256,0.6538130204148465,0.6306820682756794,1.3453000187880413
1615.0,1615.000053052008,0.544959307817907,0.4922652525991028,0.894745030870381,0.5861154527943183,1.2448600700458532
1616.0,1616.0000530848577,0.5187727368520764,0.46762721366743004,0.5431489728173182,0.49350806032983685,1.3787123511324775
1617.0,1617.0000531177072,0.5003418030849776,0.43930228818606587,0.8122379313648287,0.4789900223361459,1.3528972097685625
1618.0,1618.0000531505568,0.5398077484980744,0.4781324302811596,1.0082906953143254,0.5503156335774732,1.320795459054976
1619.0,1619.0000531834064,0.5110291384432377,0.4565293966120165,0.7698579635070698,0.6652434750383995,1.099383839117591
1620.0,1620.0000532162558,0.47072154437786834,0.440604618714404,0.6779404634198251,0.46225024480057825,0.9715658899284876
1621.0,1621.0000532491053,0.5502008174156596,0.45404814280366446,0.8720261665006862,0.5721190660205009,1.7197602241729306
1622.0,1622.000053281955,0.5214737083987301,0.4668642963930563,1.0240460917993954,0.7462988621375212,0.8277434759622692
1623.0,1623.0000533148045,0.49264117794837886,0.4439322312701336,0.39264245882817506,0.6447705133171311,1.126816032598328
1624.0,1624.000053347654,0.6480957535880978,0.5073121089587843,1.1264051617717856,1.25906606871104,1.3578196750922116
1625.0,1625.0000533805035,0.5546690182705939,0.47338375791472853,1.2079678824861566,0.909466358156812,0.879278067049677
1626.0,1626.000053413353,0.5183805225116858,0.4340098452641465,0.4096729177172069,1.0221330568839442,0.8856077091908586
1627.0,1627.0000534462026,0.5767404940085529,0.47475012940032274,0.8911028645344253,1.1295313162578495,0.9327540349981706
1628.0,1628.0000534790522,0.6002413823028053,0.47402162891227356,1.2507053984683112,1.164143795805917,1.0738139220204832
1629.0,1629.0000535119018,0.5144657580124676,0.42442136753231685,0.7560313334181814,0.9920162305832565,0.889143732754736
1630.0,1630.0000535447512,0.566462105561942,0.4825616948059699,0.5917884650051841,1.0520714677123548,0.9813950437293719
1631.0,1631.0000535776007,0.5996930512274687,0.46884861901949004,0.9252621606721708,1.2063253603052286,1.2197911893629318
1632.0,1632.0000536104503,0.5839319711618796,0.45064176941428696,0.5479358234945458,1.2887574766220167,1.0812764853261165
1633.0,1633.0000536433,0.5660115940379593,0.44321324987077876,0.8429805147347539,1.0543733343646513,1.3539400172258318
1634.0,1634.0000536761495,0.5816565182195592,0.4916110159697322,0.4203758869938369,1.046599060981869,1.2064085791083414
1635.0,1635.0000537089988,0.5794434627301374,0.4658496523299624,0.3129457606762332,1.1902392945655322,1.154276190464912
1636.0,1636.0000537418484,0.6035422954841082,0.515678408858601,0.686951456044092,0.9546355879726173,1.3838133440849198
1637.0,1637.000053774698,0.5599810649223308,0.4968316660953953,0.49052437048853365,1.0350796278429133,0.6576396891205986
1638.0,1638.0000538075476,0.5894704518663302,0.4693038302029606,0.6891221727553001,1.2426073337792494,1.0286509017779228
1639.0,1639.0000538403972,0.531338463941554,0.4357003125923948,0.6156673476748065,0.8836824373541422,1.3364845444684528
1640.0,1640.0000538732465,0.5016209432699217,0.43691217917196706,1.0052237688892254,0.8140067981395558,0.7434219852092853
1641.0,1641.0000539060961,0.5670502372291066,0.46615653244391575,0.6302981528820655,1.0808053959315151,1.131278852939133
1642.0,1642.0000539389457,0.577736595409083,0.4876021882485251,1.3050690457716307,0.9756392467264174,0.8839294836417638
1643.0,1643.0000539717953,0.5711550031947834,0.4650587639230877,0.6305404544259461,0.9044947536322149,1.552944595373467
1644.0,1644.0000540046449,0.5198085968249474,0.4692183659003512,0.672680051784308,0.7938894681870087,0.8696349467576079
1645.0,1645.0000540374945,0.5290592262755318,0.4980365598605646,0.8838756047009917,0.6761309067741985,0.6865734065312487
1646.0,1646.0000540703438,0.5123797646059984,0.45003809505083986,0.5088319278743249,0.6483608726187198,1.3130153730068108
1647.0,1647.0000541031934,0.4693430867132107,0.4439198066507732,0.8891172059909866,0.5379485264752242,0.6191514983022147
1648.0,1648.000054136043,0.48582464841025513,0.4692914343148433,0.5087953889331295,0.5179340010590648,0.7934821498147216
1649.0,1649.0000541688926,0.5353435838725437,0.4674799563384784,0.8251079798968382,0.7989211089367183,1.1038099197000444
1650.0,1650.0000542017422,0.5144452349672176,0.45107071207699967,0.8479400405851935,0.7279310063459277,1.0824653382036244
1651.0,1651.0000542345915,0.4855954416504159,0.45335395032153547,0.5029728570599815,0.7220097414957636,0.6415399962945554
1652.0,1652.000054267441,0.5190302252971366,0.4836564187865173,0.7166429537794152,0.743557075889077,0.6797053136480314
1653.0,1653.0000543002907,0.48493355438943536,0.46999637290625484,0.8049464605136897,0.45079041978369705,0.701500685679325
1654.0,1654.0000543331403,0.5252418799675219,0.4901839831956296,0.6252301981727657,0.39479500285820823,1.2785382997385446
1655.0,1655.0000543659899,0.5018241516658608,0.46077363699366714,0.871468139551415,0.5050835047062866,1.0690174795093905
1656.0,1656.0000543988392,0.47848854340699976,0.4307864773293149,0.32811418432833894,0.6112822436205515,1.132691957913846
1657.0,1657.0000544316888,0.5101487082161772,0.466771172894813,0.48418859975740425,0.6318019294460397,1.111215054544269
1658.0,1658.0000544645384,0.4812423941408002,0.4361769269088079,0.7631683627426721,0.6595527484240842,0.866438461957521
1659.0,1659.000054497388,0.5308810062281694,0.4903892905469341,1.005183471361704,0.5778850306337515,0.9761504438527047
1660.0,1660.0000545302375,0.5328395381317171,0.44297436646322447,1.4057570994549018,0.4560707837805161,1.45116970528502
1661.0,1661.000054563087,0.498678594341272,0.45269056346545494,1.0711923601673312,0.4745074872083061,1.040718453588502
1662.0,1662.0000545959365,0.5160984155911801,0.45665954534412523,0.4254290560995007,0.7410251158640636,1.1751265755787217
1663.0,1663.000054628786,0.49742713031418856,0.46093018660266444,0.8642027845651448,0.5934519604757317,0.8550388519627571
1664.0,1664.0000546616357,0.5130608082187721,0.49315859208042273,0.4221696981939082,0.5727324694486644,0.8801342994177888
1665.0,1665.0000546944852,0.487988416961822,0.479730592639499,0.6285484992071163,0.48198789551941856,0.631988044569855
1666.0,1666.0000547273346,0.5265857940020159,0.49964916386220337,0.855229316019087,0.6443386807155034,0.6877598116226455
1667.0,1667.0000547601842,0.4648570095128628,0.42937468998574513,0.47543638735140514,0.6561494901629988,0.7948567311662272
1668.0,1668.0000547930338,0.49241914039860957,0.460509058387622,0.7826604661574328,0.5724873183870841,0.8492207373410048
1669.0,1669.0000548258834,0.5023630941215982,0.46472458939867034,0.8415369301596527,0.4809933135811623,1.0700614416962242
1670.0,1670.000054858733,0.5274049583931173,0.47957878084146804,0.5900866371752266,0.7628554424380491,0.9645528773767832
1671.0,1671.0000548915825,0.47231369958881747,0.4575285569383493,0.5955692192791034,0.5522153465943018,0.589739477473613
1672.0,1672.0000549244319,0.5117882240851367,0.46051250700085267,1.0772023557118453,0.6951397411904638,0.7968659452774358
1673.0,1673.0000549572815,0.46430174740492314,0.4352348039163156,0.47199109613009566,0.4724023647390678,1.0048887907585782
1674.0,1674.000054990131,0.4777837989349622,0.43665536201304195,0.569139312936415,0.5155400986677907,1.1148640198927982
1675.0,1675.0000550229806,0.4997532738453679,0.45891093377157915,1.1623671119145536,0.5136587197054147,0.8395078887910626
1676.0,1676.0000550558302,0.5051053215078867,0.46780424862956194,0.70170735917664,0.5013544837775467,1.1154008446203871
1677.0,1677.0000550886796,0.5118335386869641,0.4565607769569182,0.5212209377748305,0.6101729340587937,1.280009719072104
1678.0,1678.0000551215292,0.47496623680276073,0.46512355219031387,0.6265358862516646,0.4132930335072605,0.7418322180368261
1679.0,1679.0000551543787,0.5462750371312258,0.46401488336396324,0.526905824368988,0.804345314717225,1.4095392417868913
1680.0,1680.0000551872283,0.51335538865157,0.4304171214366681,0.5318799560266034,0.7466400811006982,1.3854239884719866
1681.0,1681.000055220078,0.4760732643586999,0.4433854476941525,0.7704192771029,0.6500217050901119,0.6335785782883591
1682.0,1682.0000552529273,0.508406467826499,0.45871928021505054,0.8586307014657278,0.527525314614366,1.1799020283337267
1683.0,1683.0000552857769,0.4874423920727962,0.4659088719006626,0.7471285446307,0.6353257100172705,0.4736552931384319
1684.0,1684.0000553186264,0.46894449425727813,0.4597339814771979,0.48297904912215434,0.48436726789548357,0.6631750990738038
1685.0,1685.000055351476,0.48507152233429673,0.44551195718960673,0.5993680172135026,0.5114030003208587,1.1118311879116793
1686.0,1686.0000553843256,0.5191192584806986,0.47928045760146487,0.6100836509412453,0.7591626418067112,0.793131247371732
1687.0,1687.000055417175,0.491807276732176,0.48036871670004144,0.7208528817994393,0.535911603185259,0.5331809549226074
1688.0,1688.0000554500245,0.5174084285901245,0.48261344875416384,0.5625339582556655,0.5199140165672355,1.1482843362008215
1689.0,1689.0000554828741,0.5100031829797121,0.4662786642024717,0.6102220486797237,0.5638660587454585,1.169864025263552
1690.0,1690.0000555157237,0.5099714418256361,0.4554780407928688,0.6221984646784144,0.7140496863757061,1.075965209188135
1691.0,1691.0000555485733,0.5042776724400709,0.4823165412518136,0.5546842533475345,0.6265823660130317,0.7271584521437886
1692.0,1692.0000555814227,0.5226264936227916,0.47398972737719,0.7678247612645781,0.6890975444662595,1.0213078428222673
1693.0,1693.0000556142722,0.45401783014575936,0.4370383996490483,0.4586316578669241,0.5069626652202601,0.7360011993261157
1694.0,1694.0000556471218,0.5627068063947398,0.46896356413024953,0.5497229224011193,0.9749205900605362,1.290881284966562
1695.0,1695.0000556799714,0.4757184092619914,0.45937711944928533,0.5452997389146679,0.5921699283293398,0.5710564572661605
1696.0,1696.000055712821,0.5241402350969229,0.513413575553234,0.6525310719471302,0.4926451918494359,0.7798292529105298
1697.0,1697.0000557456706,0.48748203672459184,0.4506590527973908,0.8456151616067368,0.6153868531518578,0.7909378373222808
1698.0,1698.00005577852,0.47151599878867906,0.4368887795134323,0.9858823393368764,0.4581117180440924,0.8610593759519993
1699.0,1699.0000558113695,0.5169917901564111,0.47294858600223166,0.844417957913131,0.45704916531815315,1.221448488412814
1700.0,1700.000055844219,0.5233438495653053,0.4560966218015947,0.4085882257033166,1.0123378346582363,0.6375294666896935
1701.0,1701.0000558770687,0.46069420667389666,0.44259003826288035,0.6129407151040276,0.3890873492741519,0.8819976073530117
1702.0,1702.0000559099183,0.5234252610007517,0.4733335597858454,0.7720149855655032,0.49893839566198017,1.3001912924638757
1703.0,1703.0000559427676,0.4558009276285977,0.43811199020077646,0.6123240185164229,0.5279821077881517,0.634343084602761
1704.0,1704.0000559756172,0.521215212373862,0.48778549197151777,0.7841602615266801,0.5824951430344157,0.9588435677280686
