Frame,Time (ns),RMSD_PTC,A,C,D,E
1506.0,1506.0000494714081,0.7193798177052032,0.5059981971385243,0.6648220158914107,0.910634455244784,2.815915034946601
1507.0,1507.0000495042577,0.7152202262158366,0.476762481589012,0.4815240560375564,0.781439482655545,3.0561112697663004
1508.0,1508.0000495371073,0.7294965879067885,0.48426666993203327,2.0119797399651675,0.6916244435768462,2.7673365768857416
1509.0,1509.000049569957,0.6905002666666782,0.46486674674916695,0.8356373373674914,0.7670495735047022,2.8635407191836646
1510.0,1510.0000496028065,0.690559992326183,0.49732710303408356,0.6923306680737509,0.5226807506441625,2.8654191274001235
1511.0,1511.0000496356558,0.7213136305060722,0.4884789110566253,1.0377567688734455,0.68403322831795,3.0190975248071323
1512.0,1512.0000496685054,0.6999775183199161,0.4829069081751111,0.8398169841250754,1.0807697288818618,2.56585434710901
1513.0,1513.000049701355,0.7724968609033651,0.4719312514996782,1.6516405537286347,0.846088721319908,3.252386718554003
1514.0,1514.0000497342046,0.7628882293457571,0.5015187209133003,1.0087847604837574,0.6342474323246957,3.3355313493094743
1515.0,1515.0000497670542,0.7690940817110576,0.5036772077138163,1.583575640592444,0.6979321662587016,3.1901854350674435
1516.0,1516.0000497999035,0.7433146815812137,0.4904698005907535,0.8991834704767315,0.6825888965369294,3.222945587464359
1517.0,1517.0000498327531,0.7105955765701358,0.5145674812208644,0.7944575883236145,0.8760636270037157,2.6918281739927346
1518.0,1518.0000498656027,0.7325236883740224,0.513183807073938,0.846782098654396,0.774725423526296,2.967818507386114
1519.0,1519.0000498984523,0.7104901735661969,0.4743499168559676,0.3262756828569819,0.6127313325181067,3.143568545416663
1520.0,1520.0000499313019,0.774539644950517,0.5245064121293548,1.1157660855401004,0.7779965656032016,3.2144665854878776
1521.0,1521.0000499641512,0.8070809486502153,0.5436194187934412,1.2372321141644815,0.7634202423088717,3.376119966626102
1522.0,1522.0000499970008,0.7094217097272483,0.4944841816107795,1.663779138313042,0.722164707418479,2.6556876970636574
1523.0,1523.0000500298504,0.7573075333499915,0.5008113637377758,0.8053649262660413,0.6921534869239555,3.2994902501619334
1524.0,1524.0000500627,0.7194768431710583,0.5189098173158173,1.4518860422539621,0.8533085777263931,2.58431712159569
1525.0,1525.0000500955496,0.7348765180967806,0.5279461435876575,0.385111642941415,0.631089696966906,3.060578577840764
1526.0,1526.000050128399,0.7570493829424386,0.5293607070978882,0.46216545830410827,0.6487187972971564,3.2243582630987135
1527.0,1527.0000501612485,0.8187479925676648,0.533468258655014,1.8332436340551341,0.7800851231340591,3.3359747205810706
1528.0,1528.000050194098,0.807911079733078,0.4988552127462725,1.6901684655508038,0.7974307345939716,3.447124945560176
1529.0,1529.0000502269477,0.7382587440275965,0.4935974068732624,0.7241441090767612,0.8144688880738824,3.1123472348916894
1530.0,1530.0000502597973,0.8542956568211264,0.5336561389804274,1.1677478012210079,1.1065193594029108,3.596215240405361
1531.0,1531.0000502926466,0.7532367732555983,0.5285358788266692,0.516430677945172,1.022261185054006,2.9186580645701587
1532.0,1532.0000503254962,0.7502170436612302,0.4818123651773824,0.9584592201135603,0.8517305351840675,3.2020851794387846
1533.0,1533.0000503583458,0.7511453061552364,0.48303800900369703,1.2757074728806346,0.7553571724839846,3.1947548692912555
1534.0,1534.0000503911954,0.8486611627159962,0.5474352144859448,1.458414811003567,0.9923231420081317,3.5005822391635824
1535.0,1535.000050424045,0.7683179972883967,0.488592325640184,0.7914224554558716,1.0949477747223806,3.155926672898614
1536.0,1536.0000504568943,0.7807857503522646,0.5185981131907221,1.4126766447725814,0.7998857308097196,3.20621570540748
1537.0,1537.000050489744,0.7195335610744359,0.4854961832687205,0.9081433988135243,0.66394869903801,3.0585612308435297
1538.0,1538.0000505225935,0.7846505773920127,0.5012869596975889,0.7106476534895687,0.9331420125435175,3.380348066370291
1539.0,1539.000050555443,0.6458337966723718,0.47914039855573254,0.7593959017589442,0.8106430873667638,2.355084995934929
1540.0,1540.0000505882927,0.6783584006785326,0.49181204029363357,0.7403934590780432,0.7728397198031027,2.622141844042646
1541.0,1541.0000506211422,0.7351379724970432,0.5278132404078386,0.44896012540716107,1.0199515863615054,2.763637465301671
1542.0,1542.0000506539916,0.7762435066344486,0.4782279909914385,1.4002204306884234,0.9504532021428758,3.25715677864358
1543.0,1543.0000506868412,0.8145586109604039,0.49745973452839604,1.2724013015525102,1.3810037798769017,3.1218589198726594
1544.0,1544.0000507196908,0.797637717254667,0.5247482856177204,0.5198846164327208,1.2831348051079992,3.081138876037068
1545.0,1545.0000507525403,0.8229178629091911,0.49064161942735973,1.1948633600187382,1.5165221106321054,3.0863775015313117
1546.0,1546.00005078539,0.835032431832898,0.53825505943302,0.9881947935977905,1.5845796460977688,2.906042946600839
1547.0,1547.0000508182393,0.7806600923497193,0.4747720771422999,1.5364864402947347,1.3220173880270583,2.9050101521613456
1548.0,1548.0000508510889,0.7614079759813255,0.5079371640617301,0.5719933585844684,1.2366226289973392,2.8805167921524153
1549.0,1549.0000508839385,0.7722995367638641,0.5146590063449191,0.7435209756419223,1.418484155664144,2.6906798839306245
1550.0,1550.000050916788,0.8563167773576662,0.5223154031795816,0.7088411057686985,1.2740515062551436,3.5974869522928743
1551.0,1551.0000509496376,0.7951234899370783,0.511558507761441,0.5643667293443534,1.414938171601805,2.966211780324157
1552.0,1552.000050982487,0.856960827710623,0.53099839206251,1.841069177962767,1.5569610531423548,2.938405037574456
1553.0,1553.0000510153366,0.7824321397028415,0.5229785721095592,1.4374900560421386,1.1966181008548196,2.8406528127286195
1554.0,1554.0000510481862,0.8648133438731865,0.5012796596102927,0.8995797525191901,1.6157520367519036,3.3616098432525137
1555.0,1555.0000510810357,0.8281498760505599,0.5311436892299128,0.7572403992205863,1.3515326929561056,3.220013414195185
1556.0,1556.0000511138853,0.8293367779983982,0.5481993904589777,1.4859662656897394,1.5157274813164638,2.7416429479414606
1557.0,1557.0000511467347,0.8604276704575393,0.4865745143326258,1.310182739410953,1.6621133704325173,3.2366035553569827
1558.0,1558.0000511795843,0.8038633714010199,0.5129173933082422,0.801144807740828,1.3016445072381688,3.1398031010200445
1559.0,1559.0000512124338,0.7783635383856954,0.5188307657067435,0.4686212699739373,1.4707146178096058,2.6943915174370483
1560.0,1560.0000512452834,0.8021563710349827,0.5094752745657649,0.59404067658003,1.6802459234014218,2.6557506448363237
1561.0,1561.000051278133,0.8089934420007616,0.5259308905429297,0.562233258537275,1.5095837471025442,2.896246782102544
1562.0,1562.0000513109824,0.7355819147934437,0.4634980406108753,0.9136361369257996,1.4132382293688217,2.585486481200376
1563.0,1563.000051343832,0.8519321665741719,0.5167030549605368,1.0441502319607583,1.4451205308425217,3.350397311748891
1564.0,1564.0000513766815,0.8002752072359469,0.5137385282252466,0.7087759819700111,1.4056764775382096,2.9947636629897474
1565.0,1565.0000514095311,0.8711860473294019,0.5044225830170972,1.229389757468322,1.6378006901372464,3.30705106966451
1566.0,1566.0000514423807,0.7631635204810526,0.5206216722127714,0.7241349440207929,1.2506771961873968,2.7855601202378346
1567.0,1567.0000514752303,0.824468472939804,0.4689884729137023,1.184653559684407,1.4489391786228325,3.2891512270685155
1568.0,1568.0000515080797,0.8436207163461205,0.5250009953719021,0.7460027008070547,1.4257671166174273,3.309938645008994
1569.0,1569.0000515409292,0.820974292988831,0.48347673020696347,1.6380955317562558,1.5016923207217,2.9854014248395466
1570.0,1570.0000515737788,0.8200296743232978,0.5122211220201185,0.8978038806383334,1.3585192344555272,3.210009357023307
1571.0,1571.0000516066284,0.787644519759726,0.5055586669961472,0.5623320711583127,1.7159174998575195,2.460903502529375
1572.0,1572.000051639478,0.8079399796608301,0.4947116686616614,0.8400635755967314,1.64147361358411,2.8209747059661816
1573.0,1573.0000516723273,0.8435820986670121,0.5351250863427041,0.8072155375830163,1.431859952517229,3.2414903748633974
1574.0,1574.000051705177,0.792267032880639,0.489401061606036,0.47056837105016264,1.2696959731549318,3.2304985284399796
1575.0,1575.0000517380265,0.759454369160618,0.4736826541930649,1.390858553347603,1.4751808668358157,2.5393532500361373
1576.0,1576.000051770876,0.7595552318682565,0.5079698365854072,0.7273080529858396,1.28352057391954,2.7831915848580584
1577.0,1577.0000518037257,0.7532526800374146,0.48533809860154536,1.3120456444233735,0.9212157010973581,3.073357357302324
1578.0,1578.000051836575,0.7043920105613197,0.48446912488160304,0.3279985005910559,0.7568710607984805,2.9568645659194237
1579.0,1579.0000518694246,0.7042026222921103,0.4648567187155691,0.32167218496827155,0.684544728253344,3.098008561194282
1580.0,1580.0000519022742,0.7732416530666455,0.5069589786107978,0.6052655279148429,1.0208103491623581,3.20145020577819
1581.0,1581.0000519351238,0.5752008932033373,0.4819966703180124,0.4352301136133738,0.9716201738654097,1.3701766413475722
1582.0,1582.0000519679734,0.609782081345162,0.5036708811473684,1.6094024858703506,0.8230258602733149,1.3342418012760282
1583.0,1583.0000520008227,0.5926058822009581,0.4876804709050547,0.4226058794169207,0.9927361994677519,1.525205568986349
1584.0,1584.0000520336723,0.590636340139671,0.486834932051162,0.6639170668200471,1.0186080038880074,1.3983586050958257
1585.0,1585.000052066522,0.5718446240837519,0.4592383417615857,0.8132831696115547,0.9311009463003991,1.5173005246214495
1586.0,1586.0000520993715,0.5923980914697987,0.48550318001921794,1.1643158352394427,0.9734243339424518,1.304010576185378
1587.0,1587.000052132221,0.534912219284472,0.47346497604589083,0.7356235359695208,0.9125545090094586,0.7745586618193593
1588.0,1588.0000521650704,0.5937846007987423,0.5105667976003512,0.426678865188006,0.9903587777042289,1.2925006107971921
1589.0,1589.00005219792,0.5840263316853332,0.49814283519967667,1.444601899092712,0.887329075491105,0.9483194022860687
1590.0,1590.0000522307696,0.5443466544940615,0.46452072271211353,0.8118024182013657,0.9222486608647414,1.0487864694242477
1591.0,1591.0000522636192,0.6160255546792545,0.5240674090562947,0.5167262325147121,0.9920557129203533,1.458411782275795
1592.0,1592.0000522964688,0.6830694546347942,0.5092376430974118,0.7867960259558499,1.5430513380273583,1.3243856927388935
1593.0,1593.0000523293184,0.5918208039417242,0.4856522365080191,1.0953802751482122,0.9260808556941421,1.4195671881065999
1594.0,1594.0000523621677,0.6504200619372243,0.505573737186844,0.6479154275600616,1.1694918957589935,1.7755567066782718
1595.0,1595.0000523950173,0.5860493892937736,0.47163992893223006,0.7088589179613534,1.0696404932125052,1.3762045975321826
1596.0,1596.0000524278669,0.6446894387302127,0.4857827864161793,1.7340307068337522,0.9209129114861732,1.7786443406403376
1597.0,1597.0000524607165,0.5919389090584449,0.5011449055213715,0.7265736528727579,0.9273382711256205,1.4081530943684666
1598.0,1598.000052493566,0.6746706618738707,0.47883756947634465,1.210943421046044,1.099853292501175,2.2016036543050754
1599.0,1599.0000525264154,0.6502570758792122,0.4801875652845403,0.7001208322025684,0.9154908463832672,2.300977736472062
1600.0,1600.000052559265,0.590047515339505,0.4811537689909822,1.5306882140297664,0.8196930047321972,1.3453191794410382
1601.0,1601.0000525921146,0.6893893737241307,0.48342774215510176,0.9168340551841476,1.1062769559041483,2.4091864900587336
1602.0,1602.0000526249642,0.6284251298655047,0.45550912370438634,1.0621391879376247,0.7834618589127426,2.279293875399811
1603.0,1603.0000526578137,0.6103426510975826,0.5027449941460651,0.6595666164350974,0.896673334959769,1.712555544129746
1604.0,1604.000052690663,0.6448265989757287,0.45913043400371273,0.7515972442112206,0.8684034070450442,2.416102486202112
1605.0,1605.0000527235127,0.7247732932212251,0.48256257260447505,0.6880940095872027,0.7803220169203747,3.082155592947762
1606.0,1606.0000527563623,0.7648961348759898,0.5040576212003878,0.6432487823009111,1.3042334237523996,2.8450716146774653
1607.0,1607.0000527892118,0.7332207635497296,0.47875647031887464,0.7804434277857096,0.8448572605946028,3.111833035265479
1608.0,1608.0000528220614,0.7462385281191197,0.474297616667559,1.0866814612515339,1.5099283563775794,2.438468875207383
1609.0,1609.0000528549108,0.7213308881033672,0.5013103520417064,0.43172969040141007,1.2336642658239667,2.5496779882763687
1610.0,1610.0000528877604,0.7103746675468139,0.4862444419135461,1.147894690639129,0.9692895596611697,2.684481302382766
1611.0,1611.00005292061,0.7322228123160358,0.4994636511728595,0.9667306074306363,0.7196684479148668,3.049918791653847
1612.0,1612.0000529534595,0.860853332308759,0.48843685922866814,1.8774132842501887,1.070597214467519,3.681032135668902
1613.0,1613.0000529863091,0.682351555872783,0.49813607022653383,0.6745129737877537,1.1489791498428696,2.237805504101882
1614.0,1614.0000530191585,0.7969214715054092,0.5227580216454557,0.7826086893614231,0.9228755971844793,3.377740063130843
1615.0,1615.000053052008,0.7670914290091628,0.49314966661236725,0.5592360704410971,1.1311491350490648,3.1219646708546245
1616.0,1616.0000530848577,0.73673973395387,0.4991686153709512,1.2386535903616036,0.8911923654782179,2.900217454670362
1617.0,1617.0000531177072,0.5521260954034654,0.46993525264307706,1.0505748036152613,0.8397454752765484,1.1562150618874196
1618.0,1618.0000531505568,0.5991771283623356,0.4862926715756224,1.7353843385146221,0.7412052039223003,1.3864886394124376
1619.0,1619.0000531834064,0.6752824775198677,0.4918067917136006,0.8989081046405121,0.9054379247090621,2.4414416807822397
1620.0,1620.0000532162558,0.8506199596903798,0.5197915850970084,1.0231250034493184,1.2955475323220296,3.488166209431015
1621.0,1621.0000532491053,0.7770694749276151,0.5016352300722364,0.48322624709418643,0.9730826765828144,3.312325513953475
1622.0,1622.000053281955,0.7239984438186639,0.5021625910776524,0.7387797430151154,0.8370678967132797,2.9260766136308773
1623.0,1623.0000533148045,0.7572501584693679,0.5188158674157348,1.0621436867166725,1.1103062375536359,2.8246668796926384
1624.0,1624.000053347654,0.8037982783315345,0.5046488659805252,0.675801258431791,0.8086852752747156,3.607750025201404
1625.0,1625.0000533805035,0.72416539839168,0.5134562090539145,1.4101638995790973,0.7900422044008273,2.7300850692090295
1626.0,1626.000053413353,0.6819546093769885,0.48119012057841665,0.6305289019254129,0.7846059442348466,2.724981741874833
1627.0,1627.0000534462026,0.7174877407661192,0.5272080713186663,0.8735780029426321,0.8621081178888162,2.676011427701608
1628.0,1628.0000534790522,0.7083108818070056,0.5170665971022387,0.5019177889283856,0.8175161799506753,2.7507724085438148
1629.0,1629.0000535119018,0.6636915824020676,0.4611119127186751,1.3756922569711778,0.9219063222020034,2.3495463892802304
1630.0,1630.0000535447512,0.8469596223397545,0.5143463276086013,1.0277756367007822,1.6652093313534786,3.0326859687016996
1631.0,1631.0000535776007,0.7456804425901173,0.5159905924353954,0.7928061256139043,1.562950227485192,2.1345988370083204
1632.0,1632.0000536104503,0.8105281047868151,0.5005725394188963,1.57232095185295,1.6120410751394891,2.64616668868177
1633.0,1633.0000536433,0.7523338887047915,0.5078747072531306,1.0854346322317436,1.4119784755460425,2.4502164678131013
1634.0,1634.0000536761495,0.7968018000773273,0.5202934846425982,0.8561254630657155,1.445732035974469,2.8460580778884386
1635.0,1635.0000537089988,0.8363834351438166,0.48571481661702737,0.5168215298777104,1.5156184450159025,3.354749515009698
1636.0,1636.0000537418484,0.8010908027637154,0.5239997361987855,1.0880856360728182,1.4088705113280864,2.864117421651565
1637.0,1637.000053774698,0.8158541129606053,0.5199583454038826,1.1235669234575794,1.3608117542686615,3.080485072199456
1638.0,1638.0000538075476,0.8482847890319116,0.5320447929549229,0.9919358856021486,1.3905643198318383,3.314103776668099
1639.0,1639.0000538403972,0.7885164532423309,0.4948253089274355,0.16903114283335471,1.6032753971197187,2.7623020058764722
1640.0,1640.0000538732465,0.7979571100776928,0.5281457807925328,0.6972395311593351,1.3506620341776736,2.9633329709018956
1641.0,1641.0000539060961,0.8195170755340545,0.46596370474662546,1.106100632239907,1.460351190054327,3.263167559463599
1642.0,1642.0000539389457,0.8028569729219172,0.4881312858468303,0.9148014320884308,1.3337526676053695,3.1972615062356824
1643.0,1643.0000539717953,0.675130143175023,0.47921253668326835,0.7479622595730432,1.4195083158576376,1.8207304489948928
1644.0,1644.0000540046449,0.6832644232176307,0.48214473343798686,1.3758409379155736,1.6231199096500362,1.0391345302674144
1645.0,1645.0000540374945,0.6669225459636557,0.49760680304762184,1.0086863415032608,1.322735166223862,1.6617879559574946
1646.0,1646.0000540703438,0.6837839809481452,0.51764525828796,0.6916311631995761,1.5486050423352853,1.2515150419936687
1647.0,1647.0000541031934,0.6693449413080529,0.5025236095679045,0.749141830788375,1.5218260613497554,1.231604415198336
1648.0,1648.000054136043,0.7231533942870738,0.5145942892460901,0.6207407340895033,1.7695129882860177,1.3220912158022524
1649.0,1649.0000541688926,0.6742642215974411,0.4979115217222064,0.7436756544755243,1.5681054494922178,1.2333964455643338
1650.0,1650.0000542017422,0.5885385938149734,0.4484810287927989,0.738132059736346,1.2352303872346486,1.2727514091356613
1651.0,1651.0000542345915,0.6356369459658926,0.4939675949954773,0.6647553330554546,1.4105316428342067,1.0793172421992483
1652.0,1652.000054267441,0.6088412258407182,0.5163748726106873,0.47728463564884077,1.045937224012956,1.3405976222908287
1653.0,1653.0000543002907,0.6522994162619414,0.4920173424864069,1.109735848342318,1.3864947477610734,1.2819736633184415
1654.0,1654.0000543331403,0.6323151665974034,0.4973940376575176,0.9189949965056238,1.3276153771534918,1.1159122798825776
1655.0,1655.0000543659899,0.6439561671593078,0.4843380365942351,0.6243295784457148,1.425366828272952,1.327516665183103
1656.0,1656.0000543988392,0.627602887402066,0.506560260873636,0.6994157827909633,1.3632820408554178,0.8521242612039236
1657.0,1657.0000544316888,0.6331948858588581,0.49885714191410546,0.559128860528025,1.4041774125657591,1.0179246179191452
1658.0,1658.0000544645384,0.6654908698752806,0.48575668830711977,1.3853939153488983,1.471334742001474,1.161957046072938
1659.0,1659.000054497388,0.6616364936908019,0.46074691174582216,0.8926661470197387,1.593628310956292,1.287723997741353
1660.0,1660.0000545302375,0.9095667453413415,0.5497095054482118,1.0199481502643082,1.5135151682263177,3.6382642198273536
1661.0,1661.000054563087,0.7362756292502283,0.5223166275614466,0.7651984404457142,1.488089001017169,2.1192770811147152
1662.0,1662.0000545959365,0.8435395716872083,0.5052861602701322,0.682415323129269,1.36311343353998,3.4804794301888164
1663.0,1663.000054628786,0.8467822753594362,0.5247461763484211,1.9415821441308894,1.3480852389894316,3.09631199978315
1664.0,1664.0000546616357,0.8689444341288368,0.5220098436029094,1.6890398687711639,1.499663690927587,3.239335861005884
1665.0,1665.0000546944852,0.7260295980291309,0.5013793427803023,1.0973477067550403,1.274518321717267,2.406134477466492
1666.0,1666.0000547273346,0.8052202498040837,0.5017015204707787,0.7683988751047176,1.5257607546076255,2.9389375444318313
1667.0,1667.0000547601842,0.7335475381970501,0.4692396644526122,0.6855087877838981,1.2374250459990808,2.8100280840363903
1668.0,1668.0000547930338,0.733585958917828,0.4954451954542266,2.0588439673424332,1.3573149831754951,1.9400916723161312
1669.0,1669.0000548258834,0.6005420784853772,0.4722281573316599,0.7757370651015751,1.3050272849860927,0.9659844825244785
1670.0,1670.000054858733,0.8147404217235698,0.525974359982267,0.6030062926147021,1.4767851855043168,2.9915122832359886
1671.0,1671.0000548915825,0.7951104965594352,0.4786327728259213,0.4720633035052364,1.6468258900648445,2.826608981415367
1672.0,1672.0000549244319,0.9138121469731987,0.4894936303685438,1.2548525398982602,1.6020276366705546,3.7923844945595655
1673.0,1673.0000549572815,0.7662400377733288,0.5080384458343613,1.0865044036153473,1.3335048258373357,2.706392360124742
1674.0,1674.000054990131,0.713574274790092,0.5063396749552963,0.4790619636403732,1.4122265935484215,2.1578801190139525
1675.0,1675.0000550229806,0.8124794220821816,0.4881109039466222,0.5573937572636736,1.519961062789223,3.1162885054203375
1676.0,1676.0000550558302,0.7601512477621467,0.4854996874850597,0.8429784116296825,1.4230564218846697,2.7110354291635828
1677.0,1677.0000550886796,0.7855481148096662,0.49942751484201703,0.5441475678452914,1.27545253845807,3.1078108007798186
1678.0,1678.0000551215292,0.813221167559226,0.5094881835361175,1.2963592020017705,1.567988153598497,2.7887980407143416
1679.0,1679.0000551543787,0.8236480289870812,0.513920483383832,0.8806332538959305,1.4117252293954317,3.1763094072370235
1680.0,1680.0000551872283,0.7932101210107899,0.4758424481165787,0.8092878402001293,1.4357011550077825,3.0680456633502855
1681.0,1681.000055220078,0.8408367383519556,0.510222001545136,1.0688434856730102,1.6306694873197487,3.0343249566946646
1682.0,1682.0000552529273,0.8593037647318243,0.5336520677767153,0.5415776898654769,1.4857033946766258,3.366215474231192
1683.0,1683.0000552857769,0.8211516048626784,0.47943022940008884,1.1687255203740075,1.570964702388525,3.058729429260139
1684.0,1684.0000553186264,0.817028870094559,0.5171224792803136,0.675876692045347,1.3566544722182345,3.19643659925098
1685.0,1685.000055351476,0.776210325505604,0.4969373079436021,0.4988903677560632,1.5560115684574922,2.6700606324280995
1686.0,1686.0000553843256,0.8247462623248388,0.49919376303767593,0.9030180645328305,1.3305356945257838,3.3448639164227596
1687.0,1687.000055417175,0.7755650768825012,0.47421632101638994,0.9069964677652355,1.3667489489161837,2.9795131509522266
1688.0,1688.0000554500245,0.869250256267477,0.5273085999295886,1.5510957413309114,1.2578954464704004,3.523319668967132
1689.0,1689.0000554828741,0.7487709374480466,0.5208001442544477,0.5144981562640062,1.2846517434578535,2.6307387092964434
1690.0,1690.0000555157237,0.8458042277166734,0.5138687260321725,1.3291988918978992,1.6268269498311476,3.0010227631954547
1691.0,1691.0000555485733,0.8449303995404661,0.5061608455376496,0.927067301891025,1.5502846579652771,3.2331288446868287
1692.0,1692.0000555814227,0.8374937853968881,0.503719866881775,1.0704613034741286,1.4889551041877405,3.2233960641998287
1693.0,1693.0000556142722,0.7434292074897217,0.4678251203401203,1.259765735349447,1.2774156513452086,2.7286383824879534
1694.0,1694.0000556471218,0.8070038288022091,0.5131718871988432,0.6627673038973293,1.51233070738458,2.9299721152616556
1695.0,1695.0000556799714,0.7140911092011885,0.47778471191415495,1.063013664886787,1.3276034468543174,2.362465902727513
1696.0,1696.000055712821,0.8287147747631546,0.4887544891845794,0.8881358223899166,1.398792174582323,3.3565220038410195
1697.0,1697.0000557456706,0.7981574220259193,0.504282483647012,0.6295235658476399,1.497851288294321,2.9165911348579754
1698.0,1698.00005577852,0.771355672989053,0.4777542165722115,0.7209527968865584,1.4689185103345073,2.8229467514341677
1699.0,1699.0000558113695,0.725345641218528,0.4944544575077612,0.8880147044959018,1.2592283359510394,2.5200240322724636
1700.0,1700.000055844219,0.7916060765992176,0.5099889225281867,0.7097572943384413,1.3484484916171826,3.002673669707261
1701.0,1701.0000558770687,0.7209572548632943,0.5051272633494188,0.6371578910348391,1.3061908240950248,2.392412668770932
1702.0,1702.0000559099183,0.7502494502897743,0.4920161216880612,1.092560248029755,1.4874588936678959,2.4072419401631002
1703.0,1703.0000559427676,0.799466782705026,0.550306300164482,1.1982254048373402,1.2752503076364856,2.8308096012403414
1704.0,1704.0000559756172,0.6780580409961972,0.5224933496598564,0.5411414180554849,1.485859274847321,1.3272527667466496
1705.0,1705.0000560084668,0.6491899788647847,0.49508281762141,0.8612127568256527,1.554836762228897,0.6406760203620042
1706.0,1706.0000560413164,0.6693101677643802,0.5034333969231735,0.4561399243872626,1.4118126352542666,1.6070435126615867
1707.0,1707.000056074166,0.669422258982682,0.513510577964948,0.6410767153225215,1.4734861241377328,1.2872583143499783
1708.0,1708.0000561070153,0.6885416654497588,0.5017889323303638,0.7963358931502065,1.4930152916068529,1.628708884193625
1709.0,1709.000056139865,0.7110872152160018,0.5253546851105788,1.2131806423770595,1.5624275341217089,1.3768561614350794
1710.0,1710.0000561727145,0.6712566257559982,0.49281282132067017,0.4384859888267857,1.5916166804555987,1.2560381358419233
1711.0,1711.000056205564,0.6687211490428056,0.49984514706192823,0.9461730409591749,1.4382152317588215,1.417215551289214
1712.0,1712.0000562384137,0.7289369569224238,0.49181416059523186,1.4686299494864292,1.6682211758681258,1.5853669595445068
1713.0,1713.000056271263,0.7556368174977168,0.5284715723217267,1.146369999468353,1.724348951280496,1.676085014219266
1714.0,1714.0000563041126,0.6785648868201216,0.53947781895531,1.0658147377488465,1.4333912791114924,1.0331117304554092
1715.0,1715.0000563369622,0.6749688290548999,0.5033367104943333,1.2231083262580742,1.4695408641860677,1.246881552514152
1716.0,1716.0000563698118,0.7883952177755081,0.505707718445164,0.6743895412401897,1.632142663841596,2.597907218011328
1717.0,1717.0000564026614,0.760025725772291,0.5133826753290822,0.6855563119126029,1.4013562246157159,2.6065365410603443
1718.0,1718.0000564355107,0.7951429926221959,0.5028947258261974,0.6470804518066239,1.381769247760456,3.0422835220926143
1719.0,1719.0000564683603,0.7714677264565049,0.49667312930808455,0.3840300340242819,1.2650073822636074,3.021984494151638
1720.0,1720.0000565012099,0.8233367565131532,0.502985774469673,0.5706861083933313,1.511562870214822,3.152882058892117
1721.0,1721.0000565340595,0.7936322888465377,0.4984355236135683,0.7410136795019977,1.4626269075555682,2.9342020384645875
1722.0,1722.000056566909,0.8281757709216744,0.5418313612667881,0.6618285783722344,1.3654265925020792,3.162314525550551
1723.0,1723.0000565997586,0.7916027888181403,0.5054292184523491,0.5796643831518257,1.493474115067884,2.8589632729025882
1724.0,1724.000056632608,0.825327982112737,0.4917287447185806,1.039192392921826,1.463164848783474,3.20776312760472
1725.0,1725.0000566654576,0.8152337643815629,0.4884639382010379,0.6653672390323248,1.461869695416005,3.199102865364082
1726.0,1726.0000566983072,0.8292443642472214,0.5145274442455081,0.3858158904673753,1.364000647309784,3.3422020669925625
1727.0,1727.0000567311567,0.9020019419306067,0.5290987459473722,1.7897252741713987,1.5148714946170914,3.462955728407326
1728.0,1728.0000567640063,0.621538271246789,0.48030200315365273,0.727739484674219,1.3574454611945643,1.1328084703848547
1729.0,1729.0000567968557,0.6673038661508495,0.5049953215856733,0.565082106408836,1.3245097430024322,1.73218499606772
1730.0,1730.0000568297053,0.8448886405561518,0.5237934605217273,0.8137438462261394,1.5820153219053479,3.12218668499135
1731.0,1731.0000568625549,0.8790540354651571,0.5291157361703,0.9584076067677018,1.6350960110042987,3.3236914387829914
1732.0,1732.0000568954044,0.8755291453954626,0.5042393342177295,1.647494991866111,1.3079560007184383,3.6058386806442293
1733.0,1733.000056928254,0.8244760604696678,0.4770514717938234,1.4422461520065226,1.470836388071416,3.1556822180300728
1734.0,1734.0000569611034,0.819815588738457,0.509694022760397,0.3807656966521018,1.3926124830252369,3.2500949759570337
1735.0,1735.000056993953,0.8022124042545364,0.5333877177789759,0.7859363220201098,1.3968779917806642,2.9023304680111077
1736.0,1736.0000570268026,0.8374462752802591,0.47588311777193093,0.4486269089714032,1.7897239135632557,3.040045927720003
1737.0,1737.0000570596521,0.8312547924361401,0.49363359911629906,1.3033263523256835,1.5112838156024557,3.128405698141826
1738.0,1738.0000570925017,0.8031588489849967,0.4993132328451083,1.1238924297439583,1.4242639817613485,2.990642599766532
1739.0,1739.000057125351,0.8621875678919826,0.5227104360200513,0.37759335316734877,1.5657373510116672,3.3645019512161753
1740.0,1740.0000571582007,0.7814511447017938,0.5097904432394642,0.44353586654304056,1.4209662157738023,2.8498722583655294
1741.0,1741.0000571910502,0.7726014244692081,0.4828703073409315,0.4693454808594118,1.2625173176646327,3.0962388852045075
1742.0,1742.0000572238998,0.7767529606225564,0.5015073302967513,0.9505531817358375,1.2205489561270035,3.010590140328643
1743.0,1743.0000572567494,0.7873736678256675,0.49545879842600576,1.1140274622118174,1.5612747796472755,2.6631777206671363
1744.0,1744.0000572895988,0.8207301405012813,0.5253428897106855,0.79856858878965,1.6854075640367627,2.716132194652947
1745.0,1745.0000573224484,0.8457696968107624,0.512566951845459,0.6792549838047526,1.5796448388053652,3.2124153624416634
1746.0,1746.000057355298,0.8528540477259531,0.498820106831827,1.5070430691920318,1.4568736229829793,3.3124047471455658
