Frame,Time (ns),RMSD_PTC,A,C,D,E
1531.0,1531.0000502926466,0.5896745487424303,0.42682242397363324,1.218743148909204,0.9479427246480443,1.8185613805769558
1532.0,1532.0000503254962,0.5662623256150328,0.4274947745493131,1.1160336207828283,0.6792845104908759,1.910385612749543
1533.0,1533.0000503583458,0.6006076338548133,0.4162864059244344,1.8028765426162332,0.862672037874797,1.8123710808558509
1534.0,1534.0000503911954,0.5866759060524329,0.45705756417488347,1.3684042053436494,0.7317592087830669,1.7476254371849682
1535.0,1535.000050424045,0.6205274525897445,0.46913732701896793,2.128814134913923,0.6177387657889529,1.6729082248426514
1536.0,1536.0000504568943,0.6248863763279792,0.4327663214272435,1.5967405793189318,0.6068327664920001,2.318876745991628
1537.0,1537.000050489744,0.5919346147185569,0.44054891467550955,1.6023451356537304,0.5445459638245551,1.978240345171723
1538.0,1538.0000505225935,0.5334121686689676,0.41874911003424087,1.3236155122764386,0.7617663515997973,1.3922915314596336
1539.0,1539.000050555443,0.6028337780812694,0.43271774243314,1.1838919871128355,0.9743867175279494,1.9048198084291805
1540.0,1540.0000505882927,0.5570626439251809,0.4160429784016955,1.3528636463824613,0.8061629032745491,1.640512508986524
1541.0,1541.0000506211422,0.6442072748818947,0.436638219802464,1.3335632734765168,0.6366917489290732,2.5615157791855028
1542.0,1542.0000506539916,0.6040483067516306,0.4220734291520002,2.164866759028256,0.7808213745231882,1.6375855860918487
1543.0,1543.0000506868412,0.5608229149962286,0.4465514977720102,0.9765309369529774,0.5738265619880406,1.8590404402827827
1544.0,1544.0000507196908,0.5612931599211208,0.43206469876845904,1.499915436524259,0.6609871968657592,1.6500198638484327
1545.0,1545.0000507525403,0.5676629385831296,0.43254244736125325,1.7330779621979135,0.662732140252576,1.5676155652639716
1546.0,1546.00005078539,0.5310629147099415,0.4079110085670511,1.3714700061110205,0.6282420890448247,1.5934047467025803
1547.0,1547.0000508182393,0.5867060502495203,0.42777476117796315,1.6809053874632858,0.7329905220062536,1.7964473714601166
1548.0,1548.0000508510889,0.6123072393135951,0.42006661145690405,1.3446533916307213,0.6803632285131936,2.3245265000243807
1549.0,1549.0000508839385,0.5944554730744498,0.4245758856851165,1.0712544206250207,0.7459192647245452,2.1694932696996934
1550.0,1550.000050916788,0.6761499236084345,0.45240327249581974,1.6211142561750924,0.6034111317544107,2.677709918032343
1551.0,1551.0000509496376,0.6069448612816726,0.47621490976526815,1.150868007146437,0.9384451517724706,1.6738247873626035
1552.0,1552.000050982487,0.5767149862794018,0.42306714310239035,1.2587941791136898,0.7594318701483842,1.9131634096875691
1553.0,1553.0000510153366,0.6147637290972551,0.44849705487009817,1.491428772126023,0.8558929134871185,1.9340621914289815
1554.0,1554.0000510481862,0.6183913274271944,0.4233181120099712,1.6468111287716596,0.8885671584648168,2.0275310800787922
1555.0,1555.0000510810357,0.5892379804779503,0.41512267982989204,1.3841132563875638,0.7299446180629969,2.0702367141795173
1556.0,1556.0000511138853,0.6027107743155805,0.4233238641136612,1.3695977312103986,0.8657082847339538,2.022918080562443
1557.0,1557.0000511467347,0.6041611928624816,0.43662367237900873,1.3070842386187742,0.694844033053581,2.1491533774135583
1558.0,1558.0000511795843,0.64634012619976,0.4557765003873092,1.6299833308749667,0.818980362892983,2.197994934591851
1559.0,1559.0000512124338,0.6065442733392964,0.43275718059219376,1.4476061086574399,0.9649652039414632,1.8366919537260256
1560.0,1560.0000512452834,0.6138877976557754,0.43769636654007193,1.2850312538984265,0.8319603527811924,2.119403140039451
1561.0,1561.000051278133,0.6592301275545835,0.4302111978099618,1.5641095509640486,0.8067506978743106,2.516821480819435
1562.0,1562.0000513109824,0.547743394303802,0.40779123634990294,1.4556085005669186,0.709620379643629,1.6537548318036455
1563.0,1563.000051343832,0.6449604100275999,0.4612201817733798,1.7374613745538203,0.7398196057728291,2.1677154414017834
1564.0,1564.0000513766815,0.5557837018367914,0.4404986569219435,1.5025573976512143,0.6408373555464213,1.5287787328702755
1565.0,1565.0000514095311,0.5585282428424895,0.41989154686393876,1.4100978896638237,0.5992425639482113,1.8217749351200794
1566.0,1566.0000514423807,0.6065050902694363,0.45162517867345525,1.4787470260293833,0.7362768440300909,1.9559130464552148
1567.0,1567.0000514752303,0.5547145324193422,0.45419200753064154,1.186792260604188,0.5865739124849321,1.6293173014242108
1568.0,1568.0000515080797,0.5877085854841969,0.4523033048582625,1.4301241798821538,0.6964968839377936,1.803352480843958
1569.0,1569.0000515409292,0.5880810622055956,0.4371094154240976,1.1212209345545703,0.7649161624470576,1.9874433207348432
1570.0,1570.0000515737788,0.6125864021277144,0.4394744276543528,1.2103296504232888,0.8514220108454942,2.1030947553152326
1571.0,1571.0000516066284,0.6079879904587545,0.4663886321402802,0.9270692924212586,0.6271005838535645,2.1787410851346203
1572.0,1572.000051639478,0.6492757179017952,0.4698566283117076,1.5559626863064315,0.8375059704874056,2.152637530854096
1573.0,1573.0000516723273,0.6333999572929735,0.41688982206080044,1.5210677183720271,0.8464972183124203,2.326033563598065
1574.0,1574.000051705177,0.60690014400357,0.4631717225713814,1.218152166865723,0.7000291421643478,2.029559282833219
1575.0,1575.0000517380265,0.5930042558218195,0.43198652965749224,1.4672969032966217,0.7762792993752893,1.9112478228259133
1576.0,1576.000051770876,0.5814429431939455,0.42587661443019287,1.291525926710966,0.6672513892232729,2.0188624509708766
1577.0,1577.0000518037257,0.6793457067448899,0.4826342374561273,1.6811873868995502,0.6494123871367578,2.480521639316528
1578.0,1578.000051836575,0.5598333288892028,0.4226225775133563,1.5795571496743948,0.5633955179590742,1.752768241698547
1579.0,1579.0000518694246,0.6615279986748792,0.4611863051591473,1.1913100995776538,0.7021695549257073,2.5851764905270698
1580.0,1580.0000519022742,0.5561045492427287,0.39948915331172313,1.4524573051226821,0.7699103120670209,1.7442305410668508
1581.0,1581.0000519351238,0.6093821281234227,0.44418267573974934,1.4226899505354733,0.852473126890714,1.9430465765645224
1582.0,1582.0000519679734,0.600427709078181,0.45452792440285994,1.290525212019579,0.6506612758833783,2.0361073353143158
1583.0,1583.0000520008227,0.5999729210857256,0.43269963796496375,1.565984612247936,0.7803139463042238,1.9271156537597975
1584.0,1584.0000520336723,0.6240871378233481,0.4484919721852196,1.145660626139166,0.6483804801352723,2.3649519594167296
1585.0,1585.000052066522,0.6103801232081782,0.4584724329735765,1.4390679730590912,0.5817601111523766,2.102099920401634
1586.0,1586.0000520993715,0.5576122139838776,0.43090723443832074,0.9039924864456163,0.691153194343845,1.8582858616614915
1587.0,1587.000052132221,0.5808791217162316,0.4553363065641978,1.2845235396077577,0.6040451980522832,1.8615375470222677
1588.0,1588.0000521650704,0.6029657600984608,0.4342131143640974,1.333216764254722,0.5843612803473078,2.228009957696554
1589.0,1589.00005219792,0.5768282997360661,0.4157724123614126,1.2410091673733958,0.6969908908263288,2.0319231935599458
1590.0,1590.0000522307696,0.5805952093847545,0.4544131535970811,1.4115388159642739,0.7710298264004434,1.6245844836662602
1591.0,1591.0000522636192,0.7063894025424677,0.4779297426542333,1.5465377726632794,1.0381101996221598,2.484305340909599
1592.0,1592.0000522964688,0.6522482333978487,0.46087435648876784,1.5835798589887617,0.665722817600462,2.380037862500101
1593.0,1593.0000523293184,0.5928322121752185,0.4371535956317194,1.3307476087537427,0.6097476411887067,2.091671561158026
1594.0,1594.0000523621677,0.646439324397104,0.45648586517286827,1.7249799936470536,0.7380696644901782,2.222372943489828
1595.0,1595.0000523950173,0.5800180605601492,0.4641982454202817,1.3874179904860064,0.7103986225185486,1.6181104585891515
1596.0,1596.0000524278669,0.5786842256066009,0.4364141280543812,1.4287829471102127,0.9259435428298622,1.526086590092747
1597.0,1597.0000524607165,0.5720177919075132,0.4516901949185718,1.3582371069417016,0.5386811961054435,1.8093782989234197
1598.0,1598.000052493566,0.5866919885524674,0.45925582290087036,1.1202844066579407,0.7112791071170187,1.8660771441162647
1599.0,1599.0000525264154,0.6613515046984693,0.43752677377558064,1.5972416262292075,0.6303193446369532,2.61566357989919
1600.0,1600.000052559265,0.6455833567500633,0.4359170273089128,1.121717801997895,0.7001795423632475,2.600926881853544
1601.0,1601.0000525921146,0.6064748372530604,0.433178188308287,1.4740345470914231,0.8713347598682906,1.940615783945454
1602.0,1602.0000526249642,0.5768566049542023,0.4444695631104574,0.9931149533296384,0.7419327180945982,1.8849756012546444
1603.0,1603.0000526578137,0.5620026044918087,0.454146340234412,1.122045376173645,0.7300002866466159,1.5944831404404236
1604.0,1604.000052690663,0.5691345869482968,0.457595434158925,0.9323108998524581,0.7134545035968389,1.7478741042527217
1605.0,1605.0000527235127,0.5799970705706085,0.43379969846476596,1.52486761089007,0.5438689523863872,1.9398066159772862
1606.0,1606.0000527563623,0.6215814366943576,0.4412893039066494,1.750745360997307,0.7413853953624159,2.0419150424343253
1607.0,1607.0000527892118,0.551337448548488,0.43073315638315524,1.0271209891982997,0.6684374434900259,1.7702000737356653
1608.0,1608.0000528220614,0.5696430985296513,0.4297402016671884,1.4571839409595089,0.5516210216882478,1.8868075497555896
1609.0,1609.0000528549108,0.6186121857848165,0.4480433724178839,1.4140569997010857,0.6398265911471711,2.2213272410296105
1610.0,1610.0000528877604,0.6083948061351263,0.4657709747333313,1.2968481095098692,0.6961427943244374,1.9976776033133867
1611.0,1611.00005292061,0.5756691423018149,0.44267032430215314,1.3332382307357558,0.5652440849895125,1.9085941541412446
1612.0,1612.0000529534595,0.568785411831178,0.4443763127738621,1.5416671882743425,0.7219404847904738,1.541748354629371
1613.0,1613.0000529863091,0.6448013450686542,0.4482459045427429,2.1586964696053808,0.7207364864891297,2.010374874302732
1614.0,1614.0000530191585,0.5649655633030037,0.4461156209857589,1.3090157297305667,0.7043400745284711,1.6380068484489636
1615.0,1615.000053052008,0.5622950256059933,0.42073024401820297,1.1855489123822214,0.804183048565672,1.7518371164000255
1616.0,1616.0000530848577,0.5726099737104892,0.47337460962150363,1.5785106446239792,0.6948781096154417,1.3131733336712381
1617.0,1617.0000531177072,0.5546130966113032,0.4262567805012652,1.2806441902454269,0.6781483076479379,1.7199081084961374
1618.0,1618.0000531505568,0.6027786502789771,0.44583341338200766,1.5304617337341366,0.8253615452389081,1.8311270501090193
1619.0,1619.0000531834064,0.5533863035189001,0.40860596564173124,1.1743935350642993,0.5277038828763716,2.0072387263494154
1620.0,1620.0000532162558,0.6257656362331268,0.46706126269720943,1.6742202550002636,0.778998292380837,1.9090099874754052
1621.0,1621.0000532491053,0.5336858394384891,0.4462153669514393,0.8610383808822849,0.4613546241851515,1.69057201961486
1622.0,1622.000053281955,0.5859265321744387,0.46353447729906555,1.2657242975348695,0.6372001199569002,1.8334549783277947
1623.0,1623.0000533148045,0.6485076801449013,0.4722529348633226,2.0070136894012216,0.6987351233844982,2.006156289078229
1624.0,1624.000053347654,0.6815045786384476,0.4389899017321121,2.5096216002806604,0.6290237055392599,2.296319057440777
1625.0,1625.0000533805035,0.6774246484241466,0.45977750001576206,2.5090053916651622,0.8128771469691274,1.9455289816243615
1626.0,1626.000053413353,0.6499473578343206,0.44899153059362695,2.0653813091898527,0.6979547390877783,2.1464391368260762
1627.0,1627.0000534462026,0.623502366825725,0.44607492446031227,2.0658875459617043,0.617893814129914,1.9409886048167282
1628.0,1628.0000534790522,0.591188133874936,0.40503723809765885,1.9979122537970468,0.6692921100383842,1.862685445679592
1629.0,1629.0000535119018,0.569010879589401,0.4291734678706821,1.2450342076480467,0.7352356355817936,1.8170650406205762
1630.0,1630.0000535447512,0.6214300513719146,0.46718092153268137,1.173005500487699,0.8270538746914963,2.0478076844510795
1631.0,1631.0000535776007,0.5757096092973839,0.4163501216649786,0.8712274748676205,0.6593259592047279,2.1736205753292
1632.0,1632.0000536104503,0.563795857671837,0.42954271220785817,0.8437117848307493,0.523978831017066,2.085495789590948
1633.0,1633.0000536433,0.625888274430878,0.4387831083848804,1.0233991469911836,0.7463216115990932,2.3991103033275656
1634.0,1634.0000536761495,0.6139429723859985,0.43452520817812623,0.968819402691492,0.5763805244916621,2.4527406367700353
1635.0,1635.0000537089988,0.5850586166299675,0.4248236171949145,0.9706880923553278,0.60973266228873,2.2212695550289454
1636.0,1636.0000537418484,0.6011297828371255,0.45518446287445413,1.1996616572719043,0.7929482879092113,1.9391228412157226
1637.0,1637.000053774698,0.5867140340030346,0.40745837908811033,1.1389441585334588,0.8178852614244989,2.1040429019196956
1638.0,1638.0000538075476,0.5972620003961534,0.41289166829094953,1.3057414772877027,0.7201285139518788,2.2049689262613654
1639.0,1639.0000538403972,0.5902667714113896,0.4505425470728739,0.9833731332122276,0.6720751698870594,2.0536118853096332
1640.0,1640.0000538732465,0.6042025412518504,0.4684872781637289,1.125134449127413,0.8298258210850641,1.8609719144582286
1641.0,1641.0000539060961,0.52578260154439,0.40200947726751673,0.9778027148270432,0.7960686053699783,1.5712421768079006
1642.0,1642.0000539389457,0.5827091146898975,0.4524807526586303,0.9357578132272895,0.647730444920238,1.9982128041298381
1643.0,1643.0000539717953,0.5764975491678765,0.42764550601857426,0.8852844922248067,0.728120480458787,2.04628557593859
1644.0,1644.0000540046449,0.5615798513726247,0.454707612393579,0.9192287064494319,0.6504671363738033,1.7544848115223937
1645.0,1645.0000540374945,0.6276951128100413,0.49132331009166014,1.3013200069509168,0.9301020478435595,1.7472816445116843
1646.0,1646.0000540703438,0.580806403075081,0.4607893957953156,0.785763599897598,0.7243182836488236,1.8889384430882687
1647.0,1647.0000541031934,0.6163462729899768,0.46605493973717593,1.197628656480216,0.8174504257164057,2.0012948794604717
1648.0,1648.000054136043,0.5684432426973384,0.4308783155306822,1.0499696030937369,0.8748427346448794,1.712239396477672
1649.0,1649.0000541688926,0.5821654797739026,0.43772655282743567,1.2856930170164327,0.7130986588453688,1.9043014490294747
1650.0,1650.0000542017422,0.5763211374203248,0.4291078881343619,1.076025907997087,0.6909282045345443,2.008016024080211
1651.0,1651.0000542345915,0.6276866291739445,0.4669774739205998,1.2375491581787683,0.66295615406454,2.2419870757936406
1652.0,1652.000054267441,0.5609966112450356,0.4283471502116262,0.9467476263720105,0.7223199022962119,1.8673459060341737
1653.0,1653.0000543002907,0.5468529955707444,0.4240896167889138,0.9660712173924992,0.6475271295358678,1.8139396754619979
1654.0,1654.0000543331403,0.6060837969573539,0.44743085593955634,1.2187807051871515,0.6109349545369447,2.2007559112065813
1655.0,1655.0000543659899,0.5314636071345181,0.43526652947289035,1.23588838063006,0.6599505542874362,1.3993393455008225
1656.0,1656.0000543988392,0.608429820787951,0.4548313682776099,1.1157227347272725,0.7957991375915252,2.0500409024452106
1657.0,1657.0000544316888,0.589999813254644,0.4578040702761798,1.2257380217108682,0.7679742766116087,1.809470194417263
1658.0,1658.0000544645384,0.5970626605865553,0.4459386328820905,1.6820838634809425,0.8506465518996154,1.6333133765389785
1659.0,1659.000054497388,0.5905769120686893,0.460417310692128,1.0690300715365566,0.8677823086884163,1.7400261556810404
1660.0,1660.0000545302375,0.5533135989603014,0.4563153406863434,1.0884987335485705,0.714490765682249,1.4980060281584646
1661.0,1661.000054563087,0.6328422612885547,0.4472588772345256,1.0467957716145957,0.6066186798865449,2.510849501190283
1662.0,1662.0000545959365,0.6102945460650828,0.4582058946332772,1.3827593816965411,0.8738991082234939,1.8424583041666474
1663.0,1663.000054628786,0.5541954842525584,0.4105258394953127,1.3998389866848957,0.6552585632796651,1.795103201736052
1664.0,1664.0000546616357,0.6187815473951075,0.4546951439964053,1.5605795988843887,0.9017297646931631,1.840223463071145
1665.0,1665.0000546944852,0.5489031133055096,0.44313459816887896,1.379003948144623,0.549186908690143,1.5878455902540807
1666.0,1666.0000547273346,0.5300073181529044,0.4347015444591593,1.0031190131574566,0.5838178842531352,1.5869407711593562
1667.0,1667.0000547601842,0.5710925461721643,0.4348128361454692,0.8911331984828534,0.8686744617628641,1.7795850923364318
1668.0,1668.0000547930338,0.7013518504188391,0.43348235998099977,1.8974280439790667,0.8607515753320061,2.6982593283830485
1669.0,1669.0000548258834,0.5333144420953752,0.4421698751657457,1.153721603658993,0.47732782058434087,1.5885246490382237
1670.0,1670.000054858733,0.6057436236052753,0.45829873617248873,1.3772725319142967,0.7584359904642298,1.9254400590552263
1671.0,1671.0000548915825,0.5311077161776239,0.4366761608325415,1.1566005795562428,0.4862106250163959,1.6011440839700775
1672.0,1672.0000549244319,0.5699885618302566,0.42295289703139843,1.2145495656620964,0.9921290505709082,1.540832751064997
1673.0,1673.0000549572815,0.6397596611613157,0.4293701630008746,1.2341158813148727,0.6460238292783667,2.5871283381138883
1674.0,1674.000054990131,0.5876148045019556,0.44923076992289684,1.3338739828156398,0.6083676578766579,1.954214092293066
1675.0,1675.0000550229806,0.5706688051709545,0.42334556581207966,0.9526192839416276,0.7551006110595497,1.9683060081353394
1676.0,1676.0000550558302,0.5515520238411826,0.4044574531983772,1.0727629108272418,0.5939314061734842,2.0041409010067475
1677.0,1677.0000550886796,0.6534770161213997,0.4652670462172306,1.7846049525388452,0.7774219000833739,2.1709682282244778
1678.0,1678.0000551215292,0.6212492597338978,0.4282807948903812,1.7155612212990357,0.6516633444169846,2.2189506087664075
1679.0,1679.0000551543787,0.6184844762023213,0.44011842974938814,1.709599406114416,0.5886125885031575,2.1683047887801106
1680.0,1680.0000551872283,0.5786395990829638,0.4435521327767106,1.7328944426712503,0.5333056600337606,1.7370144473859646
1681.0,1681.000055220078,0.6164231617794499,0.46425576509311683,1.2285578570196036,0.8056063047029246,2.0154993806346857
1682.0,1682.0000552529273,0.5625057375728907,0.4273363116967406,0.897634960126533,0.703170478342607,1.9255463943763016
1683.0,1683.0000552857769,0.5630106758852556,0.4596626413315305,0.9950879477019107,0.6987706974262053,1.65016265810443
1684.0,1684.0000553186264,0.6041061792976211,0.45546107199916436,1.465231425126454,0.6564238980411008,1.9839637639224603
1685.0,1685.000055351476,0.6899235690857423,0.45771259971627487,2.175077509839484,0.5962987781138789,2.512092135674775
1686.0,1686.0000553843256,0.6344311167324506,0.4572729574441376,1.8687320321837821,0.7550077532742209,1.9889568767414032
1687.0,1687.000055417175,0.5683208790962888,0.4194244906461492,1.493848690533425,0.7695506557001675,1.7149140585846063
1688.0,1688.0000554500245,0.6390504752296392,0.4464793901115522,1.974143366492822,0.7334116033117267,2.070528103309009
1689.0,1689.0000554828741,0.6728974021435471,0.4304039328473231,2.5195582633155205,0.7529952512331881,2.144991938174331
1690.0,1690.0000555157237,0.6501895342572862,0.43716403685669764,2.290245390137047,0.6697386014996896,2.096860204870035
1691.0,1691.0000555485733,0.7041780155962166,0.3998536809170458,2.2426321689976056,0.8147581609833637,2.7482879014654262
1692.0,1692.0000555814227,0.6219714904707503,0.40073777108782654,2.3868623840251195,0.6734600479494418,1.9386137641837617
1693.0,1693.0000556142722,0.6603009574670546,0.40595915332005555,2.791242304255973,0.7762107975009721,1.8936928522251508
1694.0,1694.0000556471218,0.6976407923372717,0.4468194400797253,2.2958266722466294,0.8372371620842586,2.3917169348874547
1695.0,1695.0000556799714,0.6214576493383538,0.4330973769596375,2.5333498716933245,0.7909850548748563,1.3966069574299291
1696.0,1696.000055712821,0.6069625676473575,0.4421797451422532,2.234707192943288,0.6772050235991149,1.5687901734025689
1697.0,1697.0000557456706,0.694003401201775,0.4382522765565467,2.3336479569657618,0.7942697028585812,2.4181766113253818
1698.0,1698.00005577852,0.6210413749968231,0.4338799877794348,2.1179890862365482,0.8574308181703753,1.7049088719361192
1699.0,1699.0000558113695,0.6239328819911064,0.4282053310833896,2.499212304630896,0.5662795464899092,1.766435020024619
1700.0,1700.000055844219,0.5892220379989428,0.4075605026535649,2.382576920056113,0.6502984171148938,1.5053487114691606
1701.0,1701.0000558770687,0.6470321726733033,0.4067726700929573,2.318889976021358,0.756503560006904,2.153227196034015
1702.0,1702.0000559099183,0.6744906678819592,0.4277955890966215,2.044891169617466,0.6162390816439326,2.5867811188028176
1703.0,1703.0000559427676,0.6746470045162721,0.41978667936274827,2.733539457557433,0.6432029293443392,2.151126765351059
1704.0,1704.0000559756172,0.6494598799817969,0.45999202056076527,2.2596116845344145,0.8415441563894368,1.7668636508431739
1705.0,1705.0000560084668,0.6377572904463095,0.4344118090465291,1.890458068360333,0.5547987961339327,2.3217397041500547
1706.0,1706.0000560413164,0.6308336132970735,0.4505183215626725,2.2268211945012246,0.807591780097978,1.6700057923564422
1707.0,1707.000056074166,0.6722213119067201,0.43990170364173714,2.24689911840821,0.5144186395059285,2.4458756604230145
1708.0,1708.0000561070153,0.6277008216539693,0.4414289546402831,1.9826008092952456,0.738922604637812,1.9674680833504326
1709.0,1709.000056139865,0.6136806408888227,0.41755346411052824,2.4692536140346415,0.6729693631202888,1.6421683964861007
1710.0,1710.0000561727145,0.6185443349552995,0.4427741800640319,2.3129767542655606,0.7839277063329686,1.5158356677435232
1711.0,1711.000056205564,0.614514598999702,0.4362938199941705,2.2130524483306573,0.7410158903229042,1.665833299327747
1712.0,1712.0000562384137,0.6529461673744159,0.44909837153337023,2.4258472767525516,0.6147393571750692,1.9888570518548578
1713.0,1713.000056271263,0.6669677840173099,0.4014748079133379,2.3977264566456964,0.5580237734773827,2.48046490866149
1714.0,1714.0000563041126,0.5959579176094243,0.4417255457464205,2.1104455518429215,0.5806914413252969,1.6386704208484935
1715.0,1715.0000563369622,0.6326565882877995,0.4077893659523841,2.4879321667773837,0.581345631113585,2.0093418877551104
1716.0,1716.0000563698118,0.6027839848919683,0.40943453072471564,2.580593235937439,0.6788693402871507,1.427664009269397
1717.0,1717.0000564026614,0.6403115464501927,0.41474067638593753,2.4921014806983313,0.5994156693877964,2.0335096219524105
1718.0,1718.0000564355107,0.5944366657515471,0.4400442858849013,2.1351255317666564,0.6516621929256048,1.5375386608737123
1719.0,1719.0000564683603,0.6584898166268678,0.4322616090641669,2.0699122009990063,0.6460468258585774,2.3751586110821026
1720.0,1720.0000565012099,0.6484065055877924,0.4547340249507887,2.089832901264992,0.7335712164645086,2.0419514053677075
1721.0,1721.0000565340595,0.635398709809225,0.44762568264809716,1.9418261533571677,0.9236896186254594,1.8255178946278332
1722.0,1722.000056566909,0.6264541777072554,0.4269474334894643,2.3605461998789137,0.6699555576199134,1.8368277739143961
1723.0,1723.0000565997586,0.6328085378284513,0.4538588435949623,2.299187682264699,0.5633337119525288,1.8595353183549446
1724.0,1724.000056632608,0.5987848311769798,0.4089452438871964,2.1558837415232306,0.7952996551743682,1.6621419320840642
1725.0,1725.0000566654576,0.6219895466928681,0.40285754951594593,2.3987191386664892,0.6342785485920519,1.9505064894042579
1726.0,1726.0000566983072,0.6166935229661238,0.4203968563001512,2.217203223341331,0.6465032949154669,1.9065351792699081
1727.0,1727.0000567311567,0.5857480288692621,0.39497604432713423,1.9693154186871489,0.7004141002231669,1.8588709480539602
1728.0,1728.0000567640063,0.5985332298388738,0.42067458728732676,2.322605664993504,0.6509419629366944,1.5830450115019103
1729.0,1729.0000567968557,0.6345684794460509,0.40999280945347805,2.171037048489178,0.9774272713366933,1.845351054946447
1730.0,1730.0000568297053,0.6876525989247836,0.4264289649271405,2.711925028707576,0.48340686715637876,2.3752207593397343
1731.0,1731.0000568625549,0.6757090465163483,0.41316090237779685,2.1723018829895455,0.650351336722872,2.5811413418999725
1732.0,1732.0000568954044,0.6605294303675986,0.43052420619021914,2.4299974160323865,0.6000128588687367,2.203870312538514
1733.0,1733.000056928254,0.685042880417948,0.4327624654712789,2.724224775076805,0.877002335902985,1.9674719502618745
1734.0,1734.0000569611034,0.6208889550998784,0.42602353613052785,2.3262996185405407,0.8741781804646999,1.55470668754776
1735.0,1735.000056993953,0.6170134696242506,0.40906078325944395,2.339554191289526,0.8606143562048879,1.646621132554968
1736.0,1736.0000570268026,0.6372014613738275,0.4277040135303569,2.2830151952420517,0.7616759057787811,1.9307883237438945
1737.0,1737.0000570596521,0.5846823938620791,0.41354795673464995,2.1414773210728586,0.8407900537675151,1.3753831222941086
1738.0,1738.0000570925017,0.604831289007189,0.42717084783005915,2.246895434811364,0.5819969385212063,1.749599026247019
1739.0,1739.000057125351,0.5976020544545663,0.41176864363470705,2.049521001108534,0.6411700145251664,1.878372551269226
1740.0,1740.0000571582007,0.6593096172254491,0.46747233810610284,2.120488363984807,0.8654940027739796,1.9134857366940852
1741.0,1741.0000571910502,0.6107907975499539,0.45758519253650837,1.964062539787404,0.690685570856548,1.7033720960286611
1742.0,1742.0000572238998,0.6001297693896179,0.4282679019870496,2.230995379967027,0.7161118776118705,1.5533321070642492
1743.0,1743.0000572567494,0.5788988705586137,0.4081660830677386,2.013024732039429,0.7579547894665932,1.5808637538262618
1744.0,1744.0000572895988,0.6608876793170592,0.43955461123968115,2.22717866873955,0.7425587685894633,2.1787812532551656
1745.0,1745.0000573224484,0.6590704156887983,0.4632467427061935,2.454115493119048,0.7665831829122101,1.7850522963858362
1746.0,1746.000057355298,0.6085482054319173,0.43452805648349596,2.1883568919389385,0.7997959860114683,1.5472139515441141
1747.0,1747.0000573881475,0.5930573243424556,0.4134259306086904,2.2092954079585945,0.648005382632802,1.6778889177359486
1748.0,1748.000057420997,0.6563342365666602,0.4273119350198971,2.529540310154658,0.6804309306964637,2.0353428130154265
1749.0,1749.0000574538467,0.6169843464634277,0.4261541532532133,2.4210990649488995,0.6191172766083535,1.7195539230613381
1750.0,1750.000057486696,0.5833812414790422,0.4101386927960461,2.098746466562927,0.8387168406004876,1.4337133704351717
1751.0,1751.0000575195456,0.6575102382966062,0.4502903711800535,2.1545883467989397,0.6190563624422661,2.2247293540960458
1752.0,1752.0000575523952,0.6060750271587059,0.4247102220357627,2.2732081265874275,0.6521979198370778,1.6941585268388817
1753.0,1753.0000575852448,0.6079156166832043,0.4077629055871311,2.4655119007989796,0.611468997200928,1.7092856915941235
1754.0,1754.0000576180944,0.5945667486987729,0.44075763371757976,1.9196383879777386,0.7400749955011773,1.6137626589430614
1755.0,1755.0000576509437,0.5999947125683692,0.42670881405097094,2.1973362272959784,0.615433630999282,1.7046162349548704
1756.0,1756.0000576837933,0.6084779756213877,0.43110748394742204,2.1703806289674668,0.5858106925025719,1.8238701507344504
1757.0,1757.000057716643,0.6466651107333867,0.44796638687137535,2.2028014859083087,0.6735322255659022,2.045118591327701
1758.0,1758.0000577494925,0.6349352748822901,0.4121475647533733,2.5908856064031447,0.521152557579056,1.9638968873817222
1759.0,1759.000057782342,0.6690799233466947,0.44404825444289875,2.1998375624224127,0.5798440957881786,2.38029136378284
1760.0,1760.0000578151914,0.6616144576540361,0.4275910080907176,2.713938761101597,0.7581635344075692,1.8548667708098436
1761.0,1761.000057848041,0.5728729397407032,0.41166027275142814,2.1683021847254547,0.5997386528271043,1.517169727831882
1762.0,1762.0000578808906,0.6321002823931794,0.4503878383178851,2.137853407858494,0.6360175548667298,1.9414025498762455
1763.0,1763.0000579137402,0.6310561372996918,0.4253459827901742,2.2924445210909767,0.5280414256881348,2.070684006518037
1764.0,1764.0000579465898,0.6686612266269802,0.4216966642987776,2.463351662759726,0.6702836884604184,2.2652600084954098
1765.0,1765.0000579794391,0.6525604118123616,0.4127910728175391,2.5822704734371777,0.7199297605227617,2.0053672184719784
1766.0,1766.0000580122887,0.6042329114061143,0.4045978323107971,2.272282654550861,0.7223388560848832,1.7489940062526155
1767.0,1767.0000580451383,0.6741098115439406,0.4272001897637281,2.400063455154114,0.7602424609379548,2.260089198717385
1768.0,1768.000058077988,0.6783423481199965,0.4994687212845842,2.1523983789649086,0.7445174559357081,2.0071357868308155
1769.0,1769.0000581108375,0.6816630684827361,0.45484557900145434,2.4627516583450415,0.5939206225532201,2.259773967132025
1770.0,1770.0000581436868,0.630367574382378,0.4213751226530924,2.496681506517645,0.7059759351135665,1.7676235392975197
1771.0,1771.0000581765364,0.6081760737823985,0.4248139600178808,2.2366416498791675,0.46261728917744505,1.905765074652969
