Frame,Time (ns),RMSD_PTC,A,C,D,E
247.0,247.00000811383654,0.7632323618071626,0.4844658736973351,0.5123019699232024,0.5198133045294719,3.539351721648538
248.0,248.00000814668607,0.7363876808015134,0.4592859901613242,0.39719578225648733,0.7633419594494382,3.3275000924582567
249.0,249.00000817953563,0.736897258115886,0.4951457793951161,0.7438036448658867,0.5446420242313516,3.2443515109195773
250.0,250.00000821238515,0.8032580411141096,0.4314022325508279,0.3235770030514795,0.6845620637275881,3.982726380517206
251.0,251.0000082452347,0.8058683971815782,0.4518319018164135,0.4727326779417526,0.49706620034800836,3.9947700372761616
252.0,252.00000827808424,0.6783301926377877,0.45555166360568566,0.8373876926611278,0.49575858902044057,2.964113159561954
253.0,253.0000083109338,0.5583202390447337,0.48852146364756877,0.5519029101864635,0.5481908698141496,1.623519154723147
254.0,254.00000834378332,0.5805341939867196,0.44788747243421,1.216866132956493,0.49326011705164474,2.0245551747519697
255.0,255.00000837663288,0.5904884207152645,0.4805437881673494,0.3033330077031882,0.5029611899190537,2.11296572026679
256.0,256.0000084094824,0.5987936202726808,0.4931140902170749,0.4918971941066269,0.506303737102726,2.0795393747892863
257.0,257.00000844233193,0.6305896563113677,0.4532555363670464,1.0257051797322816,0.5602708213795944,2.4913847112499954
258.0,258.00000847518146,0.5742661863872671,0.47555126074347875,1.4394502918052645,0.6776631957852327,1.4388434148434097
259.0,259.00000850803104,0.5646080051458038,0.4730895884048927,1.5001135918394493,0.5344455400917315,1.447457219405311
260.0,260.0000085408806,0.5786728131222617,0.4401328513403795,1.3806070813314355,0.34724595563386773,2.0691476933253736
261.0,261.0000085737301,0.5910538115889932,0.45126568138876355,0.4554936639297727,0.5252062974025642,2.281510119874826
262.0,262.0000086065796,0.6479494099018691,0.4503850383991142,1.2344404274847023,0.4538246198832934,2.655794681609863
263.0,263.0000086394292,0.6435664649710784,0.44575491168254916,0.3521873751278504,0.6168403724688669,2.729318732347897
264.0,264.00000867227874,0.595768354946072,0.4809522712486959,0.6120419767864184,0.5681639593195662,2.0739032396573047
265.0,265.00000870512827,0.5835279120206486,0.46864498984345915,0.8775600632302548,0.5450566014342811,1.9893069561517933
266.0,266.0000087379778,0.5920184670472355,0.4676483478731349,0.9191018058491726,0.49375792162392235,2.1059299373028115
267.0,267.0000087708274,0.6215741767556547,0.4550800347360777,0.7158996326377612,0.506530156916903,2.5030098753047634
268.0,268.0000088036769,0.633669404630729,0.4589688229855031,1.7235171855477394,0.8160760072566617,1.9911697217100404
269.0,269.00000883652643,0.5240302548647028,0.5175000049389973,1.0127805837003716,0.4730965871181447,0.3498820086183683
270.0,270.00000886937596,0.6496745147298066,0.47579162614159565,1.4676209820184145,0.6056177776702494,2.355186425611465
271.0,271.0000089022255,0.5697335874350988,0.44983676454870813,1.4519572668983276,0.48783966245848676,1.7879524791359027
272.0,272.0000089350751,0.5637454816314671,0.47423895324814086,1.4401802681611802,0.6517738855132362,1.3314199852315842
273.0,273.0000089679246,0.6108736847223694,0.4651629497191969,0.41994312202822226,0.558318761542411,2.362411097049029
274.0,274.0000090007741,0.4813457474155948,0.454525832294768,0.8240804727329797,0.6499234087749178,0.4597210883260853
275.0,275.00000903362366,0.572654797655051,0.48949171405442443,1.688021092038039,0.6107894198973625,1.13767978141891
276.0,276.00000906647324,0.4919934414238383,0.4534665732770894,1.1123370199202554,0.5708423761283631,0.7045675529538005
277.0,277.00000909932277,0.4829051929923101,0.4515471381134955,0.5028368474454539,0.7188253037602708,0.618243319967555
278.0,278.0000091321723,0.6642439191352985,0.4466708659023398,1.5741778971137892,0.6770462181323933,2.5711852298301374
279.0,279.0000091650218,0.6227203983569273,0.4663623655432292,1.2001655966341644,0.6281902381083345,2.2368395917771693
280.0,280.0000091978714,0.6623132186899793,0.4657890750249073,0.8205288265088818,0.5830179925437445,2.7371833591632853
281.0,281.00000923072093,0.6303540455901161,0.4520516830505024,0.9872857649074139,0.693895644456506,2.415619344556443
282.0,282.00000926357046,0.5748940180340877,0.44307369656824086,0.6567639196099505,0.5630193084380763,2.1222392954361995
283.0,283.00000929642,0.6433604447653308,0.46114235427368744,1.0255933565158566,0.575425333421915,2.5525649053166326
284.0,284.0000093292695,0.6663037794979533,0.4903604658141368,0.6422918657313755,0.5423965190507386,2.6908781923293947
285.0,285.0000093621191,0.7477350117499245,0.5202927718856242,2.1316444151049323,0.6281379456947288,2.716249823702348
286.0,286.00000939496863,0.7183614504828456,0.46874736233645076,0.9384263603701666,0.6434703840912998,3.135221045535549
287.0,287.00000942781816,0.6290014026447589,0.460632700592465,1.0645208328481504,0.7114733257587119,2.3146429394244348
288.0,288.0000094606677,0.5741463117181448,0.42968200511051546,1.151649409278212,0.9321503056056647,1.6646512192207352
289.0,289.00000949351727,0.5900998767766754,0.499142874802015,0.294230757431406,0.6013134427763567,1.8950959756624364
290.0,290.0000095263668,0.6102284229801296,0.5177157611101536,1.126816106575105,0.6237289946620274,1.7318548293137497
291.0,291.0000095592163,0.5744343840716892,0.4727902886935233,1.4684694175150423,0.7711442631756784,1.3197740218787142
292.0,292.00000959206585,0.6099782612750133,0.45883801883466624,0.923220260152856,0.5974359233978657,2.2702198167705006
293.0,293.00000962491544,0.5864181842436832,0.4651564592919223,1.1129953822167924,0.7581211299731556,1.7683780549128003
294.0,294.00000965776496,0.7345864767799914,0.5162997678404588,0.9431976906102691,0.5412752708240068,3.085387433438943
295.0,295.0000096906145,0.612729749205832,0.4809719943419787,1.5689796767920596,0.6770071693334928,1.8107330314289154
296.0,296.000009723464,0.7449689305005613,0.4673558267070801,1.2655626306303713,0.5306391326589384,3.3364223979941183
297.0,297.00000975631355,0.6938122445450886,0.4903652851188595,0.8800725448030052,0.9946604726922964,2.545596736945229
298.0,298.00000978916313,0.5764618310325618,0.45359928737254135,1.0768610029121835,0.5871845237541202,1.9268966768372906
299.0,299.00000982201266,0.6675191135474905,0.49173179963614916,1.151905042235756,0.5083839261070572,2.596576610934414
300.0,300.0000098548622,0.5926172983704687,0.4920990888774338,1.1445870054941274,0.5143017964478797,1.8329011796474157
301.0,301.0000098877117,0.5745137791394681,0.4616900217436738,0.7106233321589717,0.5659387132482715,1.9755193610934754
302.0,302.0000099205613,0.5962401000664134,0.48983975185132334,0.9814377103725813,0.669853301331717,1.8228197181113672
303.0,303.0000099534108,0.6261419349074889,0.4804836239421049,0.5363668443858459,0.8652811844282575,2.135680030188766
304.0,304.00000998626035,0.7893844165433572,0.4875857112492605,1.1863089568990957,0.6799449161726533,3.5502939574422148
305.0,305.0000100191099,0.721429057175278,0.5053845576901399,1.5915410632874278,0.6202998012463641,2.8009597233043224
306.0,306.00001005195946,0.7689261811451852,0.4595435331021416,0.969709350290564,0.6007049778818954,3.589108045193917
307.0,307.000010084809,0.6893995362682532,0.4483071365666001,0.4884411843154656,0.595100671171698,3.0903955586444916
308.0,308.0000101176585,0.8276821307157326,0.5381356508146768,1.5255368537608516,0.7835681400597859,3.4887129601133604
309.0,309.00001015050805,0.6474514134521595,0.47140059455232036,0.6132311808375522,0.7175565357516227,2.522823720609072
310.0,310.0000101833576,0.7785893422568546,0.4650068670635572,1.3851863879526711,0.8451354518640893,3.4149829140823784
311.0,311.00001021620716,0.8719518908298671,0.505094867995239,0.8982546430749297,0.7496441276260088,4.13365599132068
312.0,312.0000102490567,0.7605974034472868,0.49246084018786856,1.4351718665988398,0.5607415254328686,3.2898233182132164
313.0,313.0000102819062,0.883502151486551,0.507323492869804,0.706899954380422,0.6460790974083062,4.281329325604084
314.0,314.00001031475574,0.7560368531968454,0.45919598222013863,0.6912218317015183,0.6153035340542887,3.5286933278062143
315.0,315.0000103476053,0.796328212389017,0.47378283477921357,1.3609859417342483,0.3342444483091296,3.7485292956687344
316.0,316.00001038045485,0.6563464865875349,0.4682033296789103,1.0396344030213625,0.5428486250177075,2.643819437098714
317.0,317.0000104133044,0.794068110999577,0.46037042429747516,1.0957974770691579,0.5610773496616371,3.769429610118377
318.0,318.0000104461539,0.7890124880414928,0.4990363532532382,1.4734369348765137,0.6954924776850977,3.415193560283923
319.0,319.0000104790035,0.7973227777004717,0.5044433217949438,1.3906465909975643,0.6442310804473426,3.5078401772047316
320.0,320.000010511853,0.7693751244436716,0.4938418187581923,0.9976552716501879,0.7062996945602896,3.3877851992412524
321.0,321.00001054470255,0.8756430259638417,0.48384416626688176,1.4070142831186785,0.6198412105452743,4.203310287435954
322.0,322.0000105775521,0.8559675436881772,0.47351330334455444,1.466775331572323,0.6838840258886836,4.052827402909756
323.0,323.0000106104016,0.7395478897400202,0.47019605361509137,1.4522057517664622,0.6201979697754074,3.1856317787976307
324.0,324.0000106432512,0.6024645461283292,0.47348078905886554,1.3326086525789278,0.6742279786500801,1.8775438248846164
325.0,325.0000106761007,0.6334671734360224,0.4667447565911445,1.1443635494290527,0.6905863035033891,2.3111747069281985
326.0,326.00001070895024,0.6029501267644506,0.46187078468260406,0.875608522288806,0.5702547483146557,2.2145235147111695
327.0,327.00001074179977,0.6615931737320112,0.5140935297131118,1.4210365674997496,0.6421995191621044,2.2100572324387713
328.0,328.00001077464935,0.6261688770341876,0.4728952553877845,0.7410292845156352,0.799177286633145,2.2154359532701586
329.0,329.0000108074989,0.6240447737746815,0.4778780610694246,0.5170594788509284,0.6145755855574085,2.3555822969121563
330.0,330.0000108403484,0.636651859967759,0.49234624508045216,1.4757627331507188,0.7188139215447282,2.007856910772146
331.0,331.00001087319794,0.6633483490893266,0.4816660201881135,0.3352264890966184,0.969890315590474,2.4169468514127264
332.0,332.0000109060475,0.6491943964142749,0.46428473716321605,0.8488803028582851,0.7766627163231696,2.487702492693889
333.0,333.00001093889705,0.5349215196430188,0.47909912726493503,0.47076817541958405,0.713102170587177,1.228726609473252
334.0,334.0000109717466,0.6696978390843668,0.5175564787539066,0.9789341615302163,0.5416228771524043,2.4863840005739335
335.0,335.0000110045961,0.5928079394057716,0.4790399503138257,0.4050048466638209,0.9886117411987506,1.6211166735389417
336.0,336.00001103744563,0.5995571300549982,0.4523687973142519,0.45142071540582185,0.5273791847366207,2.3519305403346196
337.0,337.0000110702952,0.6259021636958366,0.5281952275084449,1.5565880425694891,0.6094458212470304,1.6202047934742194
338.0,338.00001110314474,0.642596223487335,0.5018696633597891,0.6755001298092542,0.785892024374516,2.210110100433748
339.0,339.00001113599427,0.6522022390140585,0.4905531212541666,1.2535528034346375,0.8271528048569616,2.1815652551811424
340.0,340.0000111688438,0.6079034153821171,0.49043763625966297,0.32457326745671927,0.5461171784151804,2.1859517995864635
341.0,341.0000112016934,0.6495108466607004,0.5324955682931076,0.9441977683250239,0.7554743998125046,2.011360004963591
342.0,342.0000112345429,0.6074335912120294,0.4944865338914164,0.658127546481397,0.4378431240557866,2.167628269824631
343.0,343.00001126739244,0.5413250066817895,0.4867132324343055,0.7493390135180434,0.5690462478023195,1.3383286527196856
344.0,344.00001130024197,0.6508672279387464,0.49768380258231687,0.5555181712980374,0.9154108672594903,2.2154287997099287
345.0,345.00001133309155,0.5203298576860753,0.46212724510403247,0.8050769532321297,0.7061818699303443,1.0967992332969345
346.0,346.0000113659411,0.5024534088756553,0.45758283835085417,0.2727515265716595,0.6761608315723121,1.0839564680145755
347.0,347.0000113987906,0.6012395131014292,0.5019363878456353,0.8330706521872088,0.6109580035982451,1.8817342526827456
348.0,348.00001143164013,0.6219371509922287,0.4852058904342489,0.4308992531160354,0.7312765369946665,2.206715672000309
349.0,349.00001146448966,0.54807491517675,0.46460844926062705,1.1560016329384937,0.6250896168011488,1.4203067378458856
350.0,350.00001149733924,0.5913079994064964,0.45129162350770197,0.5408636125530196,0.9346204162141298,1.8880682326624079
351.0,351.0000115301888,0.5606560594806164,0.46551064941442677,0.7471136078451412,0.5576400642080828,1.7944314922322622
352.0,352.0000115630383,0.5934055464631752,0.5034582145635527,0.6971500020412847,0.5331493165184737,1.880221832904484
353.0,353.0000115958878,0.5798599828079989,0.47564923944248205,1.5143163792207968,0.8759705757552981,1.1526355009885387
354.0,354.0000116287374,0.5576610257977369,0.48487912236074215,0.5911138043999228,0.6961028633368772,1.4832368093204282
355.0,355.00001166158694,0.5964977700152614,0.4689076010697683,1.677208151346513,0.8684761104237115,1.3836327051307287
356.0,356.00001169443647,0.5320295337052092,0.47921477142701485,0.38827643112795224,0.5259757015040596,1.4359030023278225
357.0,357.000011727286,0.5489141671030151,0.4889627586201522,1.0236919252957988,0.6133790894367489,1.2463317614154632
358.0,358.0000117601356,0.6244941841077768,0.45920167586432575,0.9336227938441805,0.6096600761956549,2.3938184375452565
359.0,359.0000117929851,0.5795561062988636,0.4592770761742762,1.275324913807293,0.621653298546362,1.8043610335282811
360.0,360.00001182583463,0.5284418331843844,0.47267530035502275,1.3356035930273382,0.5921341496328859,0.9138754762608722
361.0,361.00001185868416,0.6344994933453431,0.48585310790870717,0.486418015009128,0.8595069620996995,2.198856235030481
362.0,362.0000118915337,0.636564139436312,0.4931501446479327,1.4043527946700636,0.6155517481466327,2.123018410196155
363.0,363.0000119243833,0.5979636898803303,0.5077541543719613,1.3825250579801727,0.8295365990346665,1.2512207139255553
364.0,364.0000119572328,0.7292842904098774,0.5303765781982559,1.6734747936944943,0.5701235516955467,2.7242762314692786
365.0,365.0000119900823,0.6110400376216647,0.4751682119893933,1.8473093086280745,0.4618874577818725,1.8434627372295673
366.0,366.00001202293186,0.6072539341505769,0.5120218969181641,1.348940435853245,0.6310783950126714,1.6317770066327093
367.0,367.00001205578144,0.6013406805871645,0.4607706956051407,1.2708917169683056,0.5603494174955548,2.081102466031986
368.0,368.00001208863097,0.5808810858890273,0.4756437858596475,0.6723330543929191,0.6360069276371247,1.8883726565323165
369.0,369.0000121214805,0.6030197397907737,0.4799194197238852,1.4365507174987757,0.6594585461222136,1.7936921083223836
370.0,370.00001215433,0.5651048881595198,0.5130030583677669,0.5502781164947769,0.5349055918149469,1.4761435798124725
371.0,371.0000121871796,0.5214960330105728,0.45158032831822326,0.8576255261485869,0.6108143213691076,1.3509056504993184
372.0,372.00001222002913,0.6344675904241458,0.44762786336742644,1.46680099431209,0.6131036094250601,2.3754087703207873
373.0,373.00001225287866,0.6288506210242563,0.4928797445544348,1.5557256406713293,0.7019091412905741,1.8882128066025226
374.0,374.0000122857282,0.6170429377135691,0.48467069860836576,0.9844446457558358,0.8174354706573678,1.9471658617608882
375.0,375.0000123185777,0.5881801412717651,0.5100774671986561,0.7950331212073775,0.700397141035971,1.5675754927868186
376.0,376.0000123514273,0.589650814161541,0.49182460245114024,1.5983301866765738,0.7606005658857337,1.2553177203692074
377.0,377.00001238427683,0.6132341199887718,0.4820535679615358,0.45530879320994466,0.8259174798017499,2.043116802639463
378.0,378.00001241712636,0.6648235062044177,0.49863000025784016,0.7642455010127144,0.7550576671684242,2.4625559530507832
