Frame,Time (ns),RMSD_PTC,A,C,D,E
665.0,665.0000218449445,0.8063565938259156,0.46274775608392643,0.6583234478651269,2.219658025035861,1.747573442004991
666.0,666.0000218777941,0.8319297889472568,0.42591353182954933,0.9439269253258132,2.2978114471489053,2.080239523531777
667.0,667.0000219106436,0.8344526162901021,0.46723147303761,1.1598619891538728,2.182489739861119,2.0966589054338995
668.0,668.0000219434932,0.8471273762874263,0.46670040062656093,0.44597837724802597,2.2084513281473517,2.373183604279632
669.0,669.0000219763427,0.7908245818543186,0.49233909324666636,0.8091886610877688,1.9575556317993985,2.013873032387189
670.0,670.0000220091922,0.8048348226296038,0.45757906009491994,0.7104432311616845,2.1096689543031766,2.08275032572509
671.0,671.0000220420418,0.8926103161813659,0.4666406524739355,0.9695702125698697,2.4871339278867355,2.114786454948464
672.0,672.0000220748913,0.9168413868705031,0.4688864946279518,0.7713452926419313,2.577780393192989,2.230703587484115
673.0,673.0000221077408,0.7616633853320317,0.4584633055289719,0.29672232187174213,2.028268775867191,1.7539703038999592
674.0,674.0000221405904,0.7878001460469979,0.45542996766006055,0.5129649431087904,2.1520655816240013,1.763781358447483
675.0,675.0000221734399,0.7877843569616544,0.4420965865341861,0.18593660554625646,2.1746006247337344,1.837760026572652
676.0,676.0000222062895,0.8466393648784344,0.44887718584299546,1.6039710891845196,2.253429782301509,1.999026802883536
677.0,677.0000222391391,0.7582199101432109,0.45791982781092216,0.6200790911944065,1.9313214260878142,1.9316768655999006
678.0,678.0000222719885,0.8286748895101483,0.47128037241222565,0.9424613517809215,2.21525721799263,1.9633126741098337
679.0,679.0000223048381,0.7878789999789829,0.4527664061761298,0.8712207006473047,1.9534494366818873,2.2438819752998747
680.0,680.0000223376876,0.8231335970026019,0.4929874003897423,0.5639218743631662,2.2681591956246345,1.6186305205773697
681.0,681.0000223705372,0.7836871578413758,0.43423839413941917,0.8258545234475604,2.089031605670095,1.9760448670369468
682.0,682.0000224033868,0.8630380178490105,0.44308751384190814,1.4382043596515033,2.3129428474747185,2.183886394642646
683.0,683.0000224362362,0.814324981788535,0.46185956254578586,0.9760895588791937,2.0827887757663914,2.1827562566669907
684.0,684.0000224690858,0.8138228631412203,0.44109067422563136,0.8194088337925968,2.2562505539522117,1.8717241425480924
685.0,685.0000225019353,0.8131548392981762,0.42855721038043565,0.53296993218596,2.172215470823118,2.2487227365347975
686.0,686.0000225347849,0.7673432062761011,0.43488550446877045,0.46446993849171236,2.0895413099369646,1.8133291064845536
687.0,687.0000225676345,0.8452656214979847,0.45258196441314874,1.1659889598159474,2.2381334513808175,2.191018580612291
688.0,688.0000226004839,0.7968193367638625,0.42619355599754216,0.8162232250619214,2.174999953354454,1.973566434936662
689.0,689.0000226333335,0.857734057851013,0.4647548997917844,1.7154360579417356,2.2574442939820263,1.9801718899240541
690.0,690.0000226661831,0.8661566750302194,0.4371026646844609,0.4753085336253799,2.3383991972807006,2.457507723560847
691.0,691.0000226990326,0.812997658867229,0.4406223129875841,1.336527214880448,2.171054667357796,1.9315777045779436
692.0,692.0000227318822,0.8010087469311522,0.4707665058858729,0.602120253464663,2.0532233006799387,2.1110389132561553
693.0,693.0000227647316,0.859794411830638,0.4562248016731793,1.4430466388200527,2.3070598979861905,2.0647155707925395
694.0,694.0000227975812,0.8233187493816457,0.47230917468601613,0.832913838904598,2.1855973397348905,1.9965877391676532
695.0,695.0000228304308,0.8420863296735017,0.45360234801174076,0.9013627281994361,2.3059439933917654,2.0305845147123875
696.0,696.0000228632803,0.8073925498290565,0.45935553979041444,1.2116494751835902,2.033785144047997,2.1517641790157818
697.0,697.0000228961298,0.8394279025640118,0.4461814628613771,0.8138999533016636,2.263553936533121,2.1885240830172448
698.0,698.0000229289793,0.8023642633108907,0.4376893347976536,0.7079028327985125,2.133614183421448,2.117928609514145
699.0,699.0000229618289,0.8461554243602006,0.4485760460920783,0.5285942741256431,2.352833840207969,2.069590119393806
700.0,700.0000229946785,0.7858420014326243,0.4770797518647935,0.5506647286920904,2.0697382569467795,1.8079111898525628
701.0,701.000023027528,0.7282547881966694,0.452232337388956,0.6040156667294129,1.8691912147346894,1.7168811243298656
702.0,702.0000230603775,0.773700924612725,0.4459890362391694,0.6232927328574316,2.019127644646344,1.9968646131607455
703.0,703.0000230932271,0.8915006796491539,0.4655928358527963,0.6446267659809939,2.3351575480827766,2.595451386774191
704.0,704.0000231260766,0.8375030141724995,0.4479324902343508,0.8578360929419252,2.3287626764262503,1.9436872376559242
705.0,705.0000231589262,0.8041111120780181,0.472103984299266,0.9530282377569542,2.105334108366152,1.91125886533918
706.0,706.0000231917757,0.7493103214570246,0.44881686156878886,1.0303074516002486,1.9674774283481369,1.6381888675948282
707.0,707.0000232246252,0.8486095286288747,0.4352623246143582,1.6375619767064917,2.2814365921584123,2.020170211901543
708.0,708.0000232574748,0.8503444085545345,0.4672433073409517,0.49626838577511123,2.2302457442271373,2.349747648608026
709.0,709.0000232903243,0.8031140110725411,0.4221300424710301,1.6853771865733953,2.1136422670722186,1.901144900173294
710.0,710.0000233231739,0.8276733179199186,0.4386255128862682,1.4662799475731736,2.1680665390661846,2.106396017514131
711.0,711.0000233560233,0.785411604872821,0.4661979449213762,0.5470249661711325,1.997383567811567,2.0864967957557847
712.0,712.0000233888729,0.832077664203186,0.4665503663430879,0.581640586359056,2.235024026086934,2.080201284949899
713.0,713.0000234217225,0.8268991132031903,0.44794508294434476,0.9530730412881936,2.220214922833971,2.0856228497559877
714.0,714.000023454572,0.8256669022038255,0.43458763474574424,0.6783475462628547,2.2242729772515735,2.212986438865218
715.0,715.0000234874216,0.819308378742483,0.4456152723576049,1.802894218320195,2.0183391143744362,2.165577646466522
716.0,716.0000235202712,0.8581248817602071,0.4630888281216631,0.5704146054811047,2.453369593130028,1.8102619326347649
717.0,717.0000235531206,0.843415653393526,0.4612101107930335,1.7606220708698805,2.1117752180499823,2.1789174053709184
718.0,718.0000235859702,0.8413783404757905,0.4464896949862782,0.9732773814435078,2.269319885479168,2.153670321282531
719.0,719.0000236188197,0.805219734713202,0.437354369926806,0.9506354693428496,2.1270936840935426,2.112867089335978
720.0,720.0000236516693,0.848197806789024,0.4666374650676171,0.5609114657784393,2.3524971644008392,1.9670911444381454
721.0,721.0000236845189,0.8611975122314245,0.48458142465650605,0.6610606513285914,2.250807010021843,2.3008493380650092
722.0,722.0000237173683,0.8034421985324129,0.4475107097436996,0.5004155777541996,2.1292634550779588,2.119337074794878
723.0,723.0000237502179,0.8986024588745946,0.4713955135177149,1.5953233158175795,2.4290953675522142,2.0991192594817667
724.0,724.0000237830674,0.8546224104624367,0.48216760745202875,0.7663510680390995,2.34594266953264,1.9230951456647292
725.0,725.000023815917,0.7565241711023194,0.4854205042181255,0.6066991764235435,1.9605707032512931,1.5919312816634574
726.0,726.0000238487665,0.9029984596578577,0.478436401313772,0.7878726554072264,2.441916077696203,2.365500187665471
727.0,727.000023881616,0.8012936935525247,0.4595552588821881,0.8582426143064796,2.1604350766731275,1.8290864144349903
728.0,728.0000239144656,0.8177150354858198,0.468239040582065,0.8597152864275864,2.227118726837721,1.8054069673493858
729.0,729.0000239473152,0.7772036061993323,0.4552290195867305,0.3759824438455619,1.8602611921816914,2.393438749531996
730.0,730.0000239801647,0.8302025406583838,0.4539242689481621,0.9100723465994924,2.1756590414560875,2.2252633280005654
731.0,731.0000240130142,0.8610784135819395,0.4420966131475731,0.37709307087941285,2.5207492068936164,1.811600282960434
732.0,732.0000240458637,0.8579545634523696,0.4496486089265281,1.4119336255080266,2.233195326064296,2.300106212545923
733.0,733.0000240787133,0.7757560993248606,0.4592516622024455,0.6283068475543734,2.141532059223929,1.5370847411256452
734.0,734.0000241115629,0.8124706909088782,0.46011276496615205,0.5171563881103743,2.264192330506136,1.749669704160902
735.0,735.0000241444124,0.8530302430381363,0.44731488922581786,1.3637679168765542,2.199726487266128,2.353794392546792
736.0,736.0000241772619,0.8081348863478376,0.4835683537188981,0.9672498691451475,2.158290147024848,1.7090051857555415
737.0,737.0000242101114,0.8822081273222678,0.4750751504440841,0.45009322587017003,2.3678669516351953,2.366589183865806
738.0,738.000024242961,0.7942652392851173,0.4246268704992148,0.6635366084471477,2.304828273483423,1.546425631316805
739.0,739.0000242758106,0.8138799334657033,0.43506784404145366,0.6350949729863469,2.1725916367324403,2.1997049658631913
740.0,740.00002430866,0.7736333997880716,0.4403372015837643,1.1824216119957063,1.92287091079611,2.1164675727040447
741.0,741.0000243415096,0.9222663809181315,0.4730942599336471,1.4599486079480806,2.350588707600709,2.6775350456672653
742.0,742.0000243743592,0.8105562646115821,0.49314324258878306,0.9494656944147676,2.1291386723493204,1.7673343926243654
743.0,743.0000244072087,0.8655557186371935,0.4896524981212554,0.523434501327325,2.2640627230284145,2.314424847172396
744.0,744.0000244400583,0.7550732120012944,0.43623965639923423,0.7376584030557909,1.8832291640402559,2.133481691247757
745.0,745.0000244729077,0.7523683628821451,0.4542459512005405,0.583150814859375,1.9163146452273023,1.924768428412181
746.0,746.0000245057573,0.8307970374656753,0.4594439810777097,0.6461483657609851,2.195359279811308,2.2075449781688636
747.0,747.0000245386069,0.72733081753313,0.46595049382704534,0.45486501794790274,1.8599592229218904,1.6438184637766322
748.0,748.0000245714564,0.8447531777327429,0.420708643410812,1.2472181076831939,2.312309541940107,2.1473292338951215
749.0,749.000024604306,0.8034495929989451,0.4510976155543012,0.6508861076183033,2.060062990465542,2.2469070832754467
750.0,750.0000246371554,0.8483992176055953,0.4971672050311892,0.8818165739792684,1.9123487178674003,2.7670825016793126
751.0,751.000024670005,0.8281715449582834,0.4653058917312913,0.9867022963958678,2.284375419209656,1.7646441729259998
752.0,752.0000247028546,0.8196174431797917,0.42873216619069904,0.9053877959817241,2.180398454283223,2.2307568867167915
753.0,753.0000247357041,0.8335776926635446,0.46550629113841757,1.5847254081754951,2.135776561265634,2.0383522971981147
754.0,754.0000247685537,0.865543273604532,0.4693083330120522,0.98579208756741,2.3509312266096205,2.1054308887947517
755.0,755.0000248014032,0.8211375904169811,0.4364853711761291,1.6752710484555893,2.093045261134254,2.127437379514896
756.0,756.0000248342527,0.7669926811285936,0.44401169182044703,0.6210854369004914,1.9890152875904066,1.9994196520384215
757.0,757.0000248671023,0.8132498956094923,0.4520802952461085,1.0794016812475422,2.288155388265231,1.564211000195903
758.0,758.0000248999518,0.8469970533113134,0.4486942556779613,0.4091310552216314,2.4125491404780366,1.9095891971361687
759.0,759.0000249328014,0.7633074857744585,0.4529444274960795,0.69483889373608,2.09182120172073,1.5368787271156303
760.0,760.0000249656509,0.8037802646789649,0.44390814573076315,0.7334982061312839,2.271230294351314,1.6594863881165371
761.0,761.0000249985004,0.8240486058002897,0.4689901723299768,0.4551589868653868,2.1429024779368695,2.223587114878703
762.0,762.00002503135,0.7909337804978124,0.4538479099210372,0.4931197763850081,2.0627897435630205,2.0854832479935608
763.0,763.0000250641995,0.8154429819784841,0.4681825427624206,0.5832268849285401,2.2435665126099313,1.7884789409077382
764.0,764.000025097049,0.7830205394926033,0.47175193937792465,0.7525263554791396,2.1900998691582227,1.3139533253326363
765.0,765.0000251298986,0.7868481781287853,0.4376839596505419,1.3139142035561626,2.0989685012524704,1.7834024078318382
766.0,766.0000251627481,0.782125299465583,0.4971225812108978,0.5899511852359279,2.119949089354448,1.363098393522227
767.0,767.0000251955977,0.7677856753926363,0.435045507558886,1.374494261539731,2.082603130098229,1.5065079265071342
768.0,768.0000252284472,0.8472708666573088,0.47171938265438956,0.39175795426007415,2.2137509014138472,2.336842469329627
769.0,769.0000252612967,0.7958706422819432,0.4159239829997592,0.7743257366082062,2.039501801741911,2.383124401380047
770.0,770.0000252941463,0.816030011386837,0.4594564362254519,0.8495747392852576,2.151025752197707,2.077629213033806
771.0,771.0000253269958,0.8009275614669575,0.42876393268973306,0.5577350009366278,2.156450251752728,2.1239664652462245
772.0,772.0000253598454,0.8140414681375738,0.4596044475156258,1.1184813312355557,2.026591858843121,2.2869380672149204
773.0,773.000025392695,0.8227099477240142,0.45664837791267077,1.477961634814229,2.2611974700952993,1.5862660416206822
774.0,774.0000254255444,0.82400458491654,0.43746702863416986,0.7452690660215491,2.2184586698505973,2.1739666321646602
775.0,775.000025458394,0.8402775291436517,0.44448196550676206,0.561188862913733,2.3637577219071217,1.9705650835318111
776.0,776.0000254912435,0.8486752672051171,0.43237341437822047,0.6430217680177944,2.2981657879464334,2.3391068441874703
777.0,777.0000255240931,0.8364790884324333,0.46912067210751973,0.8750573844857463,2.211113380558584,2.124223376314653
778.0,778.0000255569427,0.893304627859068,0.48805569049982217,0.7947182171848196,2.500130695927287,1.9770615174075106
779.0,779.0000255897921,0.8452141772213931,0.4585172066835002,1.0427012163061127,2.300351620100362,2.0140864358665866
780.0,780.0000256226417,0.8331536291717123,0.4649808463486148,1.2501316593191847,2.2316807033924726,1.9132116732708984
781.0,781.0000256554912,0.8513070327082034,0.4550462209343679,0.8009832803535,2.3272436491511628,2.118919493529279
782.0,782.0000256883408,0.8505663127704101,0.43129911889453876,0.5687842626662961,2.3012462094897983,2.374291312966128
783.0,783.0000257211904,0.8948077333881012,0.4554911314457403,0.6427233822444688,2.4028790286788224,2.5267743422512527
784.0,784.0000257540398,0.8817858850306884,0.43698644776193185,1.4807095425108774,2.3741364823330944,2.292763703383987
785.0,785.0000257868894,0.7752540880607978,0.4611429523800543,0.557291182721073,1.9559469313600082,2.0890746050859446
786.0,786.000025819739,0.797581329408693,0.4490160425857611,0.49168633125191985,2.098022915513469,2.11483171495365
787.0,787.0000258525885,0.7789357469187808,0.42659542272375645,0.3845003263389661,2.0730392385383416,2.0927789751016457
788.0,788.000025885438,0.8195664165984793,0.44541103283980893,0.8632623226881779,2.2098794916548536,2.0545145360042967
789.0,789.0000259182875,0.9074023036382737,0.4723824636302068,1.8817066883695095,2.1363117909671145,2.8008154788145556
790.0,790.0000259511371,0.8215673593091182,0.45535181388358364,1.447697565657425,1.9766612461610902,2.4001770028989298
791.0,791.0000259839867,0.7744897154411925,0.4585549700554402,0.8032396919283155,2.0609254997545023,1.7461317612650404
792.0,792.0000260168362,0.8373432239616869,0.4517852225636034,0.9797439472117063,2.1678904416193907,2.332261839131987
793.0,793.0000260496857,0.7857689098264938,0.460026614582442,0.8999440864727816,1.9823490444900824,2.0908655697529346
794.0,794.0000260825352,0.7789120184330777,0.45979174652132687,0.4266997754528175,1.8633991513446149,2.3736596796384877
795.0,795.0000261153848,0.8329583012325498,0.4645488483264977,0.6879512108155363,2.1272659236343947,2.3667352404923165
