Frame,Time (ns),RMSD_PTC,A,C,D,E
1560.0,1560.0000512452834,0.5041598861578622,0.44865254311813774,0.6151557919482022,0.6349357006153236,1.196347500912914
1561.0,1561.000051278133,0.5392242020969564,0.4623670809067607,1.0276290679711593,0.526107143562241,1.4932790330360854
1562.0,1562.0000513109824,0.5093922767085992,0.48591660369288864,0.9296602574607485,0.5518096251564089,0.6843720851911466
1563.0,1563.000051343832,0.5297715103375955,0.462495883876541,0.564921895901315,0.5923531386753174,1.4694908372134003
1564.0,1564.0000513766815,0.4544626580049331,0.41679688080084204,0.5163631388446962,0.5168036468739368,1.016488437936574
1565.0,1565.0000514095311,0.5061497151233115,0.4594661014928449,0.3979028322604511,0.6382759475258405,1.153543262699142
1566.0,1566.0000514423807,0.6199942075941551,0.45647373687317794,0.35765239173733243,0.7658483970964265,2.3519774837470395
1567.0,1567.0000514752303,0.5082738960129107,0.4634535672902797,0.37737089565825,0.6978699721115507,1.0442577537076367
1568.0,1568.0000515080797,0.47052486858423254,0.4307135559797951,0.8974989800392444,0.5694866712586615,0.8256714726517491
1569.0,1569.0000515409292,0.5476365768460675,0.45891978437656084,0.5019757121299956,0.9109470008685301,1.3102504830597526
1570.0,1570.0000515737788,0.5527658478389073,0.4845828485390376,0.6075259630064833,0.7586109585153652,1.3264826933020633
1571.0,1571.0000516066284,0.48954008142714706,0.4368302066234306,0.6152104886371882,0.6841005680327406,1.0334938639823084
1572.0,1572.000051639478,0.4953003539425121,0.4432241656000929,0.5694295657844974,0.6133509640566475,1.1726478915432352
1573.0,1573.0000516723273,0.5087867159041116,0.4668383625252648,0.9133701679251103,0.4740904878718156,1.1173934535238639
1574.0,1574.000051705177,0.5123922800929535,0.45557734604344724,0.5836950591366985,0.6827445736831497,1.1792857961022645
1575.0,1575.0000517380265,0.48699251772981533,0.4697255750727609,0.5731387274993931,0.5896486449410078,0.6317879083491377
1576.0,1576.000051770876,0.4668134624073555,0.4565517520260388,0.5644310601512377,0.5627491716224129,0.429310280269423
1577.0,1577.0000518037257,0.588541475224362,0.46688534763759915,0.6200548257268155,0.7378035950159763,1.9535106509113713
1578.0,1578.000051836575,0.523746071551631,0.4678389162073694,1.0712500108163172,0.4823860946352387,1.241006502650382
1579.0,1579.0000518694246,0.52516305713309,0.4679862390223094,0.2772602452782793,0.6135252531287149,1.3854032068450037
1580.0,1580.0000519022742,0.5469903632348802,0.49031380936107216,0.5612644080387509,0.6124884606473218,1.3886205039627653
1581.0,1581.0000519351238,0.5279788104591497,0.4798644662182391,0.7059294025284293,0.8274437785223652,0.7545876649017773
1582.0,1582.0000519679734,0.4947097346703463,0.4707499940849233,0.6775307868728817,0.6093102734404336,0.6995084644397744
1583.0,1583.0000520008227,0.5092903322088129,0.46826721350814066,0.637078937196696,0.506457568376341,1.1941144286087395
1584.0,1584.0000520336723,0.4898066415342008,0.46880533641848904,0.6457556607486097,0.52504339280984,0.8107484714617683
1585.0,1585.000052066522,0.4683988327129012,0.41299412311013745,0.6440066190358908,0.4416135174020643,1.2977984601334387
1586.0,1586.0000520993715,0.5124055059787885,0.4611742507177118,0.6218078917252821,0.45885649560805414,1.3716191500831214
1587.0,1587.000052132221,0.5040650471318219,0.4592687469453762,0.47557657547030274,0.4207514506621098,1.3528873672296815
1588.0,1588.0000521650704,0.5651134851227995,0.4867720649097864,0.611168803875419,0.5924462824191314,1.6676035699928902
1589.0,1589.00005219792,0.499937710089516,0.46124814110105006,0.6739277403648506,0.5472064905758873,1.070982146448762
1590.0,1590.0000522307696,0.5247310968085022,0.47619364489393756,0.9227921868737089,0.6332049292736456,1.038511794380143
1591.0,1591.0000522636192,0.530944634287356,0.4759298985758815,1.0391110073572372,0.6836151056700464,0.9955873020590419
1592.0,1592.0000522964688,0.4846649659917821,0.4540385131904351,0.6800257238464154,0.6602682631559842,0.6692525479623782
1593.0,1593.0000523293184,0.48077591766001493,0.47165847044282555,0.7617336984689818,0.48234308132998444,0.5162110551471819
1594.0,1594.0000523621677,0.5082694429083788,0.4699268460384522,0.42330309620094736,0.4342720845793257,1.2931695810696187
1595.0,1595.0000523950173,0.49392238422763535,0.4322404973546487,0.5428380082213946,0.8274032005929384,0.9083617763144967
1596.0,1596.0000524278669,0.48346458579513985,0.46277759893633713,0.5438703593908154,0.45186092971014186,0.9405048930312674
1597.0,1597.0000524607165,0.48924292713013545,0.45238879556753553,0.6255508563897126,0.5807603816312104,0.9819817331065496
1598.0,1598.000052493566,0.5355525075617069,0.46771324360752503,0.46080439096454434,0.6825071510630294,1.4112794827856068
1599.0,1599.0000525264154,0.547346755866334,0.45523467590794797,1.075254935048586,0.742376790942803,1.3969250972950757
1600.0,1600.000052559265,0.6230257828424347,0.5104526443849635,0.606506190981849,0.956239750047423,1.7310491820615694
1601.0,1601.0000525921146,0.5480345060828302,0.43868179820650605,0.6298574043525801,0.6098269043248978,1.850996512645718
1602.0,1602.0000526249642,0.5906367165545289,0.46007281790401666,0.5972167245287676,0.7682063342257032,1.9996686268497448
1603.0,1603.0000526578137,0.531525798397707,0.46359889089259326,0.6371605765054554,0.7418248675001755,1.2665420149341786
1604.0,1604.000052690663,0.5110763221723648,0.461382417509007,0.44426925025784625,0.7261676944912407,1.0527457124832975
1605.0,1605.0000527235127,0.4885507564123433,0.44220032331604847,0.7804096162246608,0.6132915025123344,0.9884440785371931
1606.0,1606.0000527563623,0.515342878638662,0.4453482662647544,0.6005934425986064,0.6702611379415898,1.3488191924379138
1607.0,1607.0000527892118,0.523877414572564,0.4720744687559684,0.41821211684256177,0.7303383211019071,1.1255635157951445
1608.0,1608.0000528220614,0.5038386389804601,0.4479379822787851,0.7028813222994246,0.9158444808639956,0.44839395927452375
1609.0,1609.0000528549108,0.499614398715553,0.4640106365415249,0.673453996397262,0.5976344886005474,0.9496625761767654
1610.0,1610.0000528877604,0.5452109758427363,0.4812648376521667,0.9262391570953563,0.6496538075307697,1.2835056253824049
1611.0,1611.00005292061,0.4885852598989921,0.4294638421759434,0.5912356272811127,0.5946256779206931,1.2486645568537147
1612.0,1612.0000529534595,0.5294459442171414,0.48206092152876456,0.6710185517970823,0.6984960697341677,1.056061190811917
1613.0,1613.0000529863091,0.5169344023213847,0.4801881319243864,0.7703804876107212,0.6467460320880954,0.8916120808189164
1614.0,1614.0000530191585,0.48828913988218614,0.45769787932904227,0.4963482424629418,0.7159430955170274,0.6393818143845555
1615.0,1615.000053052008,0.5021755689445642,0.4572861114188843,0.5235982327462249,0.5255831819665602,1.2340504412181712
1616.0,1616.0000530848577,0.44766739447054693,0.41204808340188875,0.3753790954378922,0.657375316329554,0.7626468037282167
1617.0,1617.0000531177072,0.494314792378341,0.45054641897420206,0.7899928379483075,0.5010644079562383,1.126521763567829
1618.0,1618.0000531505568,0.5226819752814014,0.4661014618658056,0.7592552805497754,0.7365295657248327,1.0516140150241564
1619.0,1619.0000531834064,0.5178907183349458,0.44200419484339526,0.8540316829259147,0.6421310242587074,1.3634066157532145
1620.0,1620.0000532162558,0.5041788137543257,0.46055559659575707,0.8350279348595674,0.7004224113337533,0.8044280488371484
1621.0,1621.0000532491053,0.5614377395060443,0.47155343256706894,1.0428612870698464,0.7357402023620169,1.4514327586887055
1622.0,1622.000053281955,0.5096939863495997,0.48247242486249237,0.43950700257423164,0.5658643074458357,0.9946561423029198
1623.0,1623.0000533148045,0.5140354704487082,0.44940663559801436,0.9072004167607528,0.6970660402308875,1.118751024638893
1624.0,1624.000053347654,0.4929425292913032,0.4432878054756828,0.8398374863774964,0.5974002840752112,1.0429211467356383
1625.0,1625.0000533805035,0.5526730232914029,0.48161188281063616,0.6695960166580575,0.7317659858766302,1.378275085337177
1626.0,1626.000053413353,0.520364282760841,0.4814727715730585,0.31551578729907576,0.5083196964979213,1.280163542255005
1627.0,1627.0000534462026,0.5736583144619478,0.4702186085265886,0.6919935572387843,0.8219467519156493,1.6396666700417482
1628.0,1628.0000534790522,0.5365959154099524,0.45782246570839075,0.6827944599257774,0.764339233751611,1.3540475787623734
1629.0,1629.0000535119018,0.5695806122973922,0.47873811239829184,0.6580109042311297,0.7856156279111622,1.5669278353055462
1630.0,1630.0000535447512,0.5076217166700541,0.46815134824540383,0.7845483570533703,0.6735305520440078,0.8386427413602778
1631.0,1631.0000535776007,0.531871702162852,0.47213624885885846,0.7186580484669314,0.6161701263254038,1.3222339853255907
1632.0,1632.0000536104503,0.5281502547666468,0.44282978418472435,0.38355963741418353,0.7549709488268953,1.4786917587402284
1633.0,1633.0000536433,0.5195115665978653,0.4718199719559019,0.7293924676391539,0.4923435716668926,1.2844665830113036
1634.0,1634.0000536761495,0.596357635314366,0.46416735891676825,0.6298634981042248,0.7283992468439061,2.0626289557069084
1635.0,1635.0000537089988,0.5400455394126372,0.4389301322800105,0.8634566113046579,0.9508373134567244,1.2072783970417713
1636.0,1636.0000537418484,0.511203605059484,0.47634158371441665,0.4335751828227367,0.6255537457094832,1.0209375089224217
1637.0,1637.000053774698,0.5250561357357283,0.4516990905612777,0.5645709404140664,0.8662425419587437,1.1073466598113633
1638.0,1638.0000538075476,0.5242006673880235,0.45537031864484034,0.9049259342352691,0.7570791778319605,1.1085917201911573
1639.0,1639.0000538403972,0.6025742371210314,0.463430805999943,1.1943748822134108,0.7669501956622082,1.9239130998517386
1640.0,1640.0000538732465,0.5564402862771936,0.44637123682559976,0.5853701180924087,1.0718541059792355,1.228074889671959
1641.0,1641.0000539060961,0.5280320024308859,0.4739357652085632,0.7899370057017578,0.7464232389820825,1.0024036328681263
1642.0,1642.0000539389457,0.5400058414016816,0.4801597373639567,0.5330629085791797,0.7558746968963213,1.2097956327703658
1643.0,1643.0000539717953,0.49448869151743197,0.44689785386722863,0.5396241949644474,0.6051426559512945,1.136965728853768
1644.0,1644.0000540046449,0.496256529771844,0.4623168030848694,0.7083072689446754,0.5508560100824227,0.9710486391160872
1645.0,1645.0000540374945,0.48408812004351404,0.4698626622177643,0.4049552961759109,0.5584970092761765,0.7068138652666444
1646.0,1646.0000540703438,0.5276019571960269,0.4494053116970836,0.7211788477002743,0.8026129269416196,1.2391444328050825
1647.0,1647.0000541031934,0.4987718767486868,0.4480044916585232,0.39206119996260974,0.6446957005870926,1.1718509902249525
1648.0,1648.000054136043,0.5773679092826253,0.4906119761190081,0.7849342890345135,0.8489858113074311,1.4194622821099097
1649.0,1649.0000541688926,0.622099263672663,0.51340639044825,0.8289674711135224,0.5138474790713964,2.093323133444328
1650.0,1650.0000542017422,0.48248137399158464,0.44236801425371997,0.5748007630513737,0.5557065840666429,1.0618004273095076
1651.0,1651.0000542345915,0.4692847554555552,0.4175801626946701,0.3340765186077038,0.5987167653280969,1.1665386298590097
1652.0,1652.000054267441,0.4657732413971189,0.4266177608146207,0.3978009429656954,0.582245948484999,1.01263321758691
1653.0,1653.0000543002907,0.49753100780597515,0.4645304796269511,0.7229373561745975,0.5158233209538593,1.0047247120942644
1654.0,1654.0000543331403,0.6031111504589916,0.4602611742869516,0.8828263591084919,0.7002953028292144,2.1233162333686693
1655.0,1655.0000543659899,0.5127580405034249,0.4541148378428464,0.5495908039123538,0.49225161676216805,1.4382008423042019
1656.0,1656.0000543988392,0.4845450597357831,0.46907423092759504,0.883101046419007,0.47800703785339305,0.5919960848154971
1657.0,1657.0000544316888,0.5474907222359042,0.48964553373327263,1.0617415918813433,0.7768958881659506,0.9042524823320096
1658.0,1658.0000544645384,0.5072248952977378,0.43818218839162,0.8385696442195144,0.5832425030925367,1.3357272483601097
1659.0,1659.000054497388,0.5231421188209385,0.48394971153619964,0.870543187541106,0.5928935863726063,0.9899850509866908
1660.0,1660.0000545302375,0.46315813712535925,0.4269134138975912,0.4708492784346656,0.7640646522533469,0.4855964052346436
1661.0,1661.000054563087,0.4617474047094479,0.436033586458429,0.5221970330609624,0.5484519185258713,0.8144509966444737
1662.0,1662.0000545959365,0.4986541439595281,0.4672233660321655,0.6382480249198735,0.6756103276021777,0.7348258968467408
1663.0,1663.000054628786,0.5328379578092465,0.4565386128049608,1.0068890546193823,0.5774594352163778,1.4249584698335225
1664.0,1664.0000546616357,0.5409376591450052,0.4563981796488707,0.9952455041666666,0.47642199031387716,1.626105677149581
1665.0,1665.0000546944852,0.5235923341329068,0.45993839659381913,1.0016420598659188,0.5789171200695596,1.2597738075822298
1666.0,1666.0000547273346,0.5263549681225519,0.47840953167754896,1.029463147572355,0.4787895503948186,1.1799015876699972
1667.0,1667.0000547601842,0.5066910429580845,0.460656903605088,0.9482218391552333,0.5159592047394209,1.094760246652615
1668.0,1668.0000547930338,0.5474612462127267,0.4663110890997113,1.0078932157803562,0.7036643385882856,1.3707174005415725
1669.0,1669.0000548258834,0.522433907373776,0.4902894500615928,0.6553962690507416,0.41661104768042034,1.2056314882187897
1670.0,1670.000054858733,0.5128620910447096,0.4479275738363238,0.9409695785387171,0.652732245381602,1.1696944700435354
1671.0,1671.0000548915825,0.48088167526798187,0.4416998717164508,0.7075117798271039,0.6285808324471646,0.8645012321121734
1672.0,1672.0000549244319,0.5225323520172642,0.42519296773288506,1.152038124008596,0.7338949253079649,1.3238749104651617
1673.0,1673.0000549572815,0.4712832596844078,0.42022034298037503,0.6826280259089179,0.6352817104810053,1.0009785306531274
1674.0,1674.000054990131,0.4891917436383411,0.45321021510076615,0.77685457840745,0.6996631612253199,0.625913816927379
1675.0,1675.0000550229806,0.49709660624236,0.4613922392740406,0.5553398513979978,0.5187410865935643,1.1044845963401881
1676.0,1676.0000550558302,0.4970694274623588,0.4479367252843098,0.7306215650260874,0.6046831440052521,1.0929639042512873
1677.0,1677.0000550886796,0.5377248826848492,0.47743285248730477,0.5822445497902308,0.5844143830326243,1.4261793171989516
1678.0,1678.0000551215292,0.5484297211179595,0.43837844529911046,0.8391288013993332,0.5938778983256051,1.8155475357751831
1679.0,1679.0000551543787,0.46245141860809175,0.45439983342192114,0.5169028054717344,0.4840601153281478,0.5958729012322548
1680.0,1680.0000551872283,0.5394906757579703,0.43930583265834006,0.7592102400796867,0.6515328838972944,1.6785381674013427
1681.0,1681.000055220078,0.45181178774313135,0.4267853958983079,0.46807808334443946,0.5166174596042927,0.8460222034235352
1682.0,1682.0000552529273,0.49027897018632505,0.4586080242774296,0.6848787172401339,0.3874021154894606,1.1271054072386495
1683.0,1683.0000552857769,0.5475564009970927,0.49289161921521923,0.7345202817992929,0.7609867108366328,1.085068492335988
1684.0,1684.0000553186264,0.47335035703563394,0.44185491865465915,0.46842554198724506,0.5807696400620632,0.9101628104097618
1685.0,1685.000055351476,0.4826706117408624,0.4102639943050294,0.7885782027845158,0.7258721169627333,1.1026165782025157
1686.0,1686.0000553843256,0.5133141739762797,0.4568191570847514,0.48811137999658705,0.7796685211958404,1.0388748376695311
1687.0,1687.000055417175,0.5391084476646271,0.4686381460909951,1.155766357288976,0.6034200553821116,1.2740074527132588
1688.0,1688.0000554500245,0.5527704362192787,0.46043579463105355,0.3612703377435426,0.9320490783220787,1.360820294234234
1689.0,1689.0000554828741,0.4890788542388225,0.43917407675943143,0.44950094319656325,0.6600748590449244,1.0915378411377006
1690.0,1690.0000555157237,0.47223622227920425,0.44513915923800995,0.6437935278782472,0.5943759317663819,0.7258499122669011
1691.0,1691.0000555485733,0.5078444358224832,0.47245133616929313,0.8003625068025244,0.5912248657525733,0.9195383802885527
1692.0,1692.0000555814227,0.48031435621605295,0.4541825180066444,0.42468841916918404,0.428989815921884,1.074188841499134
1693.0,1693.0000556142722,0.49381943386943133,0.4448063946774703,0.9161048275384245,0.6489675371872875,0.9031220190315331
1694.0,1694.0000556471218,0.4919705081047751,0.4526365100817092,0.6347770130759006,0.5429770411196699,1.076186163414968
1695.0,1695.0000556799714,0.5547556968598379,0.4793398610694776,0.79796724227907,0.7935200504943567,1.2936711975265933
1696.0,1696.000055712821,0.5192217068502076,0.4674519951532726,0.5881960114910845,0.6619706923304313,1.1702631993690122
1697.0,1697.0000557456706,0.5191164990555318,0.44302231894244126,0.5154891471817941,0.5801935535012025,1.5449775590707113
1698.0,1698.00005577852,0.4999528502941291,0.4490087152113061,0.630477166780703,0.7459254056137421,0.9214899135649443
1699.0,1699.0000558113695,0.5950188777001039,0.5055263467971965,0.6436416124714053,0.5786424744410146,1.8577429090753117
1700.0,1700.000055844219,0.5403543856930233,0.45961140801856537,0.39805584503677227,0.707307604283315,1.5347257149368376
1701.0,1701.0000558770687,0.5552911530622774,0.4734560954549762,1.2372816893492076,0.7629141414687425,1.1837997569774659
1702.0,1702.0000559099183,0.5177436283615657,0.4744231406630189,0.4183082782855946,0.6534813054794442,1.1193222538473955
1703.0,1703.0000559427676,0.5499844532344065,0.4476157428665382,0.5282296864140403,0.685670829705927,1.7524011173760539
1704.0,1704.0000559756172,0.5110078479052844,0.44594146866111245,0.5404621005096403,0.7599587203397411,1.1609052552019155
1705.0,1705.0000560084668,0.48771204132901846,0.4179485125412786,0.8211331497325253,0.6382587898654156,1.214334505157724
1706.0,1706.0000560413164,0.5637393128790824,0.4861567087156927,0.762349737317939,0.5899938282747741,1.616680670293811
1707.0,1707.000056074166,0.5012334207434173,0.4387690099796349,0.6609106849547393,0.6315559673731092,1.2544426809640965
1708.0,1708.0000561070153,0.4822986814591725,0.4191279306438134,0.8823866584094062,0.7671510066799325,0.838909507996953
1709.0,1709.000056139865,0.542193825394072,0.47101211800303083,0.9084739193707133,0.7174204417246102,1.2692462158103088
1710.0,1710.0000561727145,0.5101173478018735,0.449007827964908,0.9735419088564589,0.6055807277118719,1.1637533041447008
1711.0,1711.000056205564,0.4992425732949251,0.4483593948203852,0.6781903893726672,0.8330470122004285,0.6585246209263035
1712.0,1712.0000562384137,0.5244516763491794,0.46367366621296563,0.6952364135635382,0.7621997208303122,1.0964577724887135
1713.0,1713.000056271263,0.5256505811168548,0.48374265972763936,0.694290497908602,0.5695283932197319,1.1560673827725199
1714.0,1714.0000563041126,0.47909780442500555,0.4358026240452874,0.7497465582172532,0.6535682979750924,0.8496895449570712
1715.0,1715.0000563369622,0.5136997338289002,0.4280181411071842,1.3475264513202934,0.6830845879737039,1.1031362512047396
1716.0,1716.0000563698118,0.4959600519907932,0.44661368918273486,0.8950023690449697,0.7033919213489008,0.8184894259251255
1717.0,1717.0000564026614,0.510598978179555,0.46016132682269667,0.37583642831319086,0.8090518239280322,0.9078837113319207
1718.0,1718.0000564355107,0.48853338260691653,0.4521599724936918,0.428719173248559,0.6357899248451033,0.9517510716723228
1719.0,1719.0000564683603,0.49413543343247035,0.4423547835027816,0.5020752434831369,0.8469958524431949,0.704521056577103
1720.0,1720.0000565012099,0.49604171989191614,0.44214994681914527,0.7250174320077889,0.7475872322258927,0.8998357133161614
1721.0,1721.0000565340595,0.5127999347728945,0.4710609662166069,0.3420721090742265,0.6070611382803719,1.168539476916644
1722.0,1722.000056566909,0.5425273447578581,0.4467793920376821,0.8145442276768646,0.7664647212139631,1.4948476167648372
1723.0,1723.0000565997586,0.5119330015115809,0.4316773209883121,0.5501103450913131,0.7310597889048873,1.371710206750605
1724.0,1724.000056632608,0.48655049901517733,0.43074584276894423,1.012151075073912,0.6310260185338153,0.9407099545082926
1725.0,1725.0000566654576,0.5646827274482059,0.4688785778153388,0.6030432250657525,0.6889747816386875,1.7251394831885223
1726.0,1726.0000566983072,0.5326179176653707,0.45280829837479303,0.6457894845721074,0.7026135481495973,1.4488168853473204
1727.0,1727.0000567311567,0.5400342823778016,0.4679849981489292,0.6395947049318594,0.9100598419475737,1.0286540920109881
1728.0,1728.0000567640063,0.49251817208392423,0.4482812599461755,0.3606199713261765,0.45211646550987744,1.3127866668655028
1729.0,1729.0000567968557,0.5485303792855952,0.47547564145065463,0.5609907872153697,0.6467630864300176,1.5239940867121433
1730.0,1730.0000568297053,0.5622065553967137,0.4522164632024553,0.6440126716381289,0.6088958539476806,1.8975133474246115
1731.0,1731.0000568625549,0.4999363846443558,0.4454334876108823,0.2943302700463578,0.5906914003685552,1.3074179413466391
1732.0,1732.0000568954044,0.5835589298117383,0.4703655998262094,0.9958749443876501,0.7286389180754478,1.771074939402951
1733.0,1733.000056928254,0.5382907951247506,0.4658722015422544,0.6788650486312312,0.6031386015068965,1.5022923392675367
1734.0,1734.0000569611034,0.5077861549711137,0.4292346945583731,0.35639457149602444,0.6860998842277692,1.443485215688221
1735.0,1735.000056993953,0.5560585297427282,0.4780443766444957,0.3833505891599246,0.9459869029727827,1.1761544768812586
1736.0,1736.0000570268026,0.48007019952145014,0.42857272867134066,0.6669014543760369,0.7766222114708802,0.7483189619611396
1737.0,1737.0000570596521,0.5100774413195882,0.4467457472126085,0.9650237241143738,0.6331800150333851,1.155938307065005
1738.0,1738.0000570925017,0.5614622576153822,0.4539157687380075,0.3572957423848826,1.0226910271761325,1.3832801218130617
1739.0,1739.000057125351,0.5490021279677179,0.4842897431933141,0.7928239276028015,0.643644757167592,1.3701979624338942
1740.0,1740.0000571582007,0.5096079164691191,0.47209511625647166,0.7225604730041066,0.6898089787906516,0.8138178257055362
1741.0,1741.0000571910502,0.5562239112212539,0.48230847703607493,0.49107196510546597,0.8290558333926367,1.323737068359453
1742.0,1742.0000572238998,0.491742924258295,0.4635372720705022,0.6277628030011829,0.6020350709912743,0.814163716150181
1743.0,1743.0000572567494,0.4828935343455889,0.45722436774422764,0.3852398945220902,0.5762230471098855,0.8844452661800173
1744.0,1744.0000572895988,0.5129497473702671,0.438568535924255,0.48828128817677346,0.7615716263321467,1.285383385086598
1745.0,1745.0000573224484,0.5599753665725852,0.44314339784745893,1.10356106006558,0.569743534760981,1.8312415525029113
1746.0,1746.000057355298,0.4735782184599571,0.4068047131371621,0.9946933906062572,0.6348802251826483,1.0389164222568816
1747.0,1747.0000573881475,0.5326400937284419,0.459809740961009,0.5489636778845822,0.6630022466333884,1.4563876612906808
1748.0,1748.000057420997,0.5052567777345738,0.4373035093981346,0.9200764070568961,0.6469304933169708,1.1969649754065617
1749.0,1749.0000574538467,0.5234424153854875,0.47495694769607344,0.7074331113514646,0.6554232301857581,1.1067562954078736
1750.0,1750.000057486696,0.480612327969621,0.45556045341825924,0.523289108048198,0.5842759902216413,0.8018095593745562
1751.0,1751.0000575195456,0.5222712623891447,0.49603223075210007,0.3937259413432009,0.6340482355446095,0.9185952527452317
1752.0,1752.0000575523952,0.52169518519484,0.45710112489835175,0.698586837387345,0.6604389863637077,1.2930308194021651
1753.0,1753.0000575852448,0.49673490785204827,0.46038187664707303,0.6943740399183252,0.6397347602274245,0.8640969545872517
1754.0,1754.0000576180944,0.48185354951359116,0.4546678082557804,0.8570020254027995,0.49157263299118803,0.8184351884541908
1755.0,1755.0000576509437,0.5159562131408549,0.44648838009132225,1.093780362091496,0.5577118636459997,1.2733716396515304
1756.0,1756.0000576837933,0.526615952513134,0.4635408705360605,1.4066733615941776,0.612593449122752,0.9158399378120082
1757.0,1757.000057716643,0.5558068878677932,0.47357612005961525,1.1811000111663255,0.7692635899277767,1.2177340571531075
1758.0,1758.0000577494925,0.5295313149060836,0.4732385192831536,0.8206427167978042,0.6450672372679721,1.1938231563687052
1759.0,1759.000057782342,0.48411159484768884,0.4396048459861743,0.6364053905118565,0.691885793146537,0.8701634461977855
1760.0,1760.0000578151914,0.5137105767263145,0.45913366181478193,0.741180829416249,0.6314424625870333,1.1737614053819276
1761.0,1761.000057848041,0.5158224287683563,0.441214641529554,1.0024774713324127,0.5010511676980479,1.4320694345773723
1762.0,1762.0000578808906,0.5215089106048566,0.47199538771625277,0.9985736695221287,0.6227336814398438,1.0104333255154858
1763.0,1763.0000579137402,0.4738828908271943,0.4474983194302333,0.9107690272550104,0.4882283784359905,0.7390601610248734
1764.0,1764.0000579465898,0.521797482744029,0.4525926805582458,0.2700721752350301,0.546276711098985,1.5647123849256055
1765.0,1765.0000579794391,0.5440322052474824,0.45086828910347987,1.176731795069361,0.4521733284000504,1.6487683690068466
1766.0,1766.0000580122887,0.5295044929972249,0.4611155622360864,0.7033640375096202,0.6075593152901049,1.4225189707082553
1767.0,1767.0000580451383,0.5118660949786279,0.4486550544755138,0.7900306604843944,0.6033688809229196,1.284862724499822
1768.0,1768.000058077988,0.5422194776719614,0.4425824626700534,0.8822612244027762,0.756088559128175,1.5182665882587951
1769.0,1769.0000581108375,0.5351176281285525,0.42372720149769233,0.68108251764511,0.7063534899590295,1.7168907390243444
1770.0,1770.0000581436868,0.4914974532337228,0.43819389897620936,0.9532356882685913,0.6522180827386289,0.9270451135854593
1771.0,1771.0000581765364,0.5261244247810541,0.46799824447332733,1.3708898401789882,0.5275208074211856,1.0075279741633536
1772.0,1772.000058209386,0.5328440381348647,0.4868064222882132,1.0971750203255324,0.49068574349183586,1.120989929460394
1773.0,1773.0000582422356,0.5321807668296572,0.4842032082968309,0.6103422134160227,0.5430541106222337,1.3116492279876286
1774.0,1774.0000582750852,0.5852105833757207,0.4847984113790418,0.9522116949697221,0.8747076222750708,1.4851872140166096
1775.0,1775.0000583079348,0.4860986851047706,0.4400500017369411,1.2083382291590696,0.48393052507583184,0.8731279232985272
1776.0,1776.000058340784,0.5415491704669336,0.4844076894506918,0.3308793829019599,0.8705946356470585,1.0067919571183497
1777.0,1777.0000583736337,0.5329452231684979,0.4734543824565404,1.3357924641467196,0.6302799992263455,0.9262081170749046
1778.0,1778.0000584064833,0.5311386594559241,0.451351440629911,1.1324819887586435,0.7926129679110906,1.0716338972067245
1779.0,1779.0000584393329,0.5294220698901461,0.46487769466951734,0.6810898031942313,0.7879696326161221,1.122694527709218
1780.0,1780.0000584721824,0.5329824330720708,0.46719662251228017,0.6361551519478236,0.3989351016988932,1.6119712029312308
1781.0,1781.0000585050318,0.5349168709000315,0.47001706655702485,1.026034031212978,0.5302518931665594,1.3534589456590636
1782.0,1782.0000585378814,0.5127290321162458,0.4386080524194552,0.7724528478225663,0.7372595245705293,1.2253106530147146
1783.0,1783.000058570731,0.5600583451553184,0.46922184768836955,1.4549164234149985,0.5184895098008813,1.4699391739129724
1784.0,1784.0000586035806,0.5136499438840592,0.44999203925348613,1.0798636847332983,0.5624573477153813,1.2018135277979396
1785.0,1785.0000586364301,0.5264335835267977,0.47214432275047613,1.2311551794669042,0.5114156267442158,1.0915942394822666
1786.0,1786.0000586692795,0.5338876339467611,0.47208209204321017,1.358125263563286,0.6172957609628972,0.9682345897201536
1787.0,1787.000058702129,0.62067398264277,0.45521694235099786,1.5936943225278197,0.5973996536586366,2.1452693802789193
1788.0,1788.0000587349787,0.5247284843821088,0.46639719399944807,1.3385895082050783,0.493405246573874,1.0774398044806333
1789.0,1789.0000587678282,0.5110617438435989,0.4786204490218741,0.45365502237421224,0.5624360544995638,1.0756567451254375
1790.0,1790.0000588006778,0.4980571271482889,0.4435792675577154,0.5287718828666067,0.5967436594077304,1.2434918542422202
1791.0,1791.0000588335272,0.4983462158438735,0.4523287947943571,0.7332601057448025,0.5874709202542465,1.0808193787294416
1792.0,1792.0000588663768,0.4917533803678841,0.4214948034596833,0.38530291167366204,0.8122892531626983,1.095390196870025
1793.0,1793.0000588992264,0.5021403787806199,0.4638049503234504,0.9342776828846048,0.5970979125091469,0.8486628291266117
1794.0,1794.000058932076,0.4732542326813857,0.45562652274069865,0.5369276670574558,0.46442542517651586,0.8462966594774894
1795.0,1795.0000589649255,0.5660927036540634,0.4806783888294576,1.3877191304752376,0.7555385289137632,1.1764579811337632
1796.0,1796.0000589977749,0.6251484055619689,0.491469374822936,1.370078773286722,0.7751472860899106,1.8753374221994588
1797.0,1797.0000590306245,0.6085875499509792,0.4624163763344317,1.5360245717670626,0.7414422699830336,1.863152225161452
1798.0,1798.000059063474,0.6495854672703195,0.5053555012345823,1.4861060349042083,0.8210887267395719,1.9436440913672406
