Frame,Time (ns),RMSD_PTC,A,C,D,E
248.0,248.00000814668607,0.7007111566050066,0.48434516512065784,1.048406287983447,0.8790102138183781,2.714496931275195
249.0,249.00000817953563,0.7139041392684374,0.5126581795607392,1.2602296342243478,0.9223321599929637,2.5720615797119155
250.0,250.00000821238515,0.6052640773442339,0.4462906982468411,1.2777330250447378,0.5626093438074361,2.2120082689813745
251.0,251.0000082452347,0.6354596329530249,0.42544670971945087,1.3119328609324326,0.6983445252551046,2.5066102826259278
252.0,252.00000827808424,0.5824130899823896,0.443489281112672,0.6433857884642142,0.7172835059216758,2.070658870381883
253.0,253.0000083109338,0.6857488666862154,0.47041366023452297,1.0752947658564163,0.7918747662947975,2.7194732483913073
254.0,254.00000834378332,0.6242204152178281,0.4367116347321136,1.1420211936106992,0.7435587870541284,2.3617577757714088
255.0,255.00000837663288,0.5467797161203201,0.4286791181527015,0.939014973684047,0.8758126584514648,1.5072839616305078
256.0,256.0000084094824,0.5402191266375587,0.4135807930732954,0.6367887322458998,0.9498460773015932,1.5404884853704137
257.0,257.00000844233193,0.5625377293337177,0.4356359654424613,1.0538894633807103,0.8152717314075238,1.6814753695790927
258.0,258.00000847518146,0.5054630209896969,0.4260046365299936,0.9212765957307981,0.6653576045582962,1.2960887435828035
259.0,259.00000850803104,0.6363286108293524,0.47797371136603223,0.7366992671757264,0.7904612407743888,2.2924947292047184
260.0,260.0000085408806,0.5413486989168246,0.4145441455783258,0.661189117254497,0.7209689176206109,1.8412808011899617
261.0,261.0000085737301,0.5701847757717353,0.442005605548166,0.913349552416622,0.9266126255674194,1.621199416441251
262.0,262.0000086065796,0.5514787709010849,0.4225641301954505,0.9971166151559862,0.8213135879922251,1.6705428637255464
263.0,263.0000086394292,0.4995250595929952,0.43549519220505645,0.5867389662584951,0.5319771564528555,1.4046392259822558
264.0,264.00000867227874,0.6279579127782211,0.43630565282361905,0.8808219185985956,1.1119806408569926,2.070075028795252
265.0,265.00000870512827,0.5519409072596371,0.44447695206975985,0.8965997794028809,0.8922670263468212,1.4199672249179736
266.0,266.0000087379778,0.5541477161620967,0.4888169762208846,0.6952906003058875,0.8303676510958559,1.1422290306997382
267.0,267.0000087708274,0.5208047951867267,0.4416130499518344,1.2050432188987015,0.7603855486885996,1.0264219240878985
268.0,268.0000088036769,0.5658045905054632,0.42305803821299887,1.1118783301128825,0.9632969621292101,1.584767339907858
269.0,269.00000883652643,0.6350926526781755,0.4758330610781606,1.1928279165764915,0.8622498781523633,2.0881362060782154
270.0,270.00000886937596,0.7112813172977956,0.4725810570992849,0.9620084280597283,0.6760919347034363,3.0349350061029328
271.0,271.0000089022255,0.6362143087241595,0.4759159793942245,0.9681333791448995,0.9140045909199249,2.118332039063915
272.0,272.0000089350751,0.5668277039099866,0.4744392983461244,0.5871765244395333,0.716304048647792,1.675846876769178
273.0,273.0000089679246,0.5551323586282392,0.44318003218364216,1.123844480853885,0.8962186930973594,1.3614082049269294
274.0,274.0000090007741,0.5405620167908519,0.45245942903923747,1.2748399408965674,0.7621778255934398,1.1725730508238092
275.0,275.00000903362366,0.5289957156609437,0.44634957669992953,0.8300548995148708,0.5771706532413918,1.5461825788277321
276.0,276.00000906647324,0.5851965826795184,0.43666892171111726,0.800823062166396,0.7631436249718672,2.0637395890590313
277.0,277.00000909932277,0.6437720653824601,0.47702401648459225,0.9097262247299694,0.7366506532624341,2.3776093263295808
278.0,278.0000091321723,0.6743996131199124,0.46399645561767094,1.455543839258678,0.8131782997365481,2.5100176702555865
279.0,279.0000091650218,0.6541996141273534,0.46852870870211877,1.1735631153224404,0.8791240227427835,2.325325991022711
280.0,280.0000091978714,0.5554513455428098,0.44140961014995983,0.5618274771851383,0.5647568466334667,1.9591022573473014
281.0,281.00000923072093,0.6807574883410773,0.4556400630412192,1.2406805382034836,0.8170345349810831,2.6865754775563824
282.0,282.00000926357046,0.638148916662687,0.456832036678045,1.1627945201201577,0.7371971728208014,2.373801077512584
283.0,283.00000929642,0.6902814043962058,0.4599924527585955,1.230091121523024,0.7408421686997384,2.80935807503637
284.0,284.0000093292695,0.609102626611936,0.4623513096428918,0.924962141542794,0.8026199144784083,2.0606338019551425
285.0,285.0000093621191,0.6084678514364118,0.4547907651530018,0.8064683798908449,0.8978466481263767,2.034918999436203
286.0,286.00000939496863,0.5963648373832492,0.45220784032445227,1.2401345188503945,0.7090698300414056,1.977735114632325
287.0,287.00000942781816,0.6066421237501909,0.47918033186522935,0.623404781544128,0.8681674793429472,1.9137086530924232
288.0,288.0000094606677,0.5159973729409238,0.43504414759425813,0.7686094436814642,0.8950649128987812,1.01779614411063
289.0,289.00000949351727,0.5743240138123359,0.47779599080027196,0.4488614054616741,0.9835252206036845,1.3775619035694098
290.0,290.0000095263668,0.5383349943725241,0.4546130052780894,1.106740996057054,0.5376375170634387,1.5077099545582573
291.0,291.0000095592163,0.5884510773793072,0.46482926532545094,0.9581362148567277,0.7788803234315981,1.8304705554758658
292.0,292.00000959206585,0.5514961903594959,0.46420584545524646,1.151193380229798,0.7866642384535503,1.2499113493673006
293.0,293.00000962491544,0.595216098460312,0.44338834546469924,0.9884566252295163,0.7742684679827051,2.05575769020371
294.0,294.00000965776496,0.6367408182146529,0.46480895585517884,0.9221849703665695,0.9059765157548383,2.221585727986784
295.0,295.0000096906145,0.6135149609926775,0.4578745943999379,0.501052567064016,0.7418526035608444,2.2849446280298813
296.0,296.000009723464,0.5468756178443938,0.4545930690919527,0.9603274887756428,0.5413202950857718,1.6719768540052646
297.0,297.00000975631355,0.5989437695762897,0.4666538593454533,0.7323947215013928,1.0057077559000696,1.7078418805353985
298.0,298.00000978916313,0.6409532721591975,0.48696328547538836,0.42667552563997635,0.8975443070838817,2.2254996125642954
299.0,299.00000982201266,0.5889834979823839,0.4730230836046005,0.7588606299774973,0.8101260412503156,1.7966354341991275
300.0,300.0000098548622,0.5273518720588141,0.3970142258564041,1.3541972985381772,0.7957660206627413,1.4383725446347717
301.0,301.0000098877117,0.592656568602034,0.4570945440048678,1.180191119889016,0.6811948719066416,1.9532023099609044
302.0,302.0000099205613,0.587914169903425,0.4679878464335537,0.8935148324051517,0.6570515174510838,1.9447426657845497
303.0,303.0000099534108,0.5979517004497765,0.46180066703791517,1.2885644987745437,0.9204399252886568,1.6444384709186364
304.0,304.00000998626035,0.46867395973189124,0.3876320321904228,0.44024606377711134,0.8223133962572733,1.092650409020163
305.0,305.0000100191099,0.5500003085262968,0.4541384350701191,1.1241260932424781,0.8857886893327634,1.1799044536709358
306.0,306.00001005195946,0.5374601135843987,0.4489885052678024,1.1139206078815573,0.7726662444547391,1.251814197717864
307.0,307.000010084809,0.5664639874339557,0.389093648630139,1.3266006940740644,0.8771740902723572,1.8644057490949897
308.0,308.0000101176585,0.5920820658033232,0.44182321931590884,0.6071179020245492,0.8805571599083136,2.018281810454294
309.0,309.00001015050805,0.6034737439877706,0.42669793399993994,1.4540247199248881,0.7031538811323929,2.134539981487054
310.0,310.0000101833576,0.6232547102035277,0.44765603117475383,1.0247323948153437,1.0078751536197623,2.0412368031575436
311.0,311.00001021620716,0.6107571295463206,0.45110266199939003,1.144605347732187,0.8236365255984539,2.06057850940449
312.0,312.0000102490567,0.5496620391729787,0.43431277282675185,0.7677103975430611,0.8683521054414343,1.5690438826710502
313.0,313.0000102819062,0.605854238782203,0.4445794831924289,0.8200779519580506,0.8917969275779919,2.080757466407386
314.0,314.00001031475574,0.6030527344745583,0.4239481868585957,1.2819199790460103,0.7980237114566285,2.132034867512356
315.0,315.0000103476053,0.5598926040925338,0.4830591680515598,1.0523250629997,0.72606234870563,1.3134807465547502
316.0,316.00001038045485,0.6388181802115659,0.43230495351479725,1.235216441994073,1.0804893407360858,2.1375122866833824
317.0,317.0000104133044,0.6245743233955429,0.449526517317028,0.9893602895826338,0.8465969475654648,2.240051091010181
318.0,318.0000104461539,0.6199771359325277,0.44955214391073045,1.2031201955875273,0.7929757402057549,2.1760199039992743
319.0,319.0000104790035,0.5530760731100689,0.4412986212919502,0.6352142821279324,0.9467622066275287,1.465913687422574
320.0,320.000010511853,0.6216254356360607,0.46220140345029864,1.318892157913645,0.9416051137161865,1.8879937797456552
321.0,321.00001054470255,0.5592885748406141,0.4314191768013843,0.9148357048754164,0.7668363007762191,1.7885122941147755
322.0,322.0000105775521,0.6092662475574186,0.44603018766873437,1.4759874473146504,0.9198276256424173,1.8159088159975254
323.0,323.0000106104016,0.5621703130591245,0.4205416549239371,0.4960404575931619,1.0296960696126733,1.6549967188190797
324.0,324.0000106432512,0.581789600541261,0.4363723471306125,1.1358903590431346,0.7181971118853102,1.9672940213446795
325.0,325.0000106761007,0.5907261315171376,0.42970380009267667,0.3181819185333217,0.9059809325334787,2.0986377076794467
326.0,326.00001070895024,0.5547866874156714,0.42988689888795045,0.7508050296918951,0.6722581047347593,1.899035213512022
327.0,327.00001074179977,0.6345747389060699,0.4798636874483165,1.0744860497120616,0.80513136146147,2.156161713082174
328.0,328.00001077464935,0.5542534471398587,0.4879616554596607,0.6079003662877975,0.6793031504253878,1.4209573185615472
329.0,329.0000108074989,0.5681495175853126,0.4300613495435699,1.6063827194104274,0.8301892522798257,1.4695437737277726
330.0,330.0000108403484,0.532816788079757,0.44470659438686194,0.3587834152772459,0.8580332377760295,1.3710771605345242
331.0,331.00001087319794,0.5615477463721654,0.43119548779246564,1.366466551795234,0.9515034992416143,1.3274289703271305
332.0,332.0000109060475,0.5852768063229378,0.43857459230938667,1.2373061233854092,0.7539433573597173,1.911615288776574
333.0,333.00001093889705,0.6001448354146289,0.454105788343288,1.0744992058035874,0.8374262597330999,1.935226983101155
334.0,334.0000109717466,0.5244172826772349,0.453906755876433,1.0381649643773605,0.5284139109210326,1.3747925495895241
335.0,335.0000110045961,0.6034110957939999,0.4438120259687171,1.2735887070696486,0.5875683004701201,2.193793450177133
336.0,336.00001103744563,0.5746827689109205,0.4859742556526368,0.5454722412259766,0.6364142606864513,1.7609160499349565
337.0,337.0000110702952,0.6158552419283206,0.45741282194411353,1.338796588447467,0.8051151448722667,2.012042197874459
338.0,338.00001110314474,0.5454190801664914,0.44785496608757813,0.8868460302272071,0.7500317004736515,1.5169335980281422
339.0,339.00001113599427,0.5721627348536491,0.45856957765881656,1.3703445402300793,0.8229540376405697,1.424553208555603
340.0,340.0000111688438,0.6009657344768878,0.4530113574961166,0.831500230491405,0.883831281811901,1.9766560944021414
341.0,341.0000112016934,0.5802787550994896,0.4721840537360941,0.9201998510368272,0.6849465309693764,1.7911476464210576
342.0,342.0000112345429,0.6153261226260592,0.45733075057673944,1.0144394444437181,0.853388351866519,2.0791330143975704
343.0,343.00001126739244,0.6123634849417627,0.4488089014623891,1.0111324317981427,0.9588534156436158,1.9823799164388345
344.0,344.00001130024197,0.5955134893637127,0.47459067722452386,0.8656772583737474,0.749690931277551,1.8955062131080238
345.0,345.00001133309155,0.5850507038866938,0.42112629361168097,1.2081266007885192,0.9773157930568115,1.7695079502966644
346.0,346.0000113659411,0.6409575174844518,0.47130224426251466,1.0776710798882967,0.9893746652670017,2.0756525660779235
347.0,347.0000113987906,0.5687725716035861,0.42979230351862313,1.5255717368607946,0.7816176281360169,1.6029963178977165
348.0,348.00001143164013,0.6779944759700487,0.49398925494238827,0.8491986715466673,1.0996493414741337,2.2458059468301315
349.0,349.00001146448966,0.6543002913775432,0.44093593548231164,1.6672820215594304,0.7386762488781671,2.422597102691025
350.0,350.00001149733924,0.5995851216362404,0.4437762867865763,0.7036527021448437,0.7892952310925981,2.1587398759890615
351.0,351.0000115301888,0.6084955506762108,0.4569714269840993,1.2484788608764104,0.7773196512617135,2.003159354868753
352.0,352.0000115630383,0.4814611591936328,0.43124718831724085,0.8414736228774093,0.6577344908643677,0.9026830986682587
353.0,353.0000115958878,0.5785745826007682,0.456941026877425,0.9455327851847793,0.8519502162166306,1.692804257062185
354.0,354.0000116287374,0.6114211347672205,0.45041069778205384,1.3669659893222301,0.8765178892077486,1.9189575666955638
355.0,355.00001166158694,0.6188149064771298,0.47739188334858507,1.3650404935979015,0.8838797172561845,1.7864438764531647
356.0,356.00001169443647,0.5480239011719075,0.43608737059425273,1.346545219807394,0.6814202757163491,1.5185590735458516
357.0,357.000011727286,0.5589616777602618,0.40444756846723273,1.209417775105007,0.8868449484475704,1.716313390224306
358.0,358.0000117601356,0.6173819864289949,0.4673264566563627,1.0224574661924648,0.765261523298281,2.1196960651394887
359.0,359.0000117929851,0.711215853155691,0.4615006396133978,1.4054824813807107,0.8042749186366354,2.885456917141191
360.0,360.00001182583463,0.6993757713328805,0.48617032957930606,1.3352355072518072,0.8231024136309048,2.6541068333334894
361.0,361.00001185868416,0.6248435103697596,0.46550702770880165,1.108661182808615,0.6611190180793431,2.2694755245812415
362.0,362.0000118915337,0.5858916459022082,0.45497895323245513,0.9996072704740054,0.8308640763394853,1.8027857550914077
363.0,363.0000119243833,0.6889187348869016,0.4429964048375461,0.883681405805288,0.9244816004144165,2.824704479922772
364.0,364.0000119572328,0.5802895565308155,0.4552136985925612,0.4656688639984801,0.650520159316966,2.060174987059254
365.0,365.0000119900823,0.5244418958080013,0.4426049785418027,0.609033420300336,0.7394612428929637,1.402193085646341
366.0,366.00001202293186,0.7378956973804962,0.524610565750272,1.4158860521802654,0.7668028732970257,2.809311385491662
367.0,367.00001205578144,0.5659359291736819,0.49181386825893086,0.5423032523357639,0.700481764595388,1.5296910269851105
368.0,368.00001208863097,0.5909692070847425,0.47637614841453074,0.7154944950015247,0.8420252455728183,1.764591035809137
369.0,369.0000121214805,0.6430149787242985,0.46936787712066486,1.0152680073659353,0.6222784800098817,2.474740545136172
370.0,370.00001215433,0.6277191801844173,0.45468948880715127,1.2695684577918018,0.9058012870677818,2.076871911165924
371.0,371.0000121871796,0.6121344361582728,0.4697439678398396,0.9953697933812945,0.7596300910876925,2.0618799610773086
372.0,372.00001222002913,0.5993831888433925,0.4751693646018819,0.8219640039086817,0.8914608506093348,1.7802702953711877
373.0,373.00001225287866,0.5743406505967926,0.435690218030321,1.584617757407636,0.8760673207255066,1.4479999688747889
374.0,374.0000122857282,0.6826132948160042,0.46838551328312494,1.3513979803167238,0.667449917154903,2.7091917470961766
375.0,375.0000123185777,0.6955210801136671,0.49625274122529245,1.456550903719108,0.7702441668770773,2.5575300346251546
376.0,376.0000123514273,0.6938204396065889,0.5041852773722193,1.4743047756280012,0.8136187939209911,2.4474765291795317
377.0,377.00001238427683,0.6347536968561205,0.4782314473592513,0.9734193113943876,0.7394460485800316,2.2615679278223917
378.0,378.00001241712636,0.5517599153178883,0.4479754660235611,1.0753388422733274,0.8109608113844351,1.4302598806936897
