Frame,Time (ns),RMSD_PTC,A,C,D,E
1560.0,1560.0000512452834,0.9525188748896046,0.48835444962282515,0.9601935956223778,1.8000162959829278,3.953808271318111
1561.0,1561.000051278133,0.9771600012149819,0.4659418771766271,0.4594501222596534,1.7675952857134372,4.333711030371281
1562.0,1562.0000513109824,0.9749967712605395,0.4860549236963675,0.2747229523631223,1.7262888533653848,4.301828161602373
1563.0,1563.000051343832,1.0376768569184502,0.5025536838914623,1.05629465205988,1.6246339124054603,4.765401511743178
1564.0,1564.0000513766815,1.0875602040072918,0.49411689601089964,1.801410976453581,1.9626019736569202,4.701182997733271
1565.0,1565.0000514095311,0.9639423552937619,0.4562507970274976,0.7641395934944293,1.5194154451178346,4.480270717663888
1566.0,1566.0000514423807,0.9343476207936046,0.4945401121577202,1.957842696584381,1.2114099584318374,4.12373387158544
1567.0,1567.0000514752303,1.0248587978480472,0.47908241117851813,1.9110870608493824,1.5849521171540486,4.5974587225184
1568.0,1568.0000515080797,0.9660499343811584,0.4723918960785008,2.65091886737182,1.5669592081127814,3.880887291426412
1569.0,1569.0000515409292,0.9792857715231035,0.5233700291512591,1.3717741741799263,1.652061454404373,4.133879512359164
1570.0,1570.0000515737788,0.9032224366052797,0.44730142515554655,0.412471331354006,1.8082457286966604,3.7410395117084625
1571.0,1571.0000516066284,0.933021822575712,0.45389847753560514,0.8731251056081869,1.7673963557929024,3.969309479925073
1572.0,1572.000051639478,0.9429720672631717,0.47406165020354807,0.7291010089038883,1.586116395978879,4.196411824266432
1573.0,1573.0000516723273,1.1069191851118068,0.48347511591257925,1.756329520502809,1.554733896389682,5.2796648612100485
1574.0,1574.000051705177,1.082382955682244,0.4854589575316739,0.5142588180280161,1.8044222069891993,5.05393769404145
1575.0,1575.0000517380265,1.0540104944312925,0.47367124880830797,0.9716382099888441,1.821703610865001,4.807738890582698
1576.0,1576.000051770876,1.0506483365135941,0.4867660862226645,1.2457749750926588,1.8208290683233501,4.697992462979725
1577.0,1577.0000518037257,1.0931297478090163,0.5039812396093287,1.6864635228442588,1.7164275191017777,4.990817401424831
1578.0,1578.000051836575,1.039977229162726,0.5058560474317184,0.4505892823596996,1.7442256326158831,4.72326995692504
1579.0,1579.0000518694246,1.0882083594782315,0.4983083634187038,1.7188159188145347,1.6275998015312927,5.042040079190945
1580.0,1580.0000519022742,0.9720197846847907,0.5033389311494949,1.2756447328515772,1.341095282006301,4.458633545055487
1581.0,1581.0000519351238,1.0781045014469177,0.4794310868043874,1.9092539964983795,1.6427248310646487,4.962588842301203
1582.0,1582.0000519679734,0.9634172957749098,0.47863344177364436,0.39783984481067675,1.6908040393899197,4.265869403841032
1583.0,1583.0000520008227,1.0072190573458204,0.4854646838093994,0.9698881813571821,1.6316571306769838,4.590464108813499
1584.0,1584.0000520336723,0.8681333435730998,0.4440272756018391,1.193232535245393,1.2044681448896988,3.98557688227168
1585.0,1585.000052066522,0.9109512234574724,0.44504570858351333,1.2532279851424015,1.7662362332179218,3.7450408474870778
1586.0,1586.0000520993715,0.9315630505429686,0.4676047370075109,1.2769212569183896,1.6986576672842937,3.9139713546807378
1587.0,1587.000052132221,0.9931074849918389,0.525902391081939,1.584988573624679,1.6163092753091264,4.227221790996227
1588.0,1588.0000521650704,0.9339729338331357,0.4683633388907135,1.2511526800250148,1.3915353203183576,4.246359236807031
1589.0,1589.00005219792,0.9365833387250744,0.48281474957031606,1.4570992296388388,1.6355168476903632,3.928581762589425
1590.0,1590.0000522307696,0.9321368611675805,0.46665854576214433,1.564503163285033,1.6496304710348082,3.9087105069026595
1591.0,1591.0000522636192,1.013543393936396,0.5027605459406909,1.6425991706645924,1.7917417361581631,4.284812358683962
1592.0,1592.0000522964688,1.0584814439442793,0.5095599832631926,0.8254138175113938,1.951184034852216,4.606304025155026
1593.0,1593.0000523293184,0.9013126441038561,0.47059550997006455,0.9008861001465348,1.562416734316181,3.870977926678788
1594.0,1594.0000523621677,0.9425236479309734,0.4705034562956413,0.9934833184998839,1.8173933767179864,3.909268277226161
1595.0,1595.0000523950173,0.987195350394762,0.5010784625667206,1.8942521408915465,1.4965706054505514,4.304324893416399
1596.0,1596.0000524278669,0.9549748987561736,0.48269213932677735,1.2162572493186001,1.7225508984642328,4.040799508487406
1597.0,1597.0000524607165,1.013650749985552,0.4594047169764379,0.7890153588052622,1.5694918302931127,4.801067221666969
1598.0,1598.000052493566,0.9873203023469604,0.4771544632951586,1.0713794020133764,1.338144087885118,4.700405653311412
1599.0,1599.0000525264154,0.8958416250432656,0.44708105408440324,0.5416052425347969,1.6020050148838165,3.9142478339772677
1600.0,1600.000052559265,0.9311327797421084,0.4705096125813607,1.204832424157494,1.7373786321765463,3.8690712846219917
1601.0,1601.0000525921146,0.967256832932298,0.48608404932563126,0.6469384129701852,1.7135530722576846,4.225729698583889
1602.0,1602.0000526249642,0.9039562426809983,0.4632904327505419,1.044948385041069,1.5627325705184092,3.8960111970034683
1603.0,1603.0000526578137,0.9373696563669484,0.5162929983024706,0.73497343103185,1.7541240966580907,3.797557718306826
1604.0,1604.000052690663,0.8498981418516,0.475415933778844,0.7674513301587141,1.4218372910983716,3.59129465774371
1605.0,1605.0000527235127,0.9271682973568964,0.4862716860828881,0.9064550705035475,1.6821331098363679,3.893348483735269
1606.0,1606.0000527563623,0.9775715677312485,0.4591930060007571,1.0019406903250068,1.7886481907562515,4.275185426931953
1607.0,1607.0000527892118,0.9517704837903382,0.48057515361442954,0.9943420215906711,1.4428362735595668,4.343067751487655
1608.0,1608.0000528220614,0.91539333349014,0.4492544699963475,0.5586773392860995,1.7933128244407595,3.8443093197380436
1609.0,1609.0000528549108,0.9602653383422711,0.49330042685035635,1.5703053236659197,1.861620641095457,3.7918606691471544
1610.0,1610.0000528877604,0.9484928726288983,0.4930460837237386,1.3667607570094986,1.2560490228398782,4.360929157954039
1611.0,1611.00005292061,0.9614885677715854,0.4984145230707799,0.6333049590071141,1.5126855577634344,4.338131112274238
1612.0,1612.0000529534595,0.9453833327605884,0.520430867186873,1.5210535373926994,1.5732881135103505,3.904803248204723
1613.0,1613.0000529863091,0.9842311512598365,0.49798861970449476,1.5601290525164704,1.6398675012666848,4.2410491180138505
1614.0,1614.0000530191585,1.0114708730229993,0.4993561447039428,0.8793212694565319,1.5906487927428041,4.627511060175718
1615.0,1615.000053052008,0.8924619733912631,0.4681842635314826,1.2029910843869376,1.5976661418743408,3.710573830159062
1616.0,1616.0000530848577,0.959212845236717,0.48769942666561067,1.5529851140822277,1.1814823232124863,4.475892717965045
1617.0,1617.0000531177072,0.8571196784520572,0.44484439486073407,0.8636109149937735,1.5212084849997347,3.651596204895192
1618.0,1618.0000531505568,0.9915004047602387,0.4708170363809775,1.5733258573208653,1.527302590496943,4.499629535080069
1619.0,1619.0000531834064,0.9472905395928297,0.4600480095180872,1.0464578825515232,1.4413684637994106,4.370829944217091
1620.0,1620.0000532162558,0.8810308058779637,0.4809650893744765,1.1841899438233303,1.5666694822957714,3.5995396103300985
1621.0,1621.0000532491053,0.9445678116289385,0.48758791719034394,1.0644386397287187,1.7761425497169832,3.8993594820274917
1622.0,1622.000053281955,1.0341996319354914,0.4638155213637035,1.777110476376431,1.8495749810122786,4.492156180138374
1623.0,1623.0000533148045,0.8669222906435989,0.4183233400496243,0.7611942517774887,1.5892191711585275,3.768420076308311
1624.0,1624.000053347654,1.0094508330077823,0.4867953101504075,2.0238336055936483,1.9673500627697014,3.983354015584183
1625.0,1625.0000533805035,0.9302804464151468,0.47308546473782476,1.7230041763819888,1.5376205256548137,3.9458955200451724
1626.0,1626.000053413353,1.067140782805784,0.47267384744266905,0.4832713673271069,2.0239584338669743,4.747300163847048
1627.0,1627.0000534462026,0.9393082489686864,0.4893781035791597,1.4104352451272395,1.552933054147503,4.02585629724532
1628.0,1628.0000534790522,0.973700259897158,0.4718986861792386,1.194413575338665,1.7082208349108439,4.255022913341505
1629.0,1629.0000535119018,0.941379215835714,0.4725424185162442,1.7455979865337288,1.750978186258338,3.7952301233420425
1630.0,1630.0000535447512,0.9368709000133664,0.5199057406922991,0.8026275127297232,1.755031075585285,3.767355154797231
1631.0,1631.0000535776007,0.9418703501730625,0.4702419129560529,0.9658959404956381,1.8483996612981457,3.8702841281301383
1632.0,1632.0000536104503,0.9349937892872134,0.5039260520357306,0.7741185137089872,1.4863604499592282,4.114918430784234
1633.0,1633.0000536433,1.058098337777142,0.5005187227089376,2.0889534586419343,1.8014088456808814,4.529803997144583
1634.0,1634.0000536761495,0.9386105015279718,0.48169752796107246,0.9077298392121181,1.7266519926873138,3.956271998244254
1635.0,1635.0000537089988,0.9942253217058233,0.4642676658568939,1.642472703006591,1.5222808119020983,4.530363616742545
1636.0,1636.0000537418484,1.063808699410993,0.50529375700417,1.3550717074911023,1.968636628475918,4.561203002207069
1637.0,1637.000053774698,1.0601901711484192,0.5162285586550621,1.4381185477571004,1.7052216525402648,4.7546283897474195
1638.0,1638.0000538075476,0.9205679542293471,0.44914806991791273,0.8321031715260422,1.7470815232701946,3.9119674619483225
1639.0,1639.0000538403972,0.9029262912384801,0.5010075789388097,0.9758939791462004,1.5853205575324634,3.725096455547742
1640.0,1640.0000538732465,1.0802804126588559,0.49162835586701903,1.6479980519883088,1.7480770228130587,4.908222088945231
1641.0,1641.0000539060961,1.039227098563181,0.519126451455056,0.4955364263178687,1.7563013958143796,4.656862257802989
1642.0,1642.0000539389457,1.0563623770571449,0.492509113116429,1.0744888321330726,1.8871832572884102,4.683292472247432
1643.0,1643.0000539717953,1.0105485488224955,0.48626370977401784,0.6068303186935675,1.7364078002298131,4.552850597775655
1644.0,1644.0000540046449,1.112277293375791,0.5245855400365547,1.1504193393690005,1.6631165010954432,5.2196352891113
1645.0,1645.0000540374945,0.9015058680725921,0.46259184272109616,0.5751595302836126,1.6039970910476957,3.8987623214321268
1646.0,1646.0000540703438,0.9073126159824956,0.48971934751808616,0.34725346653415945,1.550067786116424,3.9190855956598742
1647.0,1647.0000541031934,0.9429441916113926,0.5061561926109351,1.1015410722916832,1.7121175243393931,3.8806637104116963
1648.0,1648.000054136043,0.8839611067624976,0.4682892770550007,1.3970823530417478,1.5969265839125277,3.5911808745468172
1649.0,1649.0000541688926,1.0076692745948481,0.5174516348905589,1.0071315360505397,1.7016270763361883,4.4077766669439
1650.0,1650.0000542017422,1.0710400666581485,0.5046925937682781,0.7131016847696067,1.8502587978774558,4.844057927127066
1651.0,1651.0000542345915,0.9580250666258375,0.47530461531562795,0.7679423741264189,1.6189547395165473,4.274823087880491
1652.0,1652.000054267441,0.9308074461126801,0.49143747897261986,0.7931225119377346,1.774830047596934,3.809843327945586
1653.0,1653.0000543002907,0.9224777986889385,0.46369872715125654,0.6214831094939482,1.7772500021569348,3.864378624391181
1654.0,1654.0000543331403,1.0178127696805694,0.47808861529256785,1.7452768886285597,1.7949162827569611,4.377771289003262
1655.0,1655.0000543659899,0.9421554724819777,0.4714845024516536,1.2579812534582988,1.3512636926661734,4.332473971373177
1656.0,1656.0000543988392,0.9301648633763718,0.5330434499738768,0.9423529993910297,1.7210578837477206,3.6695108733529564
1657.0,1657.0000544316888,1.0147511076053546,0.5074976583365582,0.7066569893934168,1.5530095880231911,4.678904803854648
1658.0,1658.0000544645384,0.9969007201537649,0.5050391354386573,0.7430530364436422,1.6659545974299943,4.436747998861228
1659.0,1659.000054497388,0.9902147932528558,0.4894717826674886,1.0406641878270753,1.5341249793512963,4.524052875942899
1660.0,1660.0000545302375,1.03102251343701,0.5016171003347353,1.2317198165500656,1.8992826382748984,4.404430758120851
1661.0,1661.000054563087,1.0058474835561204,0.47460131068555844,0.5364685481749752,1.538995983520885,4.745461140663737
1662.0,1662.0000545959365,0.8630791540415066,0.49615163514086064,0.8304241248893771,1.2689880762459096,3.7551469583374053
1663.0,1663.000054628786,0.9831872848347336,0.5243979096381052,1.6755843808019415,1.446136744453477,4.290971681983146
1664.0,1664.0000546616357,0.993780176227546,0.5112843594352001,0.8255534696411756,1.436447352908872,4.590943633813592
1665.0,1665.0000546944852,0.9795981440234516,0.4802019185771294,1.5799227378219745,1.4318547145761482,4.4575336007081034
1666.0,1666.0000547273346,1.0009141544870244,0.49841834133854873,0.5207863013973006,1.7975745817997788,4.376128850509521
1667.0,1667.0000547601842,1.0150242802688556,0.4896588571672279,0.38498281400875883,1.3494425640282097,4.927370582711039
1668.0,1668.0000547930338,0.9399609010818811,0.4640712318860621,1.809964686246218,1.4957878443480588,4.0760425619316
1669.0,1669.0000548258834,0.9345765594250773,0.524603161822973,0.5214811261181674,1.445574076393476,4.0957817523535045
1670.0,1670.000054858733,0.921054262855059,0.4619422128662101,0.8408036777590376,1.5584716810997663,4.07714658217771
1671.0,1671.0000548915825,0.9744880128587176,0.5219826038421672,0.8721499460426263,1.9381539027684251,3.8481817747936975
1672.0,1672.0000549244319,1.026982408926513,0.47246915713379034,0.7974662480860973,2.0166708223516574,4.399288407049102
1673.0,1673.0000549572815,0.9454276056467794,0.47923351986114293,0.9350543000425208,1.46451037388316,4.287372677909215
1674.0,1674.000054990131,0.9879641401865995,0.5133592460915585,0.8164406281266157,1.7739456829844644,4.209476362455178
1675.0,1675.0000550229806,0.8016084706682847,0.43676902397563355,1.213287999836875,1.5407055792142956,3.1031877347472254
1676.0,1676.0000550558302,1.0038620597293275,0.49347205932034294,1.875275205678434,1.6764488690746913,4.298081337355745
1677.0,1677.0000550886796,1.0801437729946575,0.4854790133921404,1.5665848541748717,1.760032924657271,4.932651727983566
1678.0,1678.0000551215292,0.9999262838834537,0.4799942579738038,1.138315304480119,1.6990676848957584,4.458734018035608
1679.0,1679.0000551543787,0.9849176402905904,0.4589406364631262,0.595254149784003,1.5560119948599827,4.615905207217742
1680.0,1680.0000551872283,0.9853173072957336,0.4878826120232046,0.40949700986848886,1.4415089208764293,4.638507145995507
1681.0,1681.000055220078,0.9230956268117897,0.47341460264122215,0.8587312929118817,1.6299367529650035,3.9740651013138297
1682.0,1682.0000552529273,1.0375122472745262,0.5027550912692647,1.332840707390896,1.9179440518225872,4.413522185571038
1683.0,1683.0000552857769,0.9281842782574427,0.4941880779912911,0.7978020573186252,1.6558716182480282,3.916552357684962
1684.0,1684.0000553186264,1.0274139123071215,0.48886058927031517,1.6797956440957988,1.5257930820456813,4.698036973683409
1685.0,1685.000055351476,1.0817108638080575,0.4966849317606109,1.7898632362669742,1.5759423742558014,5.024446821194795
1686.0,1686.0000553843256,0.9303652101711244,0.4934620325998488,0.9163559544364996,1.4987487954047294,4.0856729196362815
1687.0,1687.000055417175,0.9755975446481755,0.4838117926453759,1.0035237204961853,2.090175306681019,3.780383416529663
1688.0,1688.0000554500245,1.022132490101702,0.4724092085464186,1.7209726882007366,1.6913592546788054,4.546118224446747
1689.0,1689.0000554828741,0.9952851392783291,0.4479032150924796,1.2078971736597366,1.8043279060772857,4.403505056761446
1690.0,1690.0000555157237,0.8872965117107605,0.4809686561569923,0.8183079475208132,1.7443353179974195,3.5030738847070966
1691.0,1691.0000555485733,1.042878695397367,0.5062701484407952,1.616843063021389,1.9539627940538393,4.340025271831998
1692.0,1692.0000555814227,0.9796652701741585,0.48825199227549654,1.0613354888146072,1.8052839521523922,4.161677972836681
1693.0,1693.0000556142722,0.9731873533873756,0.46044384773513664,0.8168989124290342,1.5411646340064755,4.511984446992728
1694.0,1694.0000556471218,1.0267756440321445,0.45399110008024013,1.3137306445572745,1.7946929943357124,4.626497133575545
1695.0,1695.0000556799714,0.9143322141785372,0.47424686382795744,2.1651062100633647,1.4828373889813247,3.7123667227965376
1696.0,1696.000055712821,0.9584345458580353,0.4712152901832228,2.178315915908287,1.73439213877617,3.8237281376483696
1697.0,1697.0000557456706,0.9452215007742882,0.5123747936327442,0.5621906407349391,1.7851984949666764,3.8640756561235428
1698.0,1698.00005577852,0.8776564842634621,0.4788928917158443,1.0445998896194448,1.386451561398142,3.7992063132041567
1699.0,1699.0000558113695,1.0256853620952433,0.500577363673808,0.35098756487065874,1.9458741233495187,4.41494025705657
1700.0,1700.000055844219,1.0795859696527101,0.5034407778417448,0.9291829745256664,1.843036253022672,4.8984214043572445
1701.0,1701.0000558770687,0.8945745786322075,0.4639440827468783,2.4669771485246472,1.2257045183803112,3.706052393247275
1702.0,1702.0000559099183,1.047356918786087,0.48973874839950554,1.6285575316294378,1.6142919449774122,4.784594180947915
1703.0,1703.0000559427676,1.0255315858295146,0.5155749099995531,1.1116454624971035,1.6233175301613172,4.618584555968307
1704.0,1704.0000559756172,0.9799228306239385,0.5015516557637281,1.4209553218258395,1.846056938955469,3.991616148198513
1705.0,1705.0000560084668,1.0668494117051812,0.5167027387611024,0.3786881581298781,1.866566883529362,4.779406978082974
1706.0,1706.0000560413164,0.909955369331656,0.47163542415698273,0.66365429714435,1.525875295420189,4.007549997314492
1707.0,1707.000056074166,0.9079345499552526,0.48857566370274375,0.9801305394087341,1.6253570815887148,3.7731934810300514
1708.0,1708.0000561070153,0.9453331916958687,0.492810697252008,0.9219679605164471,1.409804984165416,4.28919462240628
1709.0,1709.000056139865,0.9337403337532936,0.45525597208364627,0.7910768573514394,1.7781581888370024,3.969115676867748
1710.0,1710.0000561727145,0.9749334155430339,0.5006567711869813,0.9775301710810755,1.710956417268269,4.195678611971002
1711.0,1711.000056205564,0.9204203830753598,0.5078246424300217,1.4580681991483888,1.5829606283614974,3.7464746459219134
1712.0,1712.0000562384137,1.08711295161674,0.4795872335105117,0.935746731016305,1.6865462267285398,5.174518089943012
1713.0,1713.000056271263,1.0764447749081372,0.5043685643897653,1.7726391622563291,1.9120869097236823,4.638207966053869
1714.0,1714.0000563041126,0.9189602096949441,0.4705047164929922,0.807920067330666,1.5197055600489122,4.073063813789787
1715.0,1715.0000563369622,0.9719141986102461,0.4902509445036575,0.658194099897299,1.5580468582449283,4.404356495006408
1716.0,1716.0000563698118,0.9746582444779909,0.5087723699669454,1.581998555530294,1.6748129510966723,4.077104703612486
1717.0,1717.0000564026614,0.9639868037470768,0.5046469354067298,1.005925788064166,1.6982632322114384,4.0986408530911165
1718.0,1718.0000564355107,0.985018572806483,0.5147088149434308,1.2526361591725295,1.776510158945158,4.104022412996024
1719.0,1719.0000564683603,0.9163392770921742,0.4926884247722129,1.6930625583310717,1.7530620662708234,3.4980454569377657
1720.0,1720.0000565012099,0.9805818156902733,0.4543570348115658,0.901075381987476,1.7686410777045678,4.352429399360445
1721.0,1721.0000565340595,1.0029407537572421,0.4731003875348758,0.7320246905001276,1.6973363218982784,4.56331501639609
1722.0,1722.000056566909,0.9915193093958558,0.497023986374599,0.7025948591782794,1.869344181419484,4.204319289743201
1723.0,1723.0000565997586,1.1269666215957301,0.507013236125388,1.3496812995113747,1.6232993163483984,5.385406802801676
1724.0,1724.000056632608,1.0189327723409323,0.4704825454874733,0.6544117463748932,1.8475600831371193,4.550400691670335
1725.0,1725.0000566654576,0.8975454075165901,0.4520738291353147,0.9034207201422164,1.443189167649015,4.028745214332736
1726.0,1726.0000566983072,0.8398494015061906,0.4250803376266562,0.8169606648785851,1.3455641944864218,3.771283656666954
1727.0,1727.0000567311567,0.9873195891332703,0.49436266755406466,1.5230217085798041,1.837506453962401,4.069390952174719
1728.0,1728.0000567640063,0.9004514344394875,0.4917307028475108,0.8273159872194638,1.653830198946355,3.68680990236432
1729.0,1729.0000567968557,1.0141893413655079,0.47777545367746327,1.1511572460836639,1.9186303543912675,4.3397894065354174
1730.0,1730.0000568297053,0.9023811380306687,0.49292427168272335,0.9540888988540049,1.576471325784993,3.767716504020156
1731.0,1731.0000568625549,1.00056828575563,0.47657279597591323,0.9493925129244692,1.7235112335911882,4.479790811043059
1732.0,1732.0000568954044,0.8590102068745824,0.45742731150301674,0.6787911018706292,1.5682881815463137,3.5911401117547292
1733.0,1733.000056928254,0.9169897853067348,0.4877429201351153,1.3598019466338176,1.581240837988515,3.8258055684749643
1734.0,1734.0000569611034,0.9718285437951426,0.4697079351670166,0.8907443419561467,1.9517781271480052,4.010617511543589
1735.0,1735.000056993953,0.9305800528962906,0.5033699195165193,1.0606832569846805,1.5283877990307795,3.9960024300330126
1736.0,1736.0000570268026,0.9075318470490813,0.5206684678332626,1.7428550374839036,1.3821348943747298,3.7097286549572486
1737.0,1737.0000570596521,0.927314188018131,0.4899486809387038,1.1636500945271637,1.467227578873168,4.062663090506934
1738.0,1738.0000570925017,0.9558247584423707,0.4786973679796682,1.0721490023603897,1.8395540482978565,3.9515569960653036
1739.0,1739.000057125351,0.9698332840744399,0.4858302297417647,1.887964623960926,1.5598907917762734,4.1577189188466335
1740.0,1740.0000571582007,1.0946627217802787,0.47865828847269104,0.5434291575449932,1.8980899280648391,5.075015724647197
1741.0,1741.0000571910502,0.9893985206579239,0.48183348425262407,1.6017452519154807,1.3232499984594472,4.6108849754832875
1742.0,1742.0000572238998,0.9362032082786582,0.5083337819281775,0.871541374591295,1.5126256143683754,4.06897187790581
1743.0,1743.0000572567494,0.9528006088132533,0.4810836634182564,0.6550290004512374,1.7422945879589242,4.092240021127623
1744.0,1744.0000572895988,1.0447517793623704,0.47265497456486866,1.0271069197516978,1.7594316957792533,4.792936069059378
1745.0,1745.0000573224484,0.9958357227984116,0.46557288835633387,1.0686061465329246,1.8009419209059057,4.378143474588476
1746.0,1746.000057355298,1.0498571308798923,0.5054864288070011,1.9362768231716883,1.637068524924196,4.653974545077044
1747.0,1747.0000573881475,1.0118235041119028,0.5088701985194215,0.744085155491591,1.8198990758104627,4.38179480088523
1748.0,1748.000057420997,1.07540311417387,0.491227576029643,1.7161089218367889,1.5098163495511885,5.064112958574443
1749.0,1749.0000574538467,1.0360652901712444,0.46658377026505954,1.9977579852515466,1.7618181482702926,4.530604491576955
1750.0,1750.000057486696,0.9228716588694679,0.4625769627873553,0.6499620477773989,1.7051909928835085,3.95435910875434
1751.0,1751.0000575195456,1.0026321588224525,0.4614519543619429,1.0328046522646248,1.83586658890677,4.41404256780409
1752.0,1752.0000575523952,1.0344437770500903,0.47714574469345383,1.7716237551182512,1.9642405247930923,4.318714447368532
1753.0,1753.0000575852448,0.9689003400924766,0.47794326307847673,0.4664383178850199,1.5650857622160332,4.432634136731402
1754.0,1754.0000576180944,0.9230032045915867,0.4831748424955805,0.9186357592380257,1.7750849885149351,3.7557407376909397
1755.0,1755.0000576509437,0.9628097668314906,0.46651549174629703,1.7920290236120433,1.6325624898378337,4.122562629316516
1756.0,1756.0000576837933,0.9768946341234193,0.458174903606169,1.5699451644293687,1.6851115369361533,4.271358046077647
1757.0,1757.000057716643,1.0810008892285439,0.5139940795217882,0.6068751871391044,1.8835328847190853,4.867719075384566
1758.0,1758.0000577494925,1.0390579742880712,0.5039236623394933,2.1044577321998568,1.6151633337531195,4.543267489715134
1759.0,1759.000057782342,1.0252126771833423,0.5123517229594803,1.8698898817377376,1.5426069974334897,4.537182688901724
1760.0,1760.0000578151914,0.9901987227630937,0.4829095150389806,2.308168238270415,1.6935599010658646,4.057562851556956
1761.0,1761.000057848041,0.9597936288751868,0.47454469005214384,0.8869622610271318,1.9536642544574825,3.8855664270238233
1762.0,1762.0000578808906,0.8925411269164105,0.4781641878979755,0.8001494825248443,1.367699647262359,3.979187561444898
1763.0,1763.0000579137402,0.9275561912834892,0.49296805295002244,1.3427679416370628,1.7273761234030083,3.7299797341253464
1764.0,1764.0000579465898,0.8827917453885897,0.48873968472134016,0.75144854385236,1.499848001744936,3.7331040717330226
1765.0,1765.0000579794391,1.021859782683178,0.4693907173444009,0.6293626789287329,1.5473947031327684,4.8672589529691646
1766.0,1766.0000580122887,0.8888670684998053,0.4406905155989966,0.613644603820677,1.7217819775119092,3.733368660100711
1767.0,1767.0000580451383,0.8962642203457379,0.4622228857058527,0.7946800543565183,1.601052778539419,3.834010394629108
1768.0,1768.000058077988,0.9618167795170198,0.48894838677356034,1.379786422728101,1.428094358252417,4.335476279939553
1769.0,1769.0000581108375,0.914746893943319,0.4776418331399015,0.7507448972464078,1.551847200240163,3.987276175198839
1770.0,1770.0000581436868,0.8877434214412393,0.472907733029533,1.348478272367334,1.5743441594168956,3.64407662873698
1771.0,1771.0000581765364,0.9712722705582757,0.48404728428511473,0.8686034732842235,1.9008524422561237,4.020832353021302
1772.0,1772.000058209386,1.0617608144082296,0.49022015749451137,1.1789381337567588,1.5547608110275264,5.030481851297559
1773.0,1773.0000582422356,1.019470229911755,0.4665139272770796,1.037494422896104,2.2769546242142433,3.963184077172627
1774.0,1774.0000582750852,1.011820925946928,0.46568490076526253,1.4814314844034446,1.6676841908935718,4.565116152524185
1775.0,1775.0000583079348,0.9505208551457718,0.4425685256956266,1.0484420471721934,1.6268277501171238,4.277495136573118
1776.0,1776.000058340784,0.9706695716302649,0.49348298324544676,0.832254347646388,1.776904210477909,4.134393440573101
1777.0,1777.0000583736337,0.974870876305513,0.4982478644737384,0.844908184047317,1.9477404359029766,3.9402672309260964
1778.0,1778.0000584064833,0.8408205713525412,0.4947646534921563,0.5618103520120873,1.3621599822758,3.5195292416035007
1779.0,1779.0000584393329,1.1597859607856889,0.5189356522444174,1.369449277754296,1.6407431805427397,5.577496087565543
1780.0,1780.0000584721824,0.9025354306494494,0.4718115033368823,0.8171934376438447,1.5310452216252803,3.9219723321406836
1781.0,1781.0000585050318,0.9893308842767488,0.4776037123806977,1.8712033651127655,1.8262652297891786,4.066216373522901
1782.0,1782.0000585378814,0.9939612289570605,0.4700477490913787,2.0758560933187646,1.7673459486886403,4.136680205559105
1783.0,1783.000058570731,1.012394810634669,0.44668893286446076,0.8483172956293772,1.83557693539583,4.565044906722116
1784.0,1784.0000586035806,0.87121780733146,0.46824329862704805,0.9376523475243157,1.6667217129428962,3.493971600869833
1785.0,1785.0000586364301,0.9538276221862723,0.5122140451253281,0.9295445281582468,1.5006373462890104,4.200860183691447
1786.0,1786.0000586692795,0.9285818491200203,0.5048474386244568,0.6174258330689707,1.5187934339884857,4.045083451765371
1787.0,1787.000058702129,0.956437074202304,0.49616896988576664,0.9552657005286392,1.7226567720685233,4.048616723258032
1788.0,1788.0000587349787,0.9696965476122515,0.4420116545955128,0.5330726369219815,1.5898831111863287,4.5261392724376
1789.0,1789.0000587678282,1.047690480704179,0.47602591099233604,0.6901685427907853,1.8054522593015727,4.79995803360313
1790.0,1790.0000588006778,1.0453164120416067,0.48908220540967284,2.2566775880469967,1.718265069293365,4.495476540667047
1791.0,1791.0000588335272,1.0117536893511054,0.48479286016004525,1.641913892560148,1.528222969397361,4.595727619978668
1792.0,1792.0000588663768,1.022011734868369,0.4958046464439628,0.7534027149828174,1.7936683693104172,4.538050822351308
1793.0,1793.0000588992264,0.9951002290277284,0.4962350350197775,0.6600455667331157,1.6807949877606545,4.447270770505303
1794.0,1794.000058932076,0.9813259571730167,0.5056797974171403,2.4598709440915565,1.5145482295373232,4.022909741412205
1795.0,1795.0000589649255,0.9858604741961886,0.4956436216695438,1.122328860111802,1.6433641437687156,4.350435037463626
1796.0,1796.0000589977749,0.9044285716554175,0.49366027336697954,1.3092329303083858,1.7546100105625315,3.490928122868488
1797.0,1797.0000590306245,0.8016597547007113,0.44427713128806173,1.2206162449079456,1.5724257624910885,3.0249295254818436
1798.0,1798.000059063474,0.966176075346199,0.46456195110486953,0.9564675303011192,1.5323862638162733,4.434031058995841
1799.0,1799.0000590963236,1.0358642563078102,0.5115185386589749,1.1771384338646826,1.648498296124151,4.679950735320139
1800.0,1800.0000591291732,0.9651152377770355,0.49205585092521353,1.2939873743868175,1.5728372396490353,4.233448621458686
1801.0,1801.0000591620228,0.9394796468501394,0.4531825406475215,0.993627144124362,1.5456184757348124,4.2445775253433276
1802.0,1802.0000591948722,0.9729335217960182,0.4487685865196485,0.9424824507879437,1.8525693472954865,4.208028759452913
