Frame,Time (ns),RMSD_PTC,A,C,D,E
247.0,247.00000811383654,0.5942765723630302,0.49029909823153656,0.93727572730689,1.192353106326458,0.8288550067860808
248.0,248.00000814668607,0.6022609174744651,0.4707891652334837,0.8423142214093253,1.189809713839516,1.3206458853296144
249.0,249.00000817953563,0.5193157585897828,0.46098798131656094,0.9752131915915047,0.8867165479896582,0.47907366541974156
250.0,250.00000821238515,0.4563526829664385,0.43990303889609045,0.5546819987683269,0.5281834041900149,0.6444734144181067
251.0,251.0000082452347,0.49451925312610373,0.47324909489537725,0.6614231509858718,0.6525903511571826,0.5266635942821398
252.0,252.00000827808424,0.5282861481978441,0.4541118701635983,0.9768236425790533,0.8547751426447319,0.9529428253909596
253.0,253.0000083109338,0.5676571139933934,0.47455393484971653,0.9890600145261514,1.0535205674393373,0.9082069178770366
254.0,254.00000834378332,0.504372507188475,0.4620498903527962,0.6694329791175767,0.6090593843390102,1.0468835510538825
255.0,255.00000837663288,0.5438614048185546,0.46720405023365846,1.6673102424343536,0.8100871097412788,0.32714100809699914
256.0,256.0000084094824,0.5088450082263125,0.4533135079711377,1.2569372127914646,0.7375038848337766,0.5407727715646997
257.0,257.00000844233193,0.5527225961218143,0.4479950716109354,1.162187124817489,1.0395744035180838,0.9084585121290394
258.0,258.00000847518146,0.5323580693689696,0.49441517700098725,0.9151479457086009,0.75459273375458,0.6099453904981202
259.0,259.00000850803104,0.535664510927455,0.4622288456052672,1.2544744225258189,0.8194636939409232,0.8364713963721776
260.0,260.0000085408806,0.49487343497737707,0.4500504817760474,1.047857856423286,0.6645248903558008,0.6919260351980218
261.0,261.0000085737301,0.508005167509953,0.46043536813879005,0.8650835918453846,0.8632771917375928,0.2748413889666903
262.0,262.0000086065796,0.4992723523989439,0.4203211163534802,0.8312197000946286,0.853910811091474,0.9746892069063271
263.0,263.0000086394292,0.506458326233964,0.44095587723687,0.5784223187325451,0.8793432914649423,0.8780502270553902
264.0,264.00000867227874,0.48872335324408056,0.4397077247085083,1.1096261148710946,0.6596539914340486,0.6925802571699471
265.0,265.00000870512827,0.5229764046020509,0.47239099587168476,0.9374590907167735,0.7877101182222311,0.7227237781825437
266.0,266.0000087379778,0.5160333529100587,0.4601904702623858,0.7140697505658008,0.8571714710303449,0.7502079397217813
267.0,267.0000087708274,0.528548316918985,0.49943860238252263,0.6932541924644869,0.7017591526020756,0.7173300419985745
268.0,268.0000088036769,0.4641846763727366,0.43812727441913807,0.8334848828510143,0.5875193622034773,0.5355137876011581
269.0,269.00000883652643,0.4759893959383507,0.455568672304191,0.715695725226234,0.5897787324837959,0.555691178669473
270.0,270.00000886937596,0.5747519596028798,0.46001078166196363,2.0428390024452368,0.8447063439964586,0.6832326960606161
271.0,271.0000089022255,0.5050352360644451,0.4629111930128811,1.0364198014918167,0.7380703190325998,0.462681858007151
272.0,272.0000089350751,0.4827729327324858,0.44062139083673363,0.848341934457015,0.741878126799244,0.5311019161277203
273.0,273.0000089679246,0.4922312825659523,0.468082426886785,0.9231823754809751,0.6205321028372968,0.42608334462293534
274.0,274.0000090007741,0.4999439991238826,0.4615125556908052,0.8661843326724704,0.7311883607046168,0.5612476434185025
275.0,275.00000903362366,0.5107843162737229,0.46185469249055133,0.6564456010548713,0.7935106745477145,0.8095742709745064
276.0,276.00000906647324,0.5314866931528659,0.4800819939368081,0.9336572640235165,0.711138980252131,0.9610711053962518
277.0,277.00000909932277,0.5233898082803965,0.4694042817899415,0.8777175507526752,0.6909273201184076,1.039148881521883
278.0,278.0000091321723,0.46177944330121923,0.4356902510697127,0.8978903416269338,0.5111406980807217,0.6507732639524211
279.0,279.0000091650218,0.47030608439231175,0.4268481076017091,0.8699145464596226,0.6670511458928114,0.6993282979466773
280.0,280.0000091978714,0.477747082593791,0.43372811990960997,0.8325480365347819,0.6890231572194242,0.7197985302703436
281.0,281.00000923072093,0.4904094040554846,0.4455046325568897,0.9253243788267019,0.6914111806672143,0.716535625938587
282.0,282.00000926357046,0.5426406864361559,0.4970901064021797,0.7410409821494354,0.7201643260669446,1.0053975053144606
283.0,283.00000929642,0.5332350013955326,0.47825650635934175,0.9610494111532086,0.8248330048459496,0.7379527202127195
284.0,284.0000093292695,0.5111014225546144,0.4709889163732238,0.8458059495288024,0.7709411571520972,0.5518049449608805
285.0,285.0000093621191,0.5250892149793848,0.47908122259613367,0.9627820921999684,0.6693951649271167,0.9107724003146414
286.0,286.00000939496863,0.5345730363753861,0.47490885610284855,1.1705097173347963,0.7188903693229464,0.9132290377080222
287.0,287.00000942781816,0.5312528662932661,0.4734654579779264,1.0568294157761478,0.8314246226211779,0.6739775091821587
288.0,288.0000094606677,0.4976445665011132,0.45358450757356256,1.3197090793517066,0.5455459948416331,0.6569767492721111
289.0,289.00000949351727,0.5341066378936667,0.4586831377177341,1.3613977283297087,0.7477319559292791,0.9251222953599471
290.0,290.0000095263668,0.5185220026024112,0.4349199660752734,1.049482035636986,0.866204432261937,0.9631041776774186
291.0,291.0000095592163,0.5385816922793913,0.4962416622387663,0.8074709581580137,0.738196582261175,0.8613772329391582
292.0,292.00000959206585,0.5232809541577516,0.4581060342690109,1.2978172270121973,0.8094889132413899,0.5660735864640631
293.0,293.00000962491544,0.5105129456549107,0.45382700610497423,1.0839641352215943,0.6098358002171714,1.033023781828272
294.0,294.00000965776496,0.48809810623399347,0.4373188270714982,0.5499668257042687,0.832129565257921,0.6757607755230683
295.0,295.0000096906145,0.504984238918967,0.4617329070752581,1.0332374091580685,0.7059947503627912,0.6117661126567787
296.0,296.000009723464,0.4964574596653009,0.4561762236980465,0.9560659392869078,0.5727632261518092,0.8866682225629693
297.0,297.00000975631355,0.501399344973016,0.44225484976245855,0.9025605443026501,0.867257620397714,0.5379781008282162
298.0,298.00000978916313,0.48423801220267076,0.45904694288406184,0.980347616395086,0.5915101066130629,0.4323497419414697
299.0,299.00000982201266,0.499382586218979,0.4555365995625406,1.3069592286786829,0.6661292797213789,0.26555262392862666
300.0,300.0000098548622,0.5239529830989537,0.45968412639962203,1.0767533866908825,0.8299865988057668,0.748643993002804
301.0,301.0000098877117,0.5239350799765682,0.486432274182645,0.8344462426736244,0.7896894885463864,0.49964564849369714
302.0,302.0000099205613,0.5175094996505679,0.47627721752750374,1.1526904314298156,0.6184130804799601,0.7340601200076485
303.0,303.0000099534108,0.5605364248284904,0.4818970952608016,1.2604668800602254,0.8748987222259286,0.9109060894285735
304.0,304.00000998626035,0.4907797929449387,0.46918841632216,0.9353640762005003,0.5448429858468825,0.5642107073446553
305.0,305.0000100191099,0.516194308344216,0.4575734925538847,0.8733918998655891,0.8628188521762964,0.6704431419136705
306.0,306.00001005195946,0.49012422608596046,0.4603646210291234,0.6662591148441781,0.7208645708772402,0.49557704274396097
307.0,307.000010084809,0.5072526665834122,0.47100507374117945,0.5991866319816871,0.661906624417187,0.9046529847530275
308.0,308.0000101176585,0.5163381778175303,0.45247227503264337,0.9977464759360181,0.7668779118185021,0.9284919455568158
309.0,309.00001015050805,0.49480335348190074,0.4503520884811663,0.9594576965808652,0.5577655792104576,0.9664507833455851
310.0,310.0000101833576,0.510960568151441,0.44110047803327124,0.6849154064111416,0.8227887858260008,1.0475454005380278
311.0,311.00001021620716,0.5100372873922753,0.4527969900766395,1.156411832867073,0.773832868103113,0.6047795162159177
312.0,312.0000102490567,0.5123784273242361,0.4730380447925792,1.0575931052019174,0.6550763833851515,0.6799573904425923
313.0,313.0000102819062,0.49726098074087155,0.4573211436160674,1.017336672516611,0.708924727894216,0.4857165511837256
314.0,314.00001031475574,0.5183824636870005,0.4681939950543164,0.6409038542701003,0.7579414628877879,0.9540163362327309
315.0,315.0000103476053,0.5333520351899674,0.47421889634153463,0.9399554137790086,0.8882932685770518,0.6374543339038355
316.0,316.00001038045485,0.5160111687246116,0.47231716917243916,0.8621565340940853,0.7924439056581404,0.580345234364879
317.0,317.0000104133044,0.5698757891561507,0.46665101183980773,0.9652421333256349,0.678799904722896,1.7058580482235675
318.0,318.0000104461539,0.5275827725826127,0.48165781087797965,0.9956304266324966,0.6886664254107951,0.8560913355586095
319.0,319.0000104790035,0.483264385366217,0.46155690415768824,0.9339657207960067,0.5511436905644806,0.5129658371710796
320.0,320.000010511853,0.5127002431206563,0.4596583636913903,0.5204168443403058,0.6494945605917277,1.2040128239310863
321.0,321.00001054470255,0.507814304260271,0.48439896131125465,0.9166075040007742,0.606461252987654,0.5518636259698108
322.0,322.0000105775521,0.4873833497628532,0.44982584200825376,1.1780712457832851,0.5343193702589811,0.6675946700259606
323.0,323.0000106104016,0.4941193890244256,0.45077811057532163,1.195303946629827,0.6425716644252836,0.536320495358017
324.0,324.0000106432512,0.5017904557411478,0.46504979508824174,0.981901196460955,0.6472537455681512,0.6665168683802613
325.0,325.0000106761007,0.535282809747226,0.49228045862954845,0.8796758548917458,0.7283129105079668,0.8341311255446051
326.0,326.00001070895024,0.5611382386079371,0.4598912039536866,1.2192509838956116,0.5852865868917476,1.6428724754597015
327.0,327.00001074179977,0.48335098131468746,0.4273065937167175,0.9730595323462448,0.6688564484445135,0.8873193602290287
328.0,328.00001077464935,0.5159973837846754,0.4497256616392512,1.101646430155813,0.834087060170349,0.7034300867578501
329.0,329.0000108074989,0.5100557207012525,0.4508898937663281,1.3935452302219704,0.6846913344171097,0.6033451418761442
330.0,330.0000108403484,0.5223654544750692,0.46725609896744563,0.866858643053437,0.9085949700176597,0.4345480461791934
331.0,331.00001087319794,0.5172277981086131,0.4612689893112397,0.5913355334759807,0.9199250766560244,0.6205773044394928
332.0,332.0000109060475,0.5034464068910429,0.45242283459796456,0.792560407382263,0.8500901811536135,0.529787677547942
333.0,333.00001093889705,0.5155106205349986,0.4647002435668048,1.2474895092024045,0.7657215552464784,0.3333433599080874
334.0,334.0000109717466,0.5182700422928678,0.46383406718495346,0.24004345748269285,0.9267910258355283,0.714262133159231
335.0,335.0000110045961,0.5060566789636469,0.4580475997256395,0.9326584010635682,0.7814343933712216,0.5930672947887524
336.0,336.00001103744563,0.539293172582794,0.4771293482861995,1.5004205988821417,0.6478929606231026,0.7873088548127959
337.0,337.0000110702952,0.4747841396730174,0.453698372717044,0.7588347719981825,0.6331074290893033,0.3707899577111073
338.0,338.00001110314474,0.5156006767785924,0.4773230368306609,0.5519510281105193,0.7874505009449188,0.697297925294451
339.0,339.00001113599427,0.5240270695204106,0.45720123132076884,1.018034894559041,0.5829106358697259,1.2835413844728865
340.0,340.0000111688438,0.4852403800780734,0.45731089665446706,0.7583323761389176,0.6193348983294582,0.6625081817776167
341.0,341.0000112016934,0.5367296245665416,0.4588360906915651,0.9227774296357174,0.8249279138024003,1.1383447511693232
342.0,342.0000112345429,0.48130848093736367,0.4185059115761758,0.9380036226495665,0.8188916349665829,0.6322504940926719
343.0,343.00001126739244,0.4859778220066775,0.4647900324042776,0.9094927165962976,0.5343986058883676,0.5844792005577027
344.0,344.00001130024197,0.5618131809721414,0.4821187207815788,0.9581591101030636,1.0917528713840894,0.42898806191577404
345.0,345.00001133309155,0.5619539309617306,0.4781820887938837,0.6555533616903243,1.1071345920704383,0.7371907530894314
346.0,346.0000113659411,0.5741976330865636,0.4686843624863749,1.6302719339184073,1.0476171550279696,0.4219517474516417
347.0,347.0000113987906,0.5578236420708367,0.4574289811854658,1.1574554414317286,1.1319266445844234,0.48193608218213774
348.0,348.00001143164013,0.5548788255588314,0.49635845466041945,0.7287734836296831,0.9111855769821713,0.8328686954631992
349.0,349.00001146448966,0.5681862031598027,0.4711455565753108,1.1644795551950808,1.0611837769832622,0.8075755848008657
350.0,350.00001149733924,0.5658423747008203,0.443133515136895,1.5957305914156192,1.070945750089891,0.7147146961811354
351.0,351.0000115301888,0.5318479052293569,0.4575134539382461,0.814513512700818,1.0309440149418463,0.5035714626525652
352.0,352.0000115630383,0.5957135315588612,0.47739398087616725,1.296811976038306,1.2485448170165507,0.48788551047233186
353.0,353.0000115958878,0.5878231316313011,0.46026081529458046,1.6441255165172124,1.110277955401001,0.7727404818954045
354.0,354.0000116287374,0.6229083935669326,0.5045719020385004,0.8982538486162048,1.3631630109151738,0.6073144042114842
355.0,355.00001166158694,0.5822553603602635,0.47495916957047435,1.1928060921379218,1.1506970872550877,0.7375285297907062
356.0,356.00001169443647,0.5678475148226656,0.4606181357533322,1.0147744559367586,1.1230714981635976,0.8960198237068483
357.0,357.000011727286,0.5872736383484757,0.48324199323461753,1.0659323714338704,1.1358467430976131,0.886658630660349
358.0,358.0000117601356,0.5682592878088284,0.4884791763249009,0.7950593163534417,1.1085502463506705,0.5852073623270222
359.0,359.0000117929851,0.5256702089753514,0.4649388845488075,1.0920846687652614,0.8163428562611528,0.7143088667188602
360.0,360.00001182583463,0.5068756258732932,0.4587978034252023,0.9080678995210032,0.8351249293312437,0.3981373825250946
361.0,361.00001185868416,0.6206618550943372,0.495100196344033,0.761443842762126,1.0449085967346046,1.66160635242664
362.0,362.0000118915337,0.6876681141455486,0.4983279635172686,1.556685553250334,1.4372395382077867,1.400476500204352
363.0,363.0000119243833,0.608771564212079,0.491848897390857,1.3960918981429973,1.2133122701032042,0.6427072933544093
364.0,364.0000119572328,0.6091430413875268,0.48929147921967153,1.1140567006598714,1.2583154716680074,0.8265520713171135
365.0,365.0000119900823,0.5579443360845007,0.45655695942220226,0.980178239249353,1.1831253747412036,0.4456245697617488
366.0,366.00001202293186,0.5096179785660052,0.46324514660889826,0.9595600205485236,0.7403700617627367,0.6807307232397672
367.0,367.00001205578144,0.5108315882548149,0.48120117624576275,1.1632216461559866,0.546296824401387,0.594897748224953
368.0,368.00001208863097,0.4986484822581443,0.45981704289867037,0.450332557133535,0.7691238658132699,0.7287032912473965
369.0,369.0000121214805,0.5012570785788252,0.4417495247643746,0.9350599553805464,0.8905070330676919,0.3866823414630372
370.0,370.00001215433,0.5195297666665243,0.46252134335092565,0.8979035196070103,0.7744925140700882,0.8870055625428837
371.0,371.0000121871796,0.49106852540758905,0.46174673178971515,0.9373192345452813,0.5860283249507502,0.647169301929533
372.0,372.00001222002913,0.5297786608862396,0.49466413913461255,1.0584493651120463,0.6862528041081266,0.5836263783500573
373.0,373.00001225287866,0.5243455554724673,0.4677301795111938,0.5692739348905892,0.6595767965387599,1.2550529513460442
374.0,374.0000122857282,0.5002840801267854,0.4660729381841111,0.5724074426809115,0.6554417645356402,0.8697202453091881
375.0,375.0000123185777,0.5509227275049751,0.49138879391560897,1.3514346688225052,0.693804362857722,0.8708370441618071
376.0,376.0000123514273,0.5280902263019175,0.49682493872818273,0.6968878371135245,0.6687949829674846,0.8342596083309504
377.0,377.00001238427683,0.5314384465036467,0.4692301325920611,0.7919241041814317,0.7142179589205405,1.181506441431084
378.0,378.00001241712636,0.5194063254277469,0.4468468816055642,0.8272452090578591,0.8590071961677601,0.9705278742428607
