Frame,Time (ns),RMSD_PTC,A,C,D,E
1558.0,1558.0000511795843,0.8372636534103932,0.5067869439448206,1.9169450815268447,1.567592369199877,2.820023707221761
1559.0,1559.0000512124338,0.7799518232140992,0.49557778957914417,0.8486044027291545,1.6657535858286783,2.474292833113205
1560.0,1560.0000512452834,0.7582698869786606,0.5270289260643708,1.2031785908447792,1.2825460076185031,2.5402094653559204
1561.0,1561.000051278133,0.7870260905197075,0.5317028620100055,1.0505980666466441,1.244420760109087,2.8928730904768085
1562.0,1562.0000513109824,0.8495444999392034,0.5306160473702766,1.7694273844108435,1.4689490083065717,3.0129948321909867
1563.0,1563.000051343832,0.7517449960678663,0.5259213112686029,0.4684305856448124,1.0016705597790685,2.9440696959921198
1564.0,1564.0000513766815,0.7847467170554493,0.4931220799299466,0.9379310641499935,1.457234914891772,2.8453422918834455
1565.0,1565.0000514095311,0.7933939604435586,0.5191492114301423,0.6414578030800521,1.5494979529791437,2.707317713709308
1566.0,1566.0000514423807,0.8046789031903693,0.5103960694248539,0.6603384399839642,1.589234203825658,2.811793532311355
1567.0,1567.0000514752303,0.7153647004275978,0.5103483249194334,1.1411704511546903,1.117701381213596,2.4273115361098605
1568.0,1568.0000515080797,0.8340199680981543,0.5008449881915662,2.028402941314258,1.6022746283924816,2.7130155908728626
1569.0,1569.0000515409292,0.8677400513989315,0.568657271063791,1.26604037116528,1.4363806541910904,3.1864272396830797
1570.0,1570.0000515737788,0.8001537523737012,0.5184632775874959,1.1779546290283422,1.467516082152908,2.7829683803846548
1571.0,1571.0000516066284,0.8575731943660847,0.5185784248898009,1.4497326712691405,1.3783625815333511,3.3669921351680734
1572.0,1572.000051639478,0.8036161822934392,0.506039708200987,0.9365109292823193,1.5320329385408484,2.8576338855041676
1573.0,1573.0000516723273,0.820266797074283,0.4973630278496793,1.6601941847060961,1.7509856879290524,2.4967149789381717
1574.0,1574.000051705177,0.8020856589958612,0.5029466673269463,1.74571884514846,1.4208594148657592,2.7576461918106676
1575.0,1575.0000517380265,0.8097148814103795,0.49633841724605154,0.7178011909134199,1.6845878488122001,2.7846622129469227
1576.0,1576.000051770876,0.7638481422902457,0.45937631805588086,1.5913848163066713,1.5571819436516239,2.458354277176079
1577.0,1577.0000518037257,0.7950697321446555,0.5263760954832493,0.9337935873037732,1.4751864223909248,2.7349897506699485
1578.0,1578.000051836575,0.7967582512024629,0.5152053684403675,1.7431141967245947,1.1089903042681177,3.003289997293264
1579.0,1579.0000518694246,0.8223897056648162,0.4868082224020456,1.6511857417773046,1.5013335307636064,2.9780053680647836
1580.0,1580.0000519022742,0.844955682431327,0.4780960111599375,0.9849570399761243,1.5545466073628078,3.348293663924853
1581.0,1581.0000519351238,0.8580336432289861,0.5231195893918682,0.9665899154859273,1.6850261358800742,3.0805429960754447
1582.0,1582.0000519679734,0.7398848643066989,0.5011223904478626,1.015433327046639,1.3205057349741083,2.513783178220117
1583.0,1583.0000520008227,0.745629986680614,0.499532709829873,0.6936157284483516,1.3653244162863662,2.592096245545174
1584.0,1584.0000520336723,0.848130097584519,0.49913239546635857,2.1578945182071148,1.479297243749393,2.9849417355777352
1585.0,1585.000052066522,0.8418488270030027,0.5422425715384143,0.6120651337764033,1.51907314440336,3.10824104020666
1586.0,1586.0000520993715,0.7976377007371539,0.5219912898208136,0.894229625690035,1.3829009006203987,2.919182744583034
1587.0,1587.000052132221,0.8606430087740392,0.5518454063380474,0.6894565385394248,1.54123708166327,3.197678705771078
1588.0,1588.0000521650704,0.8582263859770635,0.5199248120136486,1.4222350109870667,1.6238589266114059,3.069199555708236
1589.0,1589.00005219792,0.8274439706350568,0.5191333417813794,1.2802375706527747,1.6195060239200427,2.8086535794039946
1590.0,1590.0000522307696,0.7749618139997103,0.5170372009701671,0.9773754861064896,1.2095774815839235,2.9164263262620485
1591.0,1591.0000522636192,0.8230094070585625,0.5141240845463759,0.8928655953737619,1.5168801267911487,3.0346680806098063
1592.0,1592.0000522964688,0.7753763606719937,0.5130953171802273,1.0460665615944742,1.2835104040930618,2.841040890546839
1593.0,1593.0000523293184,0.8451818617481482,0.5214546342976952,0.8231034502942673,1.3548711182447413,3.407496221903061
1594.0,1594.0000523621677,0.7283345615233886,0.48013761084655093,0.8004862186604959,1.1003969838608105,2.8355980472794386
1595.0,1595.0000523950173,0.838787756497664,0.5201692102106553,1.1001898538802866,1.3733959245982743,3.2831286829779365
1596.0,1596.0000524278669,0.8031191818169472,0.4902844495252745,0.9602677524928237,1.290894769432407,3.2271717892647795
1597.0,1597.0000524607165,0.732694632007564,0.5018010415987514,0.5726753105580191,1.1683289257383322,2.7200859606436603
1598.0,1598.000052493566,0.7613547347547993,0.5248370225959376,1.0323730800126223,1.2211679667755448,2.71227960643983
1599.0,1599.0000525264154,0.7449905767870805,0.5094658292717429,0.7496685505472598,1.2346067550695192,2.6876158153937446
1600.0,1600.000052559265,0.8179113424161448,0.5293406242161648,1.8752994075171185,1.45910400564393,2.6568386588411252
1601.0,1601.0000525921146,0.8050864153193736,0.5382489702894242,1.4797933745315708,1.2680035261055829,2.879713861796483
1602.0,1602.0000526249642,0.8142184953804773,0.5269592545534938,0.7874555941509767,1.5606332993138263,2.834828488008916
1603.0,1603.0000526578137,0.7723994246273087,0.5271806921866131,0.6249156245120187,1.4338645389944527,2.612988921030352
1604.0,1604.000052690663,0.7676341489836647,0.5077310356198727,1.3299408124095784,1.1668958526790885,2.851201639581284
1605.0,1605.0000527235127,0.845509949662051,0.5464892959358166,1.3609235794761594,1.3445453400431802,3.175596225713775
1606.0,1606.0000527563623,0.92562999433941,0.5730694660049539,1.6521704641960933,1.4495041054009805,3.584148836926183
1607.0,1607.0000527892118,0.7839144115248118,0.528487836867906,0.9678863931376585,1.4384051525927328,2.650410644343462
1608.0,1608.0000528220614,0.8399889414425215,0.5021254298286094,1.345620650665989,1.5866866348963558,3.056962979437814
1609.0,1609.0000528549108,0.8750809755382252,0.5195596738757569,2.208867586110577,1.738837594478251,2.745661972771151
1610.0,1610.0000528877604,0.8517150255885364,0.5391645052354392,1.8725951279945627,1.6072343214925457,2.7456262078302753
1611.0,1611.00005292061,0.8100210442100879,0.5042596239333074,1.1018841354811324,1.7335311313099915,2.571311154679165
1612.0,1612.0000529534595,0.8079378814786575,0.5083744621826403,0.47978066131565944,1.3843327669287506,3.1496315696464157
1613.0,1613.0000529863091,0.8505599052860393,0.5171232684001701,0.6832110036798645,1.7350799859030221,3.0141126913770657
1614.0,1614.0000530191585,0.8137374011134058,0.5007679821394437,0.9560762494197539,1.5733536770992627,2.923926915103278
1615.0,1615.000053052008,0.754836306303153,0.5201865968822537,0.8701477145937965,1.241666270524106,2.688384799752949
1616.0,1616.0000530848577,0.781365547594353,0.5130217824548015,0.8846363986961444,1.5765872752450816,2.525650869575214
1617.0,1617.0000531177072,0.8240311077677426,0.5340145275629475,0.8500785195542815,1.6394097776904524,2.7630400053053914
1618.0,1618.0000531505568,0.8180464759366531,0.5508465887719857,0.9714119863067763,1.641130921441099,2.5591723431653763
1619.0,1619.0000531834064,0.8501352641356754,0.5513915049227769,1.2315322068615144,1.4970787942572636,3.0435624349747714
1620.0,1620.0000532162558,0.7744850792315151,0.4877013930475366,1.7764791709807117,1.516304553588762,2.3887401839434856
1621.0,1621.0000532491053,0.7703284641677398,0.4844132731597872,0.714786401048917,1.5190089127390645,2.7052868111593145
1622.0,1622.000053281955,0.8198969865511936,0.5116131933133133,1.871455768468601,1.5963269031804064,2.5776999230046354
1623.0,1623.0000533148045,0.7660693710875336,0.4943081074078023,1.4908155018156486,1.3803525921555677,2.590890405408375
1624.0,1624.000053347654,0.7633841898849982,0.5026745193133285,0.7139632847970074,1.4090724087643685,2.6894471908467854
1625.0,1625.0000533805035,0.7914395497201948,0.5073165015980104,0.9149343972621428,1.5033756989794134,2.773333973915422
1626.0,1626.000053413353,0.8922229973715815,0.5418749078795402,1.1365692644466403,1.749171461934019,3.189414856118629
1627.0,1627.0000534462026,0.8313653669117795,0.5151244549630817,1.0689520236117995,1.5420690389206524,3.0387793258412303
1628.0,1628.0000534790522,0.7670929755155589,0.5064892813146827,1.2985275198657666,1.5776484229991279,2.277723268273125
1629.0,1629.0000535119018,0.8521939813379457,0.5363056533009107,1.5162854801931693,1.6609653913172464,2.828532379777746
1630.0,1630.0000535447512,0.7990680969414914,0.5369319898000232,0.9316381847988916,1.488451449405086,2.6932612437422114
1631.0,1631.0000535776007,0.782363600304061,0.507448414643533,0.5162994784000924,1.2845161483006322,3.030711476589067
1632.0,1632.0000536104503,0.834342410732131,0.5267160474175848,1.3397414279646633,1.4717831949567002,3.0270038242706176
1633.0,1633.0000536433,0.8411700869087262,0.5317808848543848,0.7400382448013756,1.7175843053579984,2.8537313892264966
1634.0,1634.0000536761495,0.7371604444660875,0.49605198912419146,1.0616651007482683,1.713650313562423,1.7575579652458149
1635.0,1635.0000537089988,0.8116166851150546,0.5224817692434606,1.7440744414382865,1.5303752256204775,2.5821471842926127
1636.0,1636.0000537418484,0.8136238091180191,0.5001036921274684,1.4955363547793452,1.6163674527068075,2.7048168973836084
1637.0,1637.000053774698,0.8105318947394903,0.5175710186406812,1.2374784633882159,1.6774201747567348,2.552233092499832
1638.0,1638.0000538075476,0.7171425637741096,0.47730004675843934,0.8592601440801264,1.3527266388449057,2.4151699369713686
1639.0,1639.0000538403972,0.8151361214703963,0.5167574656022698,1.064631530114612,1.652487692734337,2.7007157320110924
1640.0,1640.0000538732465,0.7676514713996319,0.49535560834868636,0.6499430775908567,1.5438373352872532,2.5868979471936733
1641.0,1641.0000539060961,0.7999436464384427,0.5134012962190746,1.4777122369069113,1.5313041631094428,2.618354642067548
1642.0,1642.0000539389457,0.7869236910848025,0.49877694895262586,0.9296876616274969,1.4603061577982488,2.8334812119660016
1643.0,1643.0000539717953,0.8535767998486586,0.5379349188243706,1.1705569489952692,1.7132198417273903,2.859896250712313
1644.0,1644.0000540046449,0.8928420510284493,0.5416369863524612,2.50802538145222,1.6006258978515422,2.8661098088340284
1645.0,1645.0000540374945,0.838880364611958,0.49877321064068103,1.1633178691283397,1.9158571482100317,2.571805243498923
1646.0,1646.0000540703438,0.7816592580412471,0.5005498581532253,1.7351313135366884,1.4678018221555231,2.487794827022083
1647.0,1647.0000541031934,0.8436545419706338,0.5335406183096754,1.0422385019958595,1.6875012531048381,2.8545412504320073
1648.0,1648.000054136043,0.79018790552345,0.5123403194653849,1.3249497807367865,1.5658183264261782,2.5173236295780734
1649.0,1649.0000541688926,0.8534636870672685,0.5289064598645192,0.8026290042213242,1.6463969098980127,3.0913681866168465
1650.0,1650.0000542017422,0.7874986187029387,0.5173788114780228,0.5832928351642687,1.3809483805294873,2.9016064384871547
1651.0,1651.0000542345915,0.7956742403855499,0.4705808204217949,1.3429565061381015,1.6766546159907636,2.6349708471733533
1652.0,1652.000054267441,0.7483704003596179,0.48246232166962,1.2593298988004078,1.36821503681149,2.5753873546504202
1653.0,1653.0000543002907,0.7944407954045928,0.4970595891548166,1.094280017442924,1.7117288397909207,2.481402807585249
1654.0,1654.0000543331403,0.8146860971030293,0.49965092130346533,0.6386730222972429,1.7266179857229238,2.7619264017864325
1655.0,1655.0000543659899,0.7855021083845692,0.49370525003211657,1.1423659902705658,1.4729986662767278,2.777325195424976
1656.0,1656.0000543988392,0.8152798327630442,0.5379648128190819,0.7741923677828988,1.5508932500504413,2.797374202150741
1657.0,1657.0000544316888,0.7892578789190369,0.5075835741138356,1.0643867111184993,1.332601503134249,2.941799273940478
1658.0,1658.0000544645384,0.8213459117033923,0.5223258315278811,1.461961674846611,1.6440186244183563,2.623018281117258
1659.0,1659.000054497388,0.7714584430088781,0.497605243279044,0.8146534775401355,1.420634629403233,2.764808491616979
1660.0,1660.0000545302375,0.8142464901931022,0.532721439678512,0.8684619057354033,1.5473154611095803,2.80490327933718
1661.0,1661.000054563087,0.8124973820034173,0.546019637851239,0.430302675673315,1.5846434850496913,2.717360369769413
1662.0,1662.0000545959365,0.8102803831789016,0.51299832170672,0.9566851897835378,1.6864045042592277,2.641433257613963
1663.0,1663.000054628786,0.9180031371980698,0.5386757570021178,0.9011955203665183,1.8021028848308787,3.4298260752529734
1664.0,1664.0000546616357,0.7930599201089422,0.4683055640575377,0.7391061353226993,1.514492549670114,3.0132891987348236
1665.0,1665.0000546944852,0.800276677911574,0.49267859718781304,1.5769488141520314,1.4806295457998278,2.780823520352374
1666.0,1666.0000547273346,0.8372504079034315,0.5284893515933092,1.1364868521543114,1.6368311234050825,2.8713850248607575
1667.0,1667.0000547601842,0.8391285311959993,0.5380810810500014,1.3165791373178868,1.6345471098980062,2.7860362503968172
1668.0,1668.0000547930338,0.7801607394936864,0.5018966218502956,0.9853909616230455,1.4228965844419905,2.787348781963522
1669.0,1669.0000548258834,0.8454781570554133,0.5262456197181601,0.8858607429630735,1.507013638031306,3.199850671820978
1670.0,1670.000054858733,0.7830502423663003,0.4965691618931309,0.549893689325641,1.3473601410902003,3.0167594708813663
1671.0,1671.0000548915825,0.8036539394279795,0.5071452222293829,1.032347970641827,1.6599464923799154,2.630317269622346
1672.0,1672.0000549244319,0.8161074344815062,0.5117221603554654,1.2579579525259335,1.3230255373536786,3.134879321608067
1673.0,1673.0000549572815,0.7735556366978086,0.514721082878677,1.2747207308023714,1.280110567018723,2.754639612514987
1674.0,1674.000054990131,0.8199478678872323,0.5402331090199003,0.9180476180777344,1.2910998675640326,3.1348808944664475
1675.0,1675.0000550229806,0.8538821505591656,0.5695096260607682,0.6899999356340331,1.4756902127826383,3.1173575295254823
1676.0,1676.0000550558302,0.8043028314983848,0.5637441640148183,0.865258133398041,1.4122157668854491,2.7013924814468386
1677.0,1677.0000550886796,0.8201398616393585,0.5430322557781866,1.0226046565282387,1.6035260446076491,2.682683426012519
1678.0,1678.0000551215292,0.8445892704554727,0.5241204209431157,1.372164269238994,1.8896065436742215,2.4612817260125963
1679.0,1679.0000551543787,0.7951012222790618,0.558827399855303,1.0330695182683984,1.501874590678487,2.456913078296673
1680.0,1680.0000551872283,0.8304869816067492,0.5670795143889613,1.0329787098867054,1.5372127644534574,2.740571458811496
1681.0,1681.000055220078,0.7776903383600278,0.52797225412026,1.014926614989533,1.6783141584328725,2.153819448704529
1682.0,1682.0000552529273,0.7998153998150259,0.5497582386038569,0.8575653960304318,1.2939497577645986,2.896723394219262
1683.0,1683.0000552857769,0.8276371064563262,0.5231351934759164,0.8811367782205447,1.7571301238369335,2.66554585880203
1684.0,1684.0000553186264,0.7973686396457607,0.5211939987819354,0.9088428180824413,1.4977179610891798,2.7627573030264307
1685.0,1685.000055351476,0.8082579287614097,0.5404280969994425,1.0565115882279137,1.3823702486943175,2.882539322361862
1686.0,1686.0000553843256,0.7740961957064787,0.5318317835844759,0.764057051025876,1.107556534174858,2.9748144314115583
1687.0,1687.000055417175,0.766151651009999,0.5054126212409418,0.7164734306674378,1.3660074179150576,2.759335714288563
1688.0,1688.0000554500245,0.8029162464732752,0.526586900366325,0.5810251899652981,1.3666840336051171,3.0164441747127335
1689.0,1689.0000554828741,0.77217118819396,0.5205841785570479,1.3807564206727063,1.61457745024153,2.1335308871618985
1690.0,1690.0000555157237,0.7085968641377458,0.48745431715767695,0.9368394563942007,1.3790370951466888,2.1924884928555524
1691.0,1691.0000555485733,0.8058970137295343,0.5563932869647271,1.1025930648994364,1.3950453726518612,2.73207731095484
1692.0,1692.0000555814227,0.8171997160242258,0.5107326112569716,1.114887569242006,1.4836500352559217,2.991146082824462
1693.0,1693.0000556142722,0.767456873385291,0.48554473457357267,1.326451090174375,1.2406871257637784,2.888354122038234
1694.0,1694.0000556471218,0.810063750120452,0.531666396529902,1.0020708825234317,1.4893388541490706,2.821915815515466
1695.0,1695.0000556799714,0.8254688733746582,0.535021375938911,0.7245995500073928,1.4751453391211524,3.0300643428779446
1696.0,1696.000055712821,0.8210121651449966,0.5312732262827246,0.974714311524983,1.7048613578849678,2.610262622448169
1697.0,1697.0000557456706,0.8616954327022595,0.502216098072075,0.9583677964135148,1.3047329732490198,3.6644747376176303
1698.0,1698.00005577852,0.7693960582959852,0.51909825106521,0.8398607073675716,1.5398731517944009,2.4242405822937534
1699.0,1699.0000558113695,0.8035415997486555,0.5294520368897135,0.9823269964878407,1.4783002310588287,2.7883479099343953
1700.0,1700.000055844219,0.8471765567815684,0.5240607596584269,1.0761962715752615,1.6852087162617921,2.940684474216117
1701.0,1701.0000558770687,0.7718081114137473,0.5429804846197487,0.5856671891958767,1.2564435254847908,2.751341102257341
1702.0,1702.0000559099183,0.8167523126987664,0.5247932637345972,1.1839418674003446,1.6298790702887038,2.6729645482656124
1703.0,1703.0000559427676,0.7855831911846267,0.5349667805783034,0.7881286906338577,1.4640066795232751,2.6295395039685165
1704.0,1704.0000559756172,0.810878541551764,0.5397237664363608,0.9419841814690829,1.4890403574557722,2.7964336254843594
1705.0,1705.0000560084668,0.8333560655569601,0.5151906950352523,0.7917459711860141,1.4869256060872535,3.184269239261996
1706.0,1706.0000560413164,0.794070281672066,0.5003558979019428,1.0355643784344613,1.4895971356949045,2.8307391608786276
1707.0,1707.000056074166,0.8061528515824629,0.5362851382681354,0.9293185130462063,1.5070828521306292,2.745006782878716
1708.0,1708.0000561070153,0.7563740981811301,0.5107641878144216,1.3671415849302817,1.4355956835598325,2.3428321362378965
1709.0,1709.000056139865,0.7750128487509252,0.4899694106746207,1.3850693107510057,1.576372464878642,2.448539908431582
1710.0,1710.0000561727145,0.7528011498887003,0.45207616415697555,0.5066815931522607,1.6861757354011142,2.4608981987762726
1711.0,1711.000056205564,0.8473524159847962,0.5421433523403292,1.3606533851448748,1.3961391333579312,3.157100492902205
1712.0,1712.0000562384137,0.7893418761771076,0.508734065545009,1.5988955413019919,1.3711463747704777,2.719441026106495
1713.0,1713.000056271263,0.7927912594210398,0.5175934824562379,0.9802892843527674,1.2961767343613928,2.9836230832764845
1714.0,1714.0000563041126,0.8292808578676519,0.5262178288801411,1.2877085293611998,1.535269067662299,2.9087705225837834
1715.0,1715.0000563369622,0.7413416327049768,0.5282887275253041,0.7205069882879871,1.4852940601571782,2.151306198051861
1716.0,1716.0000563698118,0.7537690764105816,0.507428381853364,0.6699303023139126,1.3883990537323347,2.5994671847723296
1717.0,1717.0000564026614,0.7433184413077001,0.4953870579055754,0.7610476470545656,1.3598326958794318,2.5884301674722385
1718.0,1718.0000564355107,0.8629691760224921,0.538115377323953,0.8550331407835505,1.6773464815497094,3.0819357412366677
1719.0,1719.0000564683603,0.7163728493414916,0.44722669826170997,0.7684568045515892,1.2212480663924643,2.7687312372165334
1720.0,1720.0000565012099,0.782484996409701,0.5322219384462777,0.9622586300769085,1.545045252211008,2.4453155962855684
1721.0,1721.0000565340595,0.7561002857613859,0.5105690517001085,0.6310855539420308,1.2965984219498647,2.7337741174624024
1722.0,1722.000056566909,0.8591953841503399,0.5604786418932257,0.6843072089782437,1.6272367559438572,3.018857730124887
1723.0,1723.0000565997586,0.8628054880190724,0.5510471031563952,1.6016937514002656,1.4872538332308498,3.0705469555334424
1724.0,1724.000056632608,0.8346916686257951,0.5138567936073538,1.118529076543328,1.3614210204261723,3.2862046134279828
1725.0,1725.0000566654576,0.8423718710074859,0.5243552855305827,0.5034842518333987,1.4697071135316675,3.280940519990683
1726.0,1726.0000566983072,0.8885814518184385,0.5405790665495716,1.200142985477098,1.652076083632074,3.2812576926829267
1727.0,1727.0000567311567,0.8941703153284941,0.541045244487703,1.027641904636683,1.4451317296332709,3.61547168888971
1728.0,1728.0000567640063,0.8164317182199573,0.5475442122405461,1.801099906588993,1.3460264440933731,2.717727889239173
1729.0,1729.0000567968557,0.8625276786179177,0.538748405210629,1.1069055876393519,1.5777273543526424,3.1599246440984063
1730.0,1730.0000568297053,0.837787973661081,0.5068140628154448,0.8993791947895958,1.6204863015066246,3.0730924642487367
1731.0,1731.0000568625549,0.8259836541619938,0.5145073003209463,1.7599222785657864,1.3064247302134497,3.0696596571843107
1732.0,1732.0000568954044,0.8377313826566715,0.5053409516583358,0.8616378084124144,1.658163339576331,3.033504821521066
1733.0,1733.000056928254,0.8324483160434039,0.5267145161140832,0.9244732253622214,1.439100832549371,3.151298010138576
1734.0,1734.0000569611034,0.9117798222472594,0.5428969485617257,1.1691808353369537,1.719635000023504,3.4086791056853127
1735.0,1735.000056993953,0.8587922975905511,0.5473571314640588,1.8263805021455786,1.666208170065346,2.7000837604443673
1736.0,1736.0000570268026,0.8576948076015986,0.520492481331912,0.5969141713143326,1.5510776119782401,3.3310886983377936
1737.0,1737.0000570596521,0.8379346663049639,0.5479138721760869,1.2994720044005659,1.2996229959479417,3.1632898574904043
1738.0,1738.0000570925017,0.8391898647603092,0.5291467641620635,0.968250970617285,1.615606545931621,2.959588689034822
1739.0,1739.000057125351,0.7847019176355209,0.5161770638110819,0.8319011031008549,1.3635531327857413,2.8625393374501944
1740.0,1740.0000571582007,0.8014942689235943,0.500794601319182,0.8033955443227473,1.6186064728914922,2.763530223009594
1741.0,1741.0000571910502,0.7681991037589223,0.5258549553521844,1.018867271969191,1.3048041369076075,2.674220831909651
1742.0,1742.0000572238998,0.868097719993167,0.5112497379892869,1.5809808145054938,1.639827262889551,3.1386706437329743
1743.0,1743.0000572567494,0.784317959720733,0.51706328412951,0.7106673312638184,1.496845473571473,2.692932325941151
1744.0,1744.0000572895988,0.8319686610353644,0.5395320608054474,1.133185754999332,1.6507952283818952,2.7282579279213612
1745.0,1745.0000573224484,0.8645677223888145,0.5494272571647898,0.6961872495915971,1.4433671185521426,3.3649375407060584
1746.0,1746.000057355298,0.8532385222386759,0.5339579994370635,0.8126197842737287,1.3542851397279099,3.4207134602516867
1747.0,1747.0000573881475,0.7993497636542483,0.5034779266722464,0.7267091718258366,1.4109415717047582,3.0308683161703107
1748.0,1748.000057420997,0.8486256559648447,0.5228882342950513,0.9118684770693694,1.6187357607934367,3.0947005171888344
1749.0,1749.0000574538467,0.8693702166473541,0.5158139793607477,1.2580758768736005,1.9874781044181566,2.6517243749434884
1750.0,1750.000057486696,0.8485970260430602,0.5411127106294352,0.7028602665070486,1.638143201547133,3.004045220030198
1751.0,1751.0000575195456,0.7914344048157532,0.4801806376506681,1.0715276218260477,1.6244229867151714,2.7043952882786018
1752.0,1752.0000575523952,0.8180601094716861,0.5109069741965855,0.691650202132912,1.4106357076305558,3.172512567727591
1753.0,1753.0000575852448,0.8098292242976455,0.5267974258780944,0.5759139301376788,1.5556187912974275,2.8321796909876897
1754.0,1754.0000576180944,0.8294194198007055,0.5131040188771971,0.8752043062918831,1.512120667042392,3.1111215193585746
1755.0,1755.0000576509437,0.7511478633463058,0.5351292267422676,1.087457311038129,1.323848577164138,2.38523757624592
1756.0,1756.0000576837933,0.8354083129185004,0.5111263181323458,0.833311937321432,1.6833685758529655,2.9473070459805264
1757.0,1757.000057716643,0.781740599906978,0.48241302003429803,0.9502667912943238,1.456497958537679,2.87151170985743
1758.0,1758.0000577494925,0.845215832391671,0.5351024621607633,0.9607468970169621,1.555209072829398,3.0729366309397528
1759.0,1759.000057782342,0.8413483713574896,0.5336892739325327,0.8171709045656851,1.4950553640608608,3.1491414551274275
1760.0,1760.0000578151914,0.8404617315415874,0.5385258026202817,1.60721650791936,1.484642466105903,2.916709166200572
1761.0,1761.000057848041,0.7920457829675235,0.5635377972565255,0.7593639740824419,1.467597101261478,2.50924460745312
1762.0,1762.0000578808906,0.8680385621372759,0.5134814299863181,0.974512718080281,1.634499454307542,3.2948030342502306
1763.0,1763.0000579137402,0.8127361946502885,0.49012864551117097,0.7791539195862589,1.6676101214140366,2.865599971597841
1764.0,1764.0000579465898,0.8009301262624209,0.5192231510452179,0.9717409117618039,1.3028676147271665,3.04572798845243
1765.0,1765.0000579794391,0.8958932857560418,0.5538752289965263,1.4243791574019193,1.6261604946862829,3.2573493415060697
1766.0,1766.0000580122887,0.8073523037335546,0.5157107494560317,1.3362765235052658,1.4536223320479813,2.844240321106104
1767.0,1767.0000580451383,0.8157343102448393,0.5011357187634156,0.8696328793874823,1.6143293094465483,2.900134458170918
1768.0,1768.000058077988,0.8598378341022704,0.4724897679175079,1.2252519764731544,1.5258759211320287,3.487751999780133
1769.0,1769.0000581108375,0.8218611077425099,0.5304501062245792,1.1062759522340497,1.4913870774978353,2.9201996884721986
1770.0,1770.0000581436868,0.8305790487892811,0.5410634360999061,0.9419444274515629,1.5951104850963294,2.8382620076536575
1771.0,1771.0000581765364,0.7825514471711915,0.49837635865414776,1.4838201733497411,1.5462137204035722,2.493204649940426
1772.0,1772.000058209386,0.7721856362669436,0.5199285992981743,0.9172675496393218,1.4163429081371357,2.6242135758794998
1773.0,1773.0000582422356,0.7906697360264666,0.5050679299049105,0.8104254530033438,1.7922915875564926,2.3022507986311913
1774.0,1774.0000582750852,0.8474791227963178,0.47266332250995813,1.3376375831929066,1.6568986648934012,3.178472295563161
1775.0,1775.0000583079348,0.8697257626166043,0.5331127214880333,0.8872946813896077,1.5795544803306594,3.300864349211856
1776.0,1776.000058340784,0.8500128551691575,0.5415493690310967,0.7799623336763735,1.2979362945088617,3.417996303313891
1777.0,1777.0000583736337,0.7897560647142268,0.5188407502555467,1.0560750918308166,1.3555680732313897,2.857857261799665
1778.0,1778.0000584064833,0.8884405961100037,0.5417737633825142,1.0564154587034107,1.7609665244323955,3.1531533936210567
1779.0,1779.0000584393329,0.8262271506737967,0.5082305493551061,1.2816776426253746,1.4455069181862292,3.096366592526635
1780.0,1780.0000584721824,0.841701630381458,0.5377202510485707,0.8370086783255258,1.554553199908299,3.0491430605202305
1781.0,1781.0000585050318,0.8096626438123861,0.5191634049257643,1.6052630656770501,1.4461330083008583,2.7643042321079228
1782.0,1782.0000585378814,0.8273567553379415,0.5266496615536017,0.7645969674424217,1.5789681023254931,2.9471749393543667
1783.0,1783.000058570731,0.822211348120842,0.48896271774909544,1.7153666237708722,1.490912817911556,2.954880148999447
1784.0,1784.0000586035806,0.828244619054751,0.5134501777182439,1.3418721391748927,1.7533434298041588,2.6092541578710096
1785.0,1785.0000586364301,0.7819277344936217,0.5342425185709047,1.1536768935924444,1.497048968069865,2.4495354230510777
1786.0,1786.0000586692795,0.7799417168910832,0.49416635887590094,0.8744667054018092,1.4083189813634565,2.8715819541757845
1787.0,1787.000058702129,0.7836827807960277,0.5226401702171721,1.581423145413689,1.4066398228506292,2.530336370219829
1788.0,1788.0000587349787,0.8600397978606386,0.5285288374846856,0.8715716868442527,1.560882736317976,3.2596672851529793
1789.0,1789.0000587678282,0.8191773867765308,0.5088454901590352,1.0092876078223767,1.6607424090526335,2.7905626976082605
1790.0,1790.0000588006778,0.84566621722335,0.5128030007004626,0.9859497527950767,1.422381255105826,3.350262831773572
1791.0,1791.0000588335272,0.7686156274476873,0.5226720827475834,1.6602843740228221,1.1720909373163226,2.6476038766495176
1792.0,1792.0000588663768,0.8076386464378694,0.5094627900113808,0.32540191103320537,1.596828853956185,2.8743390718419572
1793.0,1793.0000588992264,0.7916746591221411,0.5247519148649505,1.4439167247203994,1.4329048211209525,2.6193122939038984
1794.0,1794.000058932076,0.8076447373189626,0.5087950263397466,1.0394117393860904,1.648454381655794,2.680864697561971
1795.0,1795.0000589649255,0.777219599083839,0.5335480510206222,1.2101554607562288,1.4657593765706505,2.4330855255577872
1796.0,1796.0000589977749,0.811121901001291,0.5037861590086734,1.0855130505385044,1.5021265070866037,2.951406986264334
1797.0,1797.0000590306245,0.8286086612836612,0.5098771887348486,0.8410778824546571,1.379597273278194,3.2856611573193395
1798.0,1798.000059063474,0.8477032841629182,0.48827807493712044,1.2079616453629967,1.8336825680734319,2.8671589271483406
1799.0,1799.0000590963236,0.8106468963470665,0.5253298963053836,0.6088937660144431,1.8259653461801373,2.377594501153526
