Frame,Time (ns),RMSD_PTC,A,C,D,E
247.0,247.00000811383654,0.5128580182699535,0.42255968550867523,0.4227517029142978,1.0627502962176407,0.8095711273240834
248.0,248.00000814668607,0.5495473161349649,0.46082471514263046,0.2995647819323826,1.1692659086824357,0.6417598116419689
249.0,249.00000817953563,0.5106486228218714,0.4392957670246248,0.5866379106533648,0.9215008817527518,0.8717242405159692
250.0,250.00000821238515,0.5533986921065754,0.4603711415595159,0.6674217617629216,1.1155323846180316,0.816486679392997
251.0,251.0000082452347,0.5606493511823231,0.47404799977100576,1.0917404822849428,0.9373545441510642,1.0159407634303723
252.0,252.00000827808424,0.5705150797317875,0.46260532819904177,0.7204521022173516,1.0220989699623297,1.3310702503217073
253.0,253.0000083109338,0.5971535067120717,0.4401882910842392,1.0856806194005288,1.0146749114625704,1.7651741009693807
254.0,254.00000834378332,0.5064464734329812,0.3834717869333279,0.6639253155791729,1.0889120262422811,1.0414729255695137
255.0,255.00000837663288,0.5421752551698064,0.46690302778383436,0.7873077555414543,0.8969766431899878,1.046416576774336
256.0,256.0000084094824,0.5245003788285892,0.4335573461753358,0.6759097271409434,1.077030983791425,0.7240488303709841
257.0,257.00000844233193,0.5740097551039646,0.46577558303062055,0.9274485272090925,1.0253066863426374,1.2558868131222163
258.0,258.00000847518146,0.5775451179533762,0.48916199132582167,1.0771668003429813,1.0870977219226854,0.688850284743673
259.0,259.00000850803104,0.5320748590991448,0.47936128248599924,0.8783188332597868,0.8026505728897795,0.8155314177645204
260.0,260.0000085408806,0.5158177598538162,0.4467042163144933,0.27575070754093545,0.9828205369880869,0.7815523457230769
261.0,261.0000085737301,0.5655290804332307,0.45993270375129375,1.018603626166595,1.131258539159234,0.8212711415407951
262.0,262.0000086065796,0.5767186593381163,0.45305313985106627,1.3116848114527775,1.1875459316806745,0.7237092803475723
263.0,263.0000086394292,0.5464087522688462,0.4514494588100466,1.5029244193541842,0.8714133818605223,0.8555496419826725
264.0,264.00000867227874,0.5277879871004544,0.46209449300849736,0.6524322635846249,0.9679482284703312,0.6800308710726328
265.0,265.00000870512827,0.533090356683348,0.42133596312957033,1.124862745283971,0.9443487728831584,1.1626986913205002
266.0,266.0000087379778,0.5686965224773856,0.48315379032785244,0.8358718812405279,1.0542427106188133,0.8894900358318099
267.0,267.0000087708274,0.5749559180324023,0.45319522384596694,1.3777801809074304,1.1232038413011554,0.8516389249111302
268.0,268.0000088036769,0.5380831770517339,0.4256234720911414,0.5259300449361489,1.1061812701674765,1.0968409422563725
269.0,269.00000883652643,0.5374492664804276,0.46233088817442747,0.3832152654307955,0.9951037443354003,0.9308006657575858
270.0,270.00000886937596,0.5721061218644242,0.45566350114700616,0.8623918054467269,1.2229012713282301,0.8272801692612003
271.0,271.0000089022255,0.5564881915590193,0.4388661962514687,1.458382447469777,0.9680080603401329,1.0457557670015463
272.0,272.0000089350751,0.5481033293453672,0.46069807850786954,0.532218232138868,1.0125597919454052,1.0684886980466148
273.0,273.0000089679246,0.5644605227023402,0.46846462520268406,0.8971035742521296,1.1012639825623654,0.8467513288166706
274.0,274.0000090007741,0.5649689706195943,0.5051425561630767,0.474900410703578,1.0144788593050247,0.703107200047902
275.0,275.00000903362366,0.522036994313923,0.4330957151390691,0.32143874290670305,1.0086072356790179,1.03009377691991
276.0,276.00000906647324,0.5816804947856132,0.5188463266469309,0.8836163092644002,0.897552026878111,0.9818924060470013
277.0,277.00000909932277,0.534393148549636,0.42734102551073905,0.5164177044665849,1.158076111732305,0.8422015026724845
278.0,278.0000091321723,0.5806623219398342,0.4637176144958409,0.9207752850263321,1.1845016168152884,0.9906010031429939
279.0,279.0000091650218,0.56904552358278,0.47416996956605273,1.0227376561759765,1.111482716675839,0.7160377680367802
280.0,280.0000091978714,0.519577022989044,0.4265663361338675,1.0812463062348523,0.7970637089931217,1.2056658706227146
281.0,281.00000923072093,0.5838879958587384,0.4941813385044656,0.94499610760746,1.016103650217256,1.0765734348653153
282.0,282.00000926357046,0.4852666764120145,0.4657048642511908,0.4760877668458144,0.6869652013894797,0.44018966029253964
283.0,283.00000929642,0.589443409462146,0.46271537271191976,1.3699440740542572,1.0208214759972731,1.28587862100108
284.0,284.0000093292695,0.5529339916631133,0.4678279437814186,0.6721193046081182,1.0302687488813347,0.9566386866979049
285.0,285.0000093621191,0.6112079547800343,0.5044290852334281,0.6235739102237591,1.2187961341905142,1.0634842621260667
286.0,286.00000939496863,0.5654691377107343,0.4598592274092391,0.8055258490393968,1.1040997090300433,1.046508919715762
287.0,287.00000942781816,0.5701596203328015,0.468575807118932,0.16558380284087,1.150442677657893,1.0803854586371724
288.0,288.0000094606677,0.537965259760072,0.4552500029277693,0.6225076584689055,0.938772416457597,1.1044468049121374
289.0,289.00000949351727,0.5453908188340536,0.47750146922430925,0.9048364573947395,0.8360955538516897,1.0270735723231228
290.0,290.0000095263668,0.5473789658456562,0.4466226630395497,0.6485084130151961,1.1036512514522725,0.952867221099381
291.0,291.0000095592163,0.5589080825546332,0.4799328444970905,0.5937729554322909,0.9904344470957593,1.03603726528518
292.0,292.00000959206585,0.5644592702049671,0.46792065289164264,1.2340192589757648,0.9096599302818774,1.13211060044189
293.0,293.00000962491544,0.5387198029821408,0.4520170898805944,0.4678764264729047,0.9594015070092835,1.1613138165201558
294.0,294.00000965776496,0.5376360807684657,0.42847081103843304,1.3430073890401812,1.020634633796356,0.7595146876013352
295.0,295.0000096906145,0.4999145513002954,0.43751593977247594,0.46880864410451173,0.8817616894169965,0.8342251220316301
296.0,296.000009723464,0.5665566856705356,0.46101692748338396,1.251391954577026,0.9961115056417685,1.0483796948931048
297.0,297.00000975631355,0.5053030028152519,0.447171098732507,0.26778015144213707,0.8025519536811309,1.0372857048417172
298.0,298.00000978916313,0.5996384713590635,0.4966200335030406,0.7009833406247273,1.1791664388125436,1.0302079534831026
299.0,299.00000982201266,0.5098066840862515,0.43641222054522466,0.5513642117760025,0.8932065849208891,0.9859418986437305
300.0,300.0000098548622,0.5613428730368129,0.42658090406418603,0.3873190004628801,1.2507744255273816,1.1248011145665673
301.0,301.0000098877117,0.5637939352473794,0.4667448062720901,1.1100911008707033,1.0529527955024307,0.8561795797875948
302.0,302.0000099205613,0.5153513355761843,0.4362767171527422,0.5823229057840419,0.939052146059808,0.9649505521232732
303.0,303.0000099534108,0.5444369608309764,0.44005210172941284,0.9833680785716209,0.952976946289024,1.1991723228104987
304.0,304.00000998626035,0.5764310456399696,0.43981334847130354,0.9854528190612518,1.166538354908823,1.2303735128512605
305.0,305.0000100191099,0.4951790106708406,0.4544984896244425,0.3428902212280663,0.8040028579776942,0.686216596483581
306.0,306.00001005195946,0.5354378713877688,0.4552182991994087,0.7019180112825777,0.7417983664166081,1.3916027090976966
307.0,307.000010084809,0.5172857898763928,0.45905621769989097,0.4840489409642166,0.8313415287761142,0.9703950247690629
308.0,308.0000101176585,0.5308219531658497,0.44003704803505755,0.4730485337362771,1.1162753825946712,0.7146190838157989
309.0,309.00001015050805,0.6617568411542161,0.4969105067135374,1.6322792452046313,1.2423792400536773,1.4107234007143064
310.0,310.0000101833576,0.4769314825369453,0.43612451047554496,1.0604278917740846,0.49463234660430455,0.866606268554912
311.0,311.00001021620716,0.5507375499585654,0.4628123639904013,1.15102771521543,0.5857804771654415,1.5193321174849277
312.0,312.0000102490567,0.48047230912070554,0.44981052120492393,0.5546869460857843,0.5841970717159182,0.8825668247560426
313.0,313.0000102819062,0.5177752934993627,0.4686049245153951,0.6459348423656572,0.7096346497953078,1.0297408278387894
314.0,314.00001031475574,0.4992662121171399,0.48183223702406053,0.7222584171039308,0.4433375668932271,0.8626683844285054
315.0,315.0000103476053,0.48661999833838593,0.4482743965575783,0.7597747557178451,0.4999467125506992,1.0478732656799605
316.0,316.00001038045485,0.5262920727548619,0.45111629693643246,1.4454749761497097,0.4037523488865616,1.2941812698757635
317.0,317.0000104133044,0.49357675857518607,0.44816597273295045,1.0429559131287292,0.7013949557254174,0.5988429941349573
318.0,318.0000104461539,0.4658748809157675,0.4358554109673378,0.7748767509069581,0.5189397798877984,0.8186855186680598
319.0,319.0000104790035,0.4878320355894387,0.46263979573052016,0.6335154513898897,0.554826896895797,0.8324908407852627
320.0,320.000010511853,0.470888180934353,0.44402883976205704,0.6689513588418027,0.44195882561835426,0.9547999430592314
321.0,321.00001054470255,0.5062330886416987,0.47512061496037705,0.5345595915138827,0.6356815969547561,0.8939389316925676
322.0,322.0000105775521,0.5583225824623724,0.48963343101628976,1.2810897272715012,0.5306585665212836,1.3271067608525497
323.0,323.0000106104016,0.44836941639662947,0.42078932021733284,0.5389996414285477,0.5238803307022234,0.8346913444493951
324.0,324.0000106432512,0.49238111889053565,0.4503457439492457,0.893640175313463,0.5692713205579238,0.946399837420177
325.0,325.0000106761007,0.44741712321948623,0.41965932405564904,0.8043886022426235,0.4555546542888613,0.7980050006212114
326.0,326.00001070895024,0.5049267225164507,0.4676931946395752,0.17545338633277416,0.7036477855473143,0.947966733795295
327.0,327.00001074179977,0.45955770496587134,0.43477269322647405,0.525971826967121,0.4386094274159326,0.9551364759717504
328.0,328.00001077464935,0.4761160407913665,0.4419079584576572,0.5434451928245984,0.6145430048672748,0.873091700075747
329.0,329.0000108074989,0.4854183877524484,0.47232658220004353,0.55709382757714,0.42513226242472696,0.8515143154016697
330.0,330.0000108403484,0.5538034355518784,0.47164883929886414,1.4812444565835805,0.5544665803636012,1.2985276194726416
331.0,331.00001087319794,0.5072143188977842,0.45214531717676637,0.9531859543806366,0.7605559780488236,0.7886456305171995
332.0,332.0000109060475,0.49691646000666967,0.44109728741475207,0.645868320044269,0.7686153254685534,0.9258044291052854
333.0,333.00001093889705,0.5012155448279333,0.45242239037092247,0.567984902334929,0.7701183356164191,0.8659960681367568
334.0,334.0000109717466,0.5308900743815355,0.5003494905994192,0.9286504711164424,0.5790303066999133,0.8597509870366489
335.0,335.0000110045961,0.49801862435018956,0.47346953823394755,0.34523935295062125,0.4893324573181207,1.0507317409996682
336.0,336.00001103744563,0.5227025873478255,0.4743517393660329,0.6306753105031501,0.7535249356657708,0.9566470425749619
337.0,337.0000110702952,0.5051980505145506,0.46950718567536837,0.48237622358515825,0.6559320398490294,0.945286815088053
338.0,338.00001110314474,0.48084518409007976,0.4408909028300566,1.0102721847175389,0.5959660858179543,0.7268294830270463
339.0,339.00001113599427,0.5125990357647073,0.48519016867629977,0.456766284802311,0.7601614922496758,0.5617086314525532
340.0,340.0000111688438,0.5345458220805599,0.4628878622798159,0.9743030898092581,0.612402614990281,1.358225835314914
341.0,341.0000112016934,0.4870118015642737,0.4699254835194243,0.5764175501964165,0.47865811101087335,0.8412077507268564
342.0,342.0000112345429,0.503469830432284,0.4876197756832746,0.3347889804027056,0.5805689327871395,0.7855578137331416
343.0,343.00001126739244,0.49138070799268263,0.45085187558906503,0.7613858316523762,0.6512282387935812,0.8517366967167578
344.0,344.00001130024197,0.5248721478823578,0.49365217093011743,0.3518489989016201,0.5884517112862443,1.0882081076427312
345.0,345.00001133309155,0.5564863244228573,0.49323507131780103,0.9626298743989854,0.8688796363743213,0.8896047655682676
346.0,346.0000113659411,0.47998723941964794,0.43526311619392954,1.3755522662260342,0.5181868052146746,0.55087825777447
347.0,347.0000113987906,0.5173451930028082,0.4887500674925536,0.5666632628735354,0.5744155023255558,0.9835094450927027
348.0,348.00001143164013,0.5116129431416268,0.4708781777583869,0.6250636876940889,0.623866372868427,1.043972675198993
349.0,349.00001146448966,0.4950097333204148,0.4329811154158051,1.2672119063571312,0.6518396616911792,0.8135265128190695
350.0,350.00001149733924,0.5447931398667446,0.4816729110855556,1.3347813305295895,0.6395063945469289,1.018772369337219
351.0,351.0000115301888,0.48713869377655256,0.4543174139461344,0.371194638675316,0.5251032088231286,1.081383390840489
352.0,352.0000115630383,0.48406592548472543,0.4554309868534428,0.8257741931971951,0.5383883115786134,0.794208618092697
353.0,353.0000115958878,0.5065956883224104,0.47008387821311104,0.7317310949627771,0.5892620583505502,0.9729057501322608
354.0,354.0000116287374,0.5210528345909867,0.46604308045064974,0.6672468207499495,0.8851361031832873,0.7012949295025972
355.0,355.00001166158694,0.49979876142850915,0.43680676216905795,0.8025085638542135,0.8629970784688001,0.718128385776478
356.0,356.00001169443647,0.4966758052987863,0.4580028110155279,0.7406946969594198,0.6530583007374939,0.8501617745870237
357.0,357.000011727286,0.5354092329597505,0.4765123088992643,0.8787876054534344,0.529557872128711,1.3590347232155544
358.0,358.0000117601356,0.5301383260920852,0.4611022211971251,1.2945275248001156,0.6116755498612689,1.11675359355082
359.0,359.0000117929851,0.5047968708004502,0.47010044477263807,0.4151764679403647,0.6507406390765649,0.9591329319046179
360.0,360.00001182583463,0.4902975582335106,0.4390730801839921,0.8855591314272269,0.6217940764085372,0.9897291680817601
361.0,361.00001185868416,0.5102404173869384,0.46992234857089793,0.6078373638007692,0.5965225728653547,1.0822141996515544
362.0,362.0000118915337,0.52861040558354,0.4968562261181201,0.7082070868090554,0.7055168727781977,0.7546102372047915
363.0,363.0000119243833,0.5058768500219117,0.48491370021045904,0.6058078264652476,0.5359861687304709,0.8654389182803716
364.0,364.0000119572328,0.5263310138796736,0.47638321641185477,0.8208166832499695,0.6063162413853522,1.157692626850294
365.0,365.0000119900823,0.530506193605163,0.4618897735524784,0.7625638138708934,0.7899033937557072,1.140894436472474
366.0,366.00001202293186,0.46360633084405434,0.41687071514080815,0.897787022180201,0.5707598917511867,0.9025844556905452
367.0,367.00001205578144,0.5096929077379428,0.4816011050342282,0.5206722663764606,0.6064234577416592,0.914809093152631
368.0,368.00001208863097,0.5457905638025544,0.4900959005406845,0.6260381730032285,0.8508273502204188,0.9522911310458688
369.0,369.0000121214805,0.5404048557571194,0.45775050264651307,0.4333805728649765,1.0664436763864944,0.832190160652598
370.0,370.00001215433,0.4918757808387831,0.46400521498941494,0.7172058758449177,0.4007368505537087,1.0545133488402183
371.0,371.0000121871796,0.5093058878768818,0.4505956348117532,1.0675219603710713,0.8334213655025088,0.5271449239082134
372.0,372.00001222002913,0.5268181563976497,0.45953921679972026,0.3270399106219696,0.6250098798574435,1.4727536017534033
373.0,373.00001225287866,0.4779467973551228,0.4549360498966587,0.554200921838513,0.5446470307189372,0.8165086744779134
374.0,374.0000122857282,0.5115923683800729,0.4499582110073112,0.6968759897220618,0.6466853684837953,1.2458434774206286
375.0,375.0000123185777,0.4717893984759369,0.44114368185371666,0.5885302410601964,0.6412678513940825,0.716691952399906
376.0,376.0000123514273,0.5139393728102982,0.45878240901718653,1.1579872445614685,0.4601148429214019,1.1692550587105548
377.0,377.00001238427683,0.5191669198859635,0.4520335752888598,0.8283475745300365,0.732565703192663,1.1499537956989583
378.0,378.00001241712636,0.5075343432871882,0.4397964670053977,1.1772562957663375,0.5726852560494995,1.1525410650678636
