Frame,Time (ns),RMSD_PTC,A,C,D,E
249.0,249.00000817953563,0.8217647945983498,0.4400626537175604,0.7208724945128498,2.047072865815648,2.5488515999909325
250.0,250.00000821238515,0.8055714692604684,0.46735753538832225,1.0257983150088872,1.8291871879322146,2.584146589224026
251.0,251.0000082452347,0.8501548449190414,0.49504821820253464,0.6530333501377843,1.8726163367788031,2.9093209767927593
252.0,252.00000827808424,0.8432909582457004,0.5187752355610938,1.3577319279945594,1.8724775212930285,2.52041269478627
253.0,253.0000083109338,0.8064945730815343,0.4443508296855526,1.3912254463722475,1.8089878871531446,2.6448537060988837
254.0,254.00000834378332,0.8094126119702265,0.44595260949320353,1.0622206687495668,1.9409947122109483,2.5173060849265423
255.0,255.00000837663288,0.8075230562001149,0.4462167682956415,0.6135616081417019,1.794597466661348,2.8600817911557472
256.0,256.0000084094824,0.8539276275722907,0.4680415523244276,0.8555926309515525,1.9727239885899672,2.877170931870653
257.0,257.00000844233193,0.8478675778979571,0.4549205978747705,0.9243919374255597,2.159713957153545,2.4794229314014666
258.0,258.00000847518146,0.7888155931147873,0.47757632392422106,0.8278175132797679,1.9275146977892181,2.1638083466726763
259.0,259.00000850803104,0.8214271400071907,0.4890437801210085,0.4539338086904665,1.906708198302343,2.5961286561535104
260.0,260.0000085408806,0.8596135916942483,0.4790532242044657,0.9966621158526073,1.9222061727277964,2.940985793211132
261.0,261.0000085737301,0.7961932312107175,0.48611348830934703,0.5461708843486759,1.8580594562932333,2.408410287263989
262.0,262.0000086065796,0.779884036384354,0.43361983709187013,0.9129271040971714,1.961246341256653,2.233555074251666
263.0,263.0000086394292,0.8248757246714509,0.48549938682767074,0.7125796038451181,1.4413835497092902,3.317228602487919
264.0,264.00000867227874,0.8705244582424135,0.4870908933575151,0.8298855548365786,2.0273716843041942,2.8591605209306525
265.0,265.00000870512827,0.7977669892126963,0.46184765606368966,0.8628881321333163,1.8467053054876768,2.5348248924578383
266.0,266.0000087379778,0.8866716179961524,0.4740105629882787,0.9323825790901147,1.819783844615417,3.4044044519328605
267.0,267.0000087708274,0.8722104559110769,0.46351051947854,0.6931045311541107,2.008372810289408,3.0537404029054107
268.0,268.0000088036769,0.8968327730698897,0.512216088899818,1.1569625454858763,1.9439751370734972,3.081627392433448
269.0,269.00000883652643,0.7903153038077398,0.45830678983862366,1.0699658935271918,1.7490023060718498,2.6029432049834513
270.0,270.00000886937596,0.8761531144963877,0.43973714717783013,1.1000660358092933,1.9395214069979825,3.2376436044395445
271.0,271.0000089022255,0.8735226355310162,0.4830786487938331,1.1040850289740287,2.0478965078616205,2.811879923278367
272.0,272.0000089350751,0.7588579247956403,0.4520623686052203,0.44329891827842455,1.4993513038953734,2.8302131099089545
273.0,273.0000089679246,0.8690593263787219,0.482651571728523,0.8932654093151031,1.9720340361200748,2.955704402978486
274.0,274.0000090007741,0.8711541222014765,0.4625075503796412,1.1152968997853518,1.828442794723661,3.258937424312205
275.0,275.00000903362366,0.984145176730931,0.47990116038536207,1.1529116597625877,2.239171187799413,3.6155079091187736
276.0,276.00000906647324,0.8514023435520407,0.481610201894415,1.1420060963064618,1.6075356464950634,3.2902799081722183
277.0,277.00000909932277,0.9095340054618852,0.47441948007587426,0.9929496871853241,2.0469864784590346,3.259135825511356
278.0,278.0000091321723,0.864393828490626,0.4770766022525644,0.9996678270077154,1.970669525823794,2.9146961441301706
279.0,279.0000091650218,0.8487588383266577,0.45413063968683165,0.9328690985041774,1.872070882255567,3.0505797503177656
280.0,280.0000091978714,1.0015216740363884,0.5337469376150711,1.4902842118619415,2.144817839228488,3.619517022083772
281.0,281.00000923072093,0.9340777084813545,0.4842898071743513,0.7400386695969002,2.3513989413635326,2.9429644447073673
282.0,282.00000926357046,0.8852093226304278,0.48964488907223247,1.3717474761903845,1.8841313165353255,3.1168869617096315
283.0,283.00000929642,0.9115905358946718,0.4466640895156382,1.042654967179011,2.048660333213357,3.386859196083539
284.0,284.0000093292695,0.8792734481345006,0.48168031110908643,0.9750069135220572,1.8912535515394981,3.18321005510116
285.0,285.0000093621191,0.866358826369051,0.45940646614431463,0.8987274897414452,1.8022910052317085,3.3101481691484502
286.0,286.00000939496863,0.9490530300891562,0.5193362111479078,0.778866700767105,2.064418950327798,3.450334619913953
287.0,287.00000942781816,0.9269610720341563,0.49504115740629806,0.8798708891748724,1.8533287328157382,3.645881633777424
288.0,288.0000094606677,0.8511290079409224,0.5068186408981052,0.9255578113255419,2.1698639598179765,2.159306852178987
289.0,289.00000949351727,0.9419226096829661,0.5198416141181298,1.1559442877484978,2.0162302257712503,3.3831146366616824
290.0,290.0000095263668,0.883271165808641,0.510852110884213,1.165971850132804,1.7559109993430544,3.2435601838589214
291.0,291.0000095592163,0.8506266030766401,0.4817064336394945,0.5460743973730184,1.9133155342188666,2.9284228784222357
292.0,292.00000959206585,0.822244156055493,0.45114770377145424,0.8316224338344136,1.9104879884909858,2.7462712272443373
293.0,293.00000962491544,0.911090786601189,0.4613948874524896,1.019174833909747,2.0097773780700803,3.3870833627785
294.0,294.00000965776496,0.9442931407195395,0.4716448441191805,0.9325454980355325,2.109245781267813,3.5199388293427254
295.0,295.0000096906145,0.8796640134077458,0.4956824721370011,1.0491752639005725,1.9232820197097336,3.050026130978591
296.0,296.000009723464,0.8840965697893505,0.5003484430935128,0.6816821732520684,1.7957929071834882,3.3353131762807853
297.0,297.00000975631355,0.7594017943993652,0.4789865414915926,0.8004164655002801,1.5006180606953519,2.6358819145521424
298.0,298.00000978916313,0.9039895620916604,0.4894258718907186,1.2503816308194788,1.8974728729263761,3.316291198865095
299.0,299.00000982201266,0.8228600575584661,0.4665158405670643,1.4840412657419906,1.7033490025423554,2.8504827397016754
300.0,300.0000098548622,0.7794992236793981,0.44585505290036503,1.3038221306923483,1.8382679679746359,2.3018465892468813
301.0,301.0000098877117,0.8973637454471783,0.49117417862519636,1.6487747184132364,2.0360226563167068,2.8801231387249917
302.0,302.0000099205613,0.9040722142812405,0.4562124622841487,0.7373571597660614,2.2849599614716953,2.8888336334132387
303.0,303.0000099534108,0.8649262681529779,0.4747982468965549,0.952058674557856,1.8919931059533908,3.0771055144980317
304.0,304.00000998626035,0.7730456044510522,0.4514708835255224,0.8139420700234067,1.7768675955123276,2.463088262424761
305.0,305.0000100191099,0.8019814078450301,0.46300400048492696,0.879328425278205,1.7430692343424197,2.7577729757058607
306.0,306.00001005195946,0.8611476073794414,0.48803681275436467,0.8055393340815092,1.9670083570464996,2.869890006116806
307.0,307.000010084809,0.8361357241854385,0.450745178712161,0.6038211838221571,2.0715614599296157,2.623477601463916
308.0,308.0000101176585,0.7149532954583266,0.43808467507481824,0.8260340725404209,1.4791504720879582,2.4348769776802377
309.0,309.00001015050805,0.7137482092566966,0.46140278107818355,0.7504392517063387,1.196260737225504,2.703279451040075
310.0,310.0000101833576,0.8568017091391109,0.44840663035919787,0.8155482496866464,1.9993946062339127,2.9630098164212466
311.0,311.00001021620716,0.7259164623851919,0.4476253845670718,0.6158911751299574,1.4236288851307188,2.618973134744977
312.0,312.0000102490567,0.7156702171948924,0.45329330090642733,0.5914113782930966,1.4876715150008861,2.3863582314654566
313.0,313.0000102819062,0.7145384244302129,0.4617646070236215,1.0809035774144817,1.4201028891298726,2.317826389500484
314.0,314.00001031475574,0.7556527940274033,0.4365989119338308,0.7404852997344558,1.671136964742569,2.565271187103163
315.0,315.0000103476053,0.9001238681877873,0.473197925940898,0.8165259163410934,2.2397609581011237,2.8390158022591367
316.0,316.00001038045485,0.7228963925326916,0.466576472437601,0.4064379063577783,1.7576461277875826,1.8625997168999433
317.0,317.0000104133044,0.7110049769623068,0.44737886189202636,0.7714486740851443,1.4585620518919091,2.3852386568358663
318.0,318.0000104461539,0.7033449301041292,0.455969467837823,0.7154840507594556,1.2299497284475043,2.598899814335093
319.0,319.0000104790035,0.7500505190656452,0.48360037621190627,0.9835510625711691,1.4130166264626507,2.601552617852569
320.0,320.000010511853,0.8183795741354721,0.44145976299584805,1.1932146529879415,1.8631025026283718,2.752370444308545
321.0,321.00001054470255,0.8010876472979079,0.45475805927493873,0.6810360415486716,1.5689872827775098,3.087888072219223
322.0,322.0000105775521,0.8047732009631996,0.4785152778494046,1.3159591932974286,1.525240355524242,2.9269706843948065
323.0,323.0000106104016,0.8056242725389375,0.491945847145932,1.6823045873203073,1.3162042388883846,3.0098576406909223
324.0,324.0000106432512,0.8587080314495725,0.4493094116567959,1.1554953142093058,1.4211894758876789,3.701097816630749
325.0,325.0000106761007,0.763377733813899,0.4948771075457497,0.750156738579679,1.4032640049114617,2.73582258060322
326.0,326.00001070895024,0.7783213484366722,0.46363681316981936,0.900828708840273,1.5478067149700636,2.8180410423339888
327.0,327.00001074179977,0.8329393988601713,0.45703402018494443,1.137546905878315,1.7331860217571529,3.054015872151464
328.0,328.00001077464935,0.7456702891447535,0.47969639332314984,0.7400671643192096,1.4696586494704884,2.548852575115276
329.0,329.0000108074989,0.8223757056289956,0.4805277651336133,1.1548287852949175,1.8313383216267176,2.655902601661311
330.0,330.0000108403484,0.7767539384980401,0.4324665227185531,0.7455432464185734,1.8460095569046162,2.490245028652982
331.0,331.00001087319794,0.7615845566782475,0.46898574924488395,1.2161472260819046,1.6874698372362853,2.2838342831964176
332.0,332.0000109060475,0.7047328888518141,0.4528005645276525,1.2682482513204107,1.301045281507053,2.3881696644049026
333.0,333.00001093889705,0.7156446328529577,0.4671558309451957,1.1243927486253937,1.2603800590988201,2.519833946257607
334.0,334.0000109717466,0.7432906870942709,0.4393790243842227,1.1068050902060715,1.4502100537223999,2.689078878470967
335.0,335.0000110045961,0.7614816409014952,0.4470826108903454,1.6023789392622847,1.3901506759988553,2.74832997291365
336.0,336.00001103744563,0.6897528424449371,0.45505427969932843,0.7200904309984317,1.2267063547744734,2.474242457416973
337.0,337.0000110702952,0.7919067770530824,0.4344706311196162,0.720249022323435,1.6734284185060606,2.939222772669275
338.0,338.00001110314474,0.8023280560179165,0.44767109150863504,1.1338433172410602,1.8340243291304232,2.6179076015220213
339.0,339.00001113599427,0.9723128282373802,0.5325187151826432,0.6448699394765929,2.340377850675198,3.154372299445792
340.0,340.0000111688438,0.8396009901460679,0.48216380779921664,1.383323395326166,1.721742480384896,2.9457365497592347
341.0,341.0000112016934,0.8684573683873164,0.49037329930853507,0.9608811907690498,1.9856931165225165,2.869792668788738
342.0,342.0000112345429,0.7609789997373388,0.4345343901820812,1.1774753607409287,1.8209983620472638,2.229520042093377
343.0,343.00001126739244,0.8100790583337665,0.48307037428248284,1.3479843075092455,1.744716906681132,2.60092213957067
344.0,344.00001130024197,0.8360010053111898,0.4912149994517555,0.8564960668658096,1.8882576698477034,2.714732458718115
345.0,345.00001133309155,0.7614453501606614,0.4871146969962984,1.6024054626725128,1.6642755047694795,2.036348928354093
346.0,346.0000113659411,0.7835545799650445,0.46185151365221355,0.5558423988960367,1.728291056029005,2.6538552987380823
347.0,347.0000113987906,0.8503603939352795,0.4942058314410263,1.0065841881246786,1.8296926515961727,2.9215267781752168
348.0,348.00001143164013,0.8389697687444865,0.48328209453550725,1.1390647305692942,1.830222866404789,2.826460722956207
349.0,349.00001146448966,0.7906932994375836,0.47524690078331017,1.3703630897050039,1.7317495654688397,2.443888308149343
350.0,350.00001149733924,0.9016507666980152,0.4960519984659762,0.36545645956863426,1.9333578975584647,3.351009725104728
351.0,351.0000115301888,0.8829931739839957,0.49455803853294844,1.0968575289880511,2.170319721045644,2.604208575169791
352.0,352.0000115630383,0.7754678899441826,0.46613030792916815,1.0482797858665387,1.658667638716646,2.5634106928219085
353.0,353.0000115958878,0.699987437062598,0.48883115523340126,1.4945691879403127,1.7016651942118333,0.8819416664681977
354.0,354.0000116287374,0.7201113842319956,0.4715784706759993,0.33782282260812413,1.5734041578854288,2.2021672655576148
355.0,355.00001166158694,0.6273906625252252,0.4675446825869029,0.6580231551670709,1.4077684326913529,1.2712903489160532
356.0,356.00001169443647,0.7733764936806266,0.4791423682634635,0.9643208153600761,1.5279182141330019,2.7007045554005273
357.0,357.000011727286,0.8860638853570435,0.5018734164834964,1.118432450736856,1.833618835996517,3.210981321302898
358.0,358.0000117601356,0.938792916101489,0.5178046175266047,0.8419139307640732,1.8003065737618782,3.7306246263681264
359.0,359.0000117929851,0.9062721676079218,0.4791305148901946,1.0161122212835225,1.8296907190704614,3.5334516577428783
360.0,360.00001182583463,0.907224252232138,0.49231207018188955,1.1824906771592147,2.018009519729963,3.157459801200193
361.0,361.00001185868416,0.9104138877347618,0.5158694516294602,0.8450454549099807,1.8181949826562305,3.4543232881138617
362.0,362.0000118915337,0.8373848747083817,0.4810980873377977,0.8032292572651741,1.6660505723744123,3.150501031345447
363.0,363.0000119243833,0.8990297460200858,0.5051149283713728,0.465645171031232,1.8412494247672668,3.412947313714455
364.0,364.0000119572328,0.8913647703775437,0.46864763326339537,0.872787433270067,2.0286636147799335,3.1581808716423563
365.0,365.0000119900823,0.8794622405487841,0.5321814753169735,0.6516725066628674,1.544677392192299,3.473688939806772
366.0,366.00001202293186,0.9076230411444369,0.47723771942671067,1.008534433495133,1.8934172833300253,3.4651042082578463
367.0,367.00001205578144,0.8844222542383064,0.4866038301503883,1.2205028888149554,1.8229084136580402,3.259600461383607
368.0,368.00001208863097,0.6551772530417648,0.4491363881476785,0.6950187179874029,1.6040515268940498,1.3439508720019488
369.0,369.0000121214805,0.8612749516128937,0.4670295365087893,1.0610563221611817,1.83078157608201,3.1518918112853056
370.0,370.00001215433,0.7767212644418973,0.4657227719504557,0.9739451181913726,1.920487197494895,2.0624358433743697
371.0,371.0000121871796,0.821130486925841,0.4594951459786925,0.8798080311937544,1.9240550861752173,2.654210702846811
372.0,372.00001222002913,0.7594070437580749,0.4883292524116336,1.1145000820468016,1.801859456791466,1.9002826819504595
373.0,373.00001225287866,0.7563090694758194,0.4451227809110889,1.2119235000254416,1.7447649072045457,2.257480945645848
374.0,374.0000122857282,0.8153043342179607,0.46652220039767284,1.0776487625614248,1.9643650338165297,2.413447434306736
375.0,375.0000123185777,0.9597558844806046,0.4964407842035517,0.9209164877965168,2.4742442613623292,2.8707221348860568
376.0,376.0000123514273,0.7225642643959086,0.485463466573123,0.9742798108869235,1.756472752472181,1.5417760672656995
377.0,377.00001238427683,0.7828766082309365,0.4864326416104086,0.632040608649206,1.9114678771342335,2.1062851712946147
378.0,378.00001241712636,0.7634605519788684,0.48216870960409186,0.8879278706558746,1.8199756817249158,2.0361845397982323
379.0,379.0000124499759,0.7189284947747063,0.4724546966758246,0.5250865480271136,1.7086201563371153,1.863259576952426
380.0,380.00001248282547,0.8460002078726433,0.4719953646818356,1.4050873162054247,2.1516742427618234,2.2101432392504505
