Frame,Time (ns),RMSD_PTC,A,C,D,E
1495.0,1495.0000491100632,0.5787846584068742,0.47798600997423907,0.4717347177643267,1.1820564392541546,0.9565194297169777
1496.0,1496.0000491429128,0.6488246235366185,0.507851988529444,0.6962194546099588,1.1202489546804757,1.8065710437806266
1497.0,1497.0000491757623,0.5886144461202563,0.46366417473127186,0.5679332721868832,1.1312032082338113,1.4120175407740985
1498.0,1498.000049208612,0.6418650239164966,0.5119852738796283,1.3333822704509959,1.2810460365354341,0.9588843751747363
1499.0,1499.0000492414615,0.5740742671650637,0.5070772393908177,0.6225935683290267,0.9865564328427187,0.9185998201304354
1500.0,1500.0000492743109,0.606203082315036,0.4946871974410374,0.7985729137058267,1.2396508742115742,0.9570892369534162
1501.0,1501.0000493071605,0.6064649345726113,0.4885494853638911,0.700809455160981,1.0723276420599677,1.4985843709264755
1502.0,1502.00004934001,0.5856465043797977,0.4548732970579565,1.345180112518906,1.227870314021661,0.7232427024916738
1503.0,1503.0000493728596,0.5586278553352148,0.48056211435896734,1.0003340031965005,0.9307267866992378,0.9576607969579617
1504.0,1504.0000494057092,0.6056967913890727,0.49590521335031407,0.6269200173897214,1.2245075956018572,1.0578048099119615
1505.0,1505.0000494385586,0.5634750992022123,0.4576846352651729,1.2025895937363094,1.0724272989705466,0.8542052243984948
1506.0,1506.0000494714081,0.647962284571886,0.5105770671356794,1.7313234141554859,1.121791764381302,1.2051892425294168
1507.0,1507.0000495042577,0.5880048076719815,0.4687848170891358,0.756829743994474,1.2069829618091927,1.0859499769528904
1508.0,1508.0000495371073,0.5863524506855322,0.46662365096519154,1.382744762260864,1.13075584240371,0.8693523630033908
1509.0,1509.000049569957,0.5597352159160289,0.49408024366098724,0.8887348773979848,0.8765355343489737,0.974753641525933
1510.0,1510.0000496028065,0.5864795664709673,0.5110245985415569,1.0256611902469164,1.0062607947895499,0.8269183097783371
1511.0,1511.0000496356558,0.6145690059670595,0.4712892012565664,1.698476201945076,1.039075536365049,1.3073653736328612
1512.0,1512.0000496685054,0.5635188197183857,0.461503469112219,0.8539743556199944,1.1368511991951007,0.8484487609943991
1513.0,1513.000049701355,0.5343803562111689,0.44414799518520787,0.5463468476205261,1.0985403545071872,0.7660871094759967
1514.0,1514.0000497342046,0.6037977372728058,0.503206204338495,0.39548258892324767,1.308377182628006,0.6322454470188534
1515.0,1515.0000497670542,0.5327750540418793,0.4494396492192449,0.5845019263522736,1.0135113485206655,0.9098132166914396
1516.0,1516.0000497999035,0.6063619614914899,0.49857210034576743,0.9571025309425699,1.2361961107422883,0.7995038412699939
1517.0,1517.0000498327531,0.5221496672192258,0.46059795613545584,0.4566550676271268,0.9476946009742794,0.7367061848571175
1518.0,1518.0000498656027,0.5581909284317812,0.46643548125403594,0.8843321186233484,1.113959574967147,0.6822967697218058
1519.0,1519.0000498984523,0.5864199548774656,0.5112855399795473,0.5543567190259762,1.1123117569893883,0.7551390726388474
1520.0,1520.0000499313019,0.589196651841481,0.4803827689997778,0.708965062339455,1.0435699836644095,1.3827070270810264
1521.0,1521.0000499641512,0.5653332377466613,0.48063376995924517,0.34446362617172327,1.0942748351859766,0.9426433882202283
1522.0,1522.0000499970008,0.5854500045643738,0.48722764283116227,1.2536136147713044,1.012537142815449,1.0024631578576484
1523.0,1523.0000500298504,0.5630529301926691,0.49390609231758553,0.6370716938949675,0.9089043168907062,1.0910025707321611
1524.0,1524.0000500627,0.5698606241808336,0.4847433095081422,0.8027575688661593,1.0291330190496777,0.9828193001719244
1525.0,1525.0000500955496,0.5575737248279168,0.4425478839628509,0.8070653549200695,1.1331096599603807,1.0458134837959387
1526.0,1526.000050128399,0.5732996448210271,0.4484201535627255,0.671651366613036,1.242805671244599,1.001275193290786
1527.0,1527.0000501612485,0.5872449275763926,0.47086325116215483,1.628537087787733,1.026893600708682,0.8790877480441327
1528.0,1528.000050194098,0.5873825195654288,0.4831681793139563,0.8249861722005993,1.0837425391380715,1.1853709380834636
1529.0,1529.0000502269477,0.5453343619435743,0.44230611453954877,0.8132593747882906,0.9456230426616457,1.285115570929886
1530.0,1530.0000502597973,0.6086115118880709,0.4725961902519275,1.162705275002728,1.2326826390317123,1.122373125598054
1531.0,1531.0000502926466,0.6235269525168625,0.4990056141675459,1.7271438330107882,1.0818684002697703,0.9770370673194684
1532.0,1532.0000503254962,0.6265612116960882,0.5003324318924844,1.0338440333410106,1.260029095149855,1.1008497785991125
1533.0,1533.0000503583458,0.5320263004007907,0.4685657354371251,0.7772022476001861,0.8182285695859622,1.0139772394628994
1534.0,1534.0000503911954,0.5891950812198835,0.4599141025160567,0.7694749109965012,1.2281675602429276,1.1562617238318662
1535.0,1535.000050424045,0.5382799638089432,0.44861207450081636,1.1279427589163795,0.9750678247024214,0.8029948833394491
1536.0,1536.0000504568943,0.5885707508878899,0.49263155156622757,0.5730118772459298,1.125275814163758,1.0750851548568177
1537.0,1537.000050489744,0.6139990379994965,0.5084552650998503,1.0448525692948745,1.1987833155881669,0.8863370990183282
1538.0,1538.0000505225935,0.6137146792766038,0.48606772342189086,1.1201445375654164,1.1248430072109346,1.3491722538432862
1539.0,1539.000050555443,0.552043018240975,0.46739261062114784,1.052404397669918,1.0465895878436338,0.6043357070761278
1540.0,1540.0000505882927,0.6279194124458607,0.5072910896788111,1.4895690617147377,1.0757592138897907,1.1975272767623664
1541.0,1541.0000506211422,0.5969517323965932,0.46722347029344263,1.187964692275524,1.14076285847864,1.2077901168261593
1542.0,1542.0000506539916,0.5843520658292979,0.4856805438355501,0.7024480018562291,1.1523699109708898,0.9579937724045606
1543.0,1543.0000506868412,0.5547216326630003,0.4622939509863145,1.034085299181361,0.9930926926812574,0.9674324209460438
1544.0,1544.0000507196908,0.6365901022424884,0.49845044021826385,0.9669552038966513,1.2954302836952951,1.253229508185476
1545.0,1545.0000507525403,0.6047199086324854,0.48118149481530426,0.9915462934879657,1.1953492773261676,1.1499116469808044
1546.0,1546.00005078539,0.5978915043144383,0.4828992105580278,0.6913951345073198,1.119552409214582,1.3349797699132346
1547.0,1547.0000508182393,0.5795889556632722,0.4903840234295543,0.6224364725181348,1.0668297915831122,1.0738073795146568
1548.0,1548.0000508510889,0.6167794556799693,0.4595287706591578,1.8160681651936101,1.1396718657407547,1.1354690332802868
1549.0,1549.0000508839385,0.5618949015363599,0.46305656043500976,1.034365838706395,1.0241159210160153,1.0159760334844892
1550.0,1550.000050916788,0.5849320388880983,0.46040543350217744,0.4897693698209143,1.218044452955325,1.202124058686785
1551.0,1551.0000509496376,0.5593653002093165,0.4870290768809906,1.0424936771812359,0.9082901211147726,0.8961243752222425
1552.0,1552.000050982487,0.5968940701987693,0.48757619511543476,1.1935183945724692,1.0647637744416005,1.1338497211044778
1553.0,1553.0000510153366,0.5583528937493574,0.4491349469209179,0.7281177953152728,1.1656225707900962,0.906730300783122
1554.0,1554.0000510481862,0.6046688643988053,0.4971364596434273,0.9172347026000293,1.0600351847110592,1.3188677105999542
1555.0,1555.0000510810357,0.6151376527269065,0.5045307985195425,1.3733505895726457,1.1390856127193996,0.8959211889645637
1556.0,1556.0000511138853,0.585645828141981,0.4973744160678524,0.35863670622820853,1.1330347567789647,0.9861873292913936
1557.0,1557.0000511467347,0.614324829831546,0.4907590425321916,1.4332147399117867,1.190143120727823,0.8760021586441318
1558.0,1558.0000511795843,0.5719307626484735,0.49325097459996053,0.8158896955584449,0.9929909590315523,0.9850106838337358
1559.0,1559.0000512124338,0.5875094741891854,0.47539088337414376,0.8447577849375846,1.1518469101582605,1.1027239344228648
1560.0,1560.0000512452834,0.5674783524908088,0.4896621836366855,0.8256608306127238,1.083531280417402,0.6227244962810985
1561.0,1561.000051278133,0.5799494590391487,0.4929951684431694,0.9454685131361997,1.018154517366386,1.010187177438636
1562.0,1562.0000513109824,0.5868249887799717,0.48948796838840924,0.5635551235378643,1.139558402714112,1.0489184047620257
1563.0,1563.000051343832,0.6303262854150208,0.506374794191735,0.6899675607828049,1.170395207402252,1.4717949033299516
1564.0,1564.0000513766815,0.5840080017538509,0.4619723159101297,0.9060751728779508,1.07659439203483,1.3562576140136322
1565.0,1565.0000514095311,0.6073276320310347,0.4702039134524961,1.1333328186147409,1.2246914737575159,1.1713433033864242
1566.0,1566.0000514423807,0.6222470166584264,0.5240476963554336,1.0404846348169265,1.0495129416182736,1.2433367278572847
1567.0,1567.0000514752303,0.5613402049593679,0.4720765559974006,0.41514433935051887,1.087734763583177,0.9929016191477577
1568.0,1568.0000515080797,0.5792874033819646,0.47915881467849547,0.7507731265570157,1.037922114562855,1.2354579750444308
1569.0,1569.0000515409292,0.5805568375835628,0.4791954853371029,1.0040070175241518,1.1212512472416465,0.8954119316709721
1570.0,1570.0000515737788,0.5806996799605586,0.47416641410128846,0.7241704186715663,1.050337846049987,1.300366096564198
1571.0,1571.0000516066284,0.5788745652792555,0.4711681654802156,0.7759182795203967,1.0474327482813346,1.2918049594315615
1572.0,1572.000051639478,0.6107119116943227,0.4741699243993272,1.3383125330926005,1.1811040407407196,1.1591315182801112
1573.0,1573.0000516723273,0.5420835226063672,0.47289949944374815,0.7259469058558069,0.9645330676549106,0.8008874207860255
1574.0,1574.000051705177,0.5628132307436574,0.43292658886021496,0.7297953953532604,1.0406560185158535,1.4771900586860185
1575.0,1575.0000517380265,0.5832872826846823,0.488951507783942,0.7697126396886959,1.0559944059934925,1.1291936351296403
1576.0,1576.000051770876,0.5294591045488211,0.4575246229334581,0.7366791473520117,0.8784056794676662,1.0099360298507305
1577.0,1577.0000518037257,0.5773552495007814,0.4858471164098624,0.7447559390796057,1.0617011715675524,1.0569989628911063
1578.0,1578.000051836575,0.5827367011592667,0.48246232715777776,0.9247355371697855,1.1056532603508156,0.9941291435060524
1579.0,1579.0000518694246,0.6024469938089826,0.4748442561032832,0.6819380827016059,1.060532728362721,1.6033382434607988
1580.0,1580.0000519022742,0.5398800785483712,0.45446335323125253,0.5719500233293591,1.140720776503132,0.48601013959785105
1581.0,1581.0000519351238,0.6346716266179828,0.4932844826385147,1.2549667951390193,1.1414164154054007,1.4894131449496393
1582.0,1582.0000519679734,0.583380776918227,0.4664775883854991,0.8497353889884562,1.141804557442029,1.1672222265607695
1583.0,1583.0000520008227,0.5595438675696621,0.4478447149760647,0.9980732784002737,1.0862392839143133,1.0353521013789955
1584.0,1584.0000520336723,0.600532461966197,0.48646283153738024,1.1071132555048486,1.195538478217219,0.9051155782060526
1585.0,1585.000052066522,0.556481156197363,0.4885064964079684,0.6687375714778838,0.9480362346966068,0.934191887657843
1586.0,1586.0000520993715,0.5806320984371429,0.4715297192139122,0.6285255921382134,1.1457349392827458,1.1374699107437616
1587.0,1587.000052132221,0.572364729147307,0.49019891605593174,0.8482332713867429,0.9606740062108144,1.102043611706058
1588.0,1588.0000521650704,0.6090823460570831,0.4954636290639673,1.8690004424022972,0.9720269276725768,0.8315565890056138
1589.0,1589.00005219792,0.6154256481420353,0.45565789538270834,0.8879541424100534,1.3419421247692822,1.2943564038906885
1590.0,1590.0000522307696,0.5898512121440022,0.4881806285721124,0.9610487380744317,1.1059479635470333,1.0317568293077861
1591.0,1591.0000522636192,0.5585865164428543,0.4703299644566893,0.480283147992282,1.0127938032006023,1.1438109592067884
1592.0,1592.0000522964688,0.5791515149002362,0.45509353210511566,0.8148023380156754,1.160486731368438,1.1999339558523128
1593.0,1593.0000523293184,0.5560704902531372,0.4497798137539828,1.035954394369523,1.0721380936177227,0.953466035697101
1594.0,1594.0000523621677,0.5675113631240503,0.4320026146589779,0.5728168844445126,1.1917079710666094,1.2781455980564702
1595.0,1595.0000523950173,0.6383734596963005,0.5015215640027526,1.334353881490653,1.3231233649630156,0.8935401369214717
1596.0,1596.0000524278669,0.5481801155662943,0.45873638392295035,0.5077574622149345,1.0623412362310911,0.9709448785786888
1597.0,1597.0000524607165,0.5777589438541756,0.49158656555239616,0.7669034668829501,1.0356912248828682,1.039848576109566
1598.0,1598.000052493566,0.6108237552075645,0.4628468039824228,1.828917821110348,1.140490566667881,0.9468010954060544
1599.0,1599.0000525264154,0.5984229407927375,0.5022827928760224,0.7479474375137716,1.142721400981951,1.0062244333827286
1600.0,1600.000052559265,0.5920761683486855,0.47933052993263436,0.5887188051344552,1.211404712353414,1.0768519417254494
1601.0,1601.0000525921146,0.5689304332521519,0.4704830962488947,0.8821834777097003,1.0649523665647342,1.0323389752314303
1602.0,1602.0000526249642,0.5786793124126394,0.48857840415562304,0.6835996620952877,1.0484316397955207,1.105165576913688
1603.0,1603.0000526578137,0.6239623176183252,0.4872145381984577,1.2434522331965054,1.1827023088795625,1.2989824469418958
1604.0,1604.000052690663,0.574804299778716,0.47488765571591884,0.6488865029101045,1.0002658053221187,1.3301308600247084
1605.0,1605.0000527235127,0.5782127200412492,0.44738161879405136,0.879244359368505,1.083269330490088,1.417190503408549
1606.0,1606.0000527563623,0.6191473255117943,0.5036545237780438,1.0006459299510013,1.14721357240379,1.2438585264583844
1607.0,1607.0000527892118,0.5704343029134061,0.47775456731458554,0.9087139361420851,1.0995541574038121,0.8242436007721159
1608.0,1608.0000528220614,0.6072255668009257,0.46995817270779694,1.3760717262630489,1.1081939006140413,1.3013452629837647
1609.0,1609.0000528549108,0.5421627290962309,0.44322304456628997,0.6887297322926474,1.080967523934319,0.9467535906680787
1610.0,1610.0000528877604,0.5866623994691289,0.47956055246770063,1.1238267285070553,0.9547063688939142,1.340501075155837
1611.0,1611.00005292061,0.5712926010645403,0.4536342732756716,0.6657840278761934,1.1140829863021462,1.2599636623461958
1612.0,1612.0000529534595,0.6347066084155574,0.516525793030129,0.776217727043671,1.1262622531433983,1.4914601213582555
1613.0,1613.0000529863091,0.5590099958287023,0.47421681032323043,0.5181400078705433,1.0739257308416077,0.9191272808396131
1614.0,1614.0000530191585,0.5610840558557229,0.46791450772498594,0.5914517314256895,1.106403071682435,0.9330763574830314
1615.0,1615.000053052008,0.6095348378667171,0.4982469816479071,1.0599163020788434,1.0869049936496038,1.2544227028946107
1616.0,1616.0000530848577,0.5817118060346637,0.4606474697094753,1.115814315403187,1.0417527631499395,1.302440594382971
1617.0,1617.0000531177072,0.5925119356597852,0.5031454178098652,0.7332305681161435,1.0822281846059527,1.052435163653105
1618.0,1618.0000531505568,0.5964685918650633,0.46122547042832596,0.7529711016936911,1.1053823172435506,1.5451636370754434
1619.0,1619.0000531834064,0.543890885947937,0.45074477149234554,0.9310723263897666,0.95071881505722,1.0938727652763187
1620.0,1620.0000532162558,0.617022246151841,0.5098175957169763,1.3115456925449278,1.1121401335302508,0.9949222725116511
1621.0,1621.0000532491053,0.5990943125244819,0.4859321227499834,0.7683425151526256,1.1659206724448048,1.1764306351764457
1622.0,1622.000053281955,0.6083082137694742,0.5089883356047394,0.6252822293929983,1.086586932770108,1.2928401446172049
1623.0,1623.0000533148045,0.5509300664668408,0.43612188249898504,1.3936602714889432,1.1423056312025208,0.30250812457216136
1624.0,1624.000053347654,0.5957809678065916,0.4522242650957098,1.1920567694721367,1.1392414979034364,1.357893578341746
1625.0,1625.0000533805035,0.6156319596321861,0.5070848470603179,1.2135995796723635,1.136132164309806,1.0182605950902615
1626.0,1626.000053413353,0.6098627913682891,0.5069564363484808,1.6605228913983943,1.0055488193994668,0.8235280733142443
1627.0,1627.0000534462026,0.5857922602350678,0.4683635842336415,1.3893553500526676,1.061522999200828,1.0362923114193903
1628.0,1628.0000534790522,0.5548262420781016,0.4472311936923911,1.0836985118915454,0.9747567323726071,1.1813291647650375
1629.0,1629.0000535119018,0.5548917424695244,0.4962929797517089,0.7320289015549403,0.9778690970122904,0.5976332618059729
1630.0,1630.0000535447512,0.5458778049991245,0.48296268152637667,0.7558059260141576,0.8811161325695701,0.931831053270307
1631.0,1631.0000535776007,0.5530383629429594,0.48711023653976304,0.573866278776628,0.9054978299097537,1.03345599728604
1632.0,1632.0000536104503,0.5910217853417707,0.48620585516133974,0.6472994309778021,1.0885173236402406,1.2698696002188468
1633.0,1633.0000536433,0.6328990013889519,0.50512700630291,1.5056632838341986,1.1925646043352232,0.9939689697548552
1634.0,1634.0000536761495,0.5756887017176614,0.47700719765618665,0.7473175778934299,1.1644289318133345,0.8384816673045699
1635.0,1635.0000537089988,0.5973025186909866,0.5326642289105499,0.7322872260023322,0.9242718604025809,1.0949891040029165
1636.0,1636.0000537418484,0.6168576753020759,0.5041253441194339,0.8984396433351182,1.1729350624649193,1.1839181278040523
1637.0,1637.000053774698,0.5621701501436706,0.4572429811566416,1.124580157836599,1.0326636546887755,1.0169516591978134
1638.0,1638.0000538075476,0.5957874282375034,0.49523827327003944,0.8381005168568241,1.128825644011878,1.0531968516729528
1639.0,1639.0000538403972,0.6088503319449611,0.49363250533766867,1.0949534930622447,1.2149651979669078,0.9224042469902209
1640.0,1640.0000538732465,0.6070316552972899,0.4746319417430636,0.6535791999982856,1.2155651204933378,1.36347070065334
1641.0,1641.0000539060961,0.5468295128937845,0.477502430922207,0.48128865755310046,1.0119962628303796,0.797103240466471
1642.0,1642.0000539389457,0.5892903920634367,0.45544786903052403,0.749419926732926,1.2261799884248368,1.225711651813014
1643.0,1643.0000539717953,0.5827493124062871,0.4504866696464825,0.8913685357618961,1.1557491698612985,1.289132025325158
1644.0,1644.0000540046449,0.5926577063672497,0.4748459912351657,0.9938859114708852,1.2059691483535466,0.9622096064854061
1645.0,1645.0000540374945,0.6279404150946906,0.5195028865185927,0.6723848487171077,1.059703056126991,1.5203110730275833
1646.0,1646.0000540703438,0.5945388448630233,0.4814643305688183,1.0341466122045522,1.1618746411152814,1.0154718596994077
1647.0,1647.0000541031934,0.5881685282531588,0.4826366008131355,0.8576460458853233,1.113482993247047,1.1150150878297012
1648.0,1648.000054136043,0.6438436393936255,0.5409029962645171,0.6926721937368879,1.1531504900421228,1.3235559851403935
1649.0,1649.0000541688926,0.5479408922512639,0.43693949707626606,0.5028525244963308,0.9694153998315623,1.4324400570680205
1650.0,1650.0000542017422,0.55872413437583,0.4755013318279173,0.9285713226488311,0.955164340503349,1.020733048797263
1651.0,1651.0000542345915,0.6274584422406619,0.5059337482570799,0.765188212729647,1.2189018191917786,1.2920779888334681
1652.0,1652.000054267441,0.5698184891077076,0.4709177860646751,0.5210563209299984,1.1655397734807769,0.9102222954977888
1653.0,1653.0000543002907,0.6454707882175071,0.5122623961563365,1.7312361255233129,1.1480475506763255,1.0605756288476695
1654.0,1654.0000543331403,0.6321454450057666,0.4895571604593265,0.9109972977626966,0.9584042998184389,1.934019643396835
1655.0,1655.0000543659899,0.5920695489163845,0.49738267743125275,1.204821167013387,1.0812750473025505,0.8159696657769406
1656.0,1656.0000543988392,0.5604670305390496,0.48045311485172354,0.7315165611106309,0.9818476899960967,1.0214769677854119
1657.0,1657.0000544316888,0.578530116037853,0.45820157373811254,1.235433755901892,1.1707525276628474,0.8285520332996523
1658.0,1658.0000544645384,0.5766459330280806,0.45438429461957464,1.1482725552730864,1.1389004471910475,1.026027180108069
1659.0,1659.000054497388,0.6044327397463763,0.5253787507306084,0.5462205708158653,0.9924665349533212,1.2474623667654317
1660.0,1660.0000545302375,0.5446018704503336,0.46264827262666336,0.9017500991057111,0.9719888144716712,0.9001440201094394
1661.0,1661.000054563087,0.5672746025999007,0.4680218594143233,0.7727897769750735,1.0169311316895064,1.2075991676038067
1662.0,1662.0000545959365,0.5616309431121639,0.4536624058820391,0.7224428578080989,1.1060832229255824,1.091419922169576
1663.0,1663.000054628786,0.6016908222077437,0.4731276001772431,0.9605992167161885,1.1725669354998238,1.2715764473376558
1664.0,1664.0000546616357,0.5919227943679459,0.48851764854475455,0.7244240424865757,1.1150703031393623,1.1633643075327682
1665.0,1665.0000546944852,0.6017059549964057,0.5143021898819311,0.9265502223399563,0.9599236900857412,1.2632029021050892
1666.0,1666.0000547273346,0.6058831161640726,0.5092632045352044,0.6893063475442085,1.176818780035689,0.9782268549233923
1667.0,1667.0000547601842,0.5550805274031314,0.4885343675596203,0.8886954212246051,0.8869001645140069,0.9418681306263569
1668.0,1668.0000547930338,0.604700642240325,0.5009035705694768,0.6566751253859833,1.0767095043319426,1.342139887128594
1669.0,1669.0000548258834,0.6050082642831105,0.4772066729584636,0.987288663698848,1.1623487139545376,1.2911951802453685
1670.0,1670.000054858733,0.6299040792789301,0.4952008385890663,1.5430290022536044,1.0070228388407152,1.475320467154788
1671.0,1671.0000548915825,0.6444908021808994,0.4914560568923817,1.5884308324986907,1.1769442947341033,1.3678410417378486
1672.0,1672.0000549244319,0.5473710517919369,0.4577856615960107,0.6983870879873891,1.0543457624407706,0.9111972624967961
1673.0,1673.0000549572815,0.5697531071615763,0.4975579764470874,0.6937001601836954,0.9915520741678523,0.9372580867550249
1674.0,1674.000054990131,0.5962629835701405,0.5120910756655148,0.9333503125473964,1.0558446859331891,0.9540521391267965
1675.0,1675.0000550229806,0.5626948455416722,0.47422103318877024,0.9152925243759039,1.0003898248444167,1.0096101556826065
1676.0,1676.0000550558302,0.6047159977920308,0.4847920946226249,0.6997358783467569,1.2268864597027715,1.156797925980498
1677.0,1677.0000550886796,0.5797645978533731,0.47165194900809804,1.1174776030000089,1.0401334789360546,1.14049504383963
1678.0,1678.0000551215292,0.5630237641634299,0.4595931794778977,1.08946258395747,1.020521157628908,1.0579443284841505
1679.0,1679.0000551543787,0.5821608686712206,0.4853491272611447,0.6405995143732547,1.0709053881899864,1.1726172644638058
1680.0,1680.0000551872283,0.5560064522158011,0.5026006420558965,0.9216020683976753,0.8894423135795357,0.6597233826681917
1681.0,1681.000055220078,0.5225558284847491,0.4474501529678709,0.5876882603477106,1.066521130666451,0.4500290517501299
1682.0,1682.0000552529273,0.6188627731543997,0.5113582958149698,1.070992730806313,1.1693715662424145,1.0274212368554605
1683.0,1683.0000552857769,0.5809769416556058,0.4729798448788573,0.7060973704933404,1.0197604881027484,1.3869552392322713
1684.0,1684.0000553186264,0.5797267706668702,0.4568506417281926,0.8153650544622096,1.1537964858813157,1.2058731203210522
1685.0,1685.000055351476,0.5993423451802772,0.4671778988922439,0.9923755442946135,1.1030713862143913,1.4394256243107089
1686.0,1686.0000553843256,0.6071754639353829,0.501467557111089,0.444156217549065,1.1879329352811496,1.1725638553610889
1687.0,1687.000055417175,0.5990303828889839,0.502279602967258,0.9289577350315291,1.0591553369781406,1.1518754478565765
1688.0,1688.0000554500245,0.5621953046429509,0.48935276236552444,0.5502490385584224,0.8509651025204855,1.2793595670321694
1689.0,1689.0000554828741,0.6569540085000841,0.5078763837853466,0.9244322366993757,1.2488608876283271,1.606997560836032
1690.0,1690.0000555157237,0.6269964938234787,0.5283091294613097,0.796583428393486,0.9979441067231706,1.4823118722678315
1691.0,1691.0000555485733,0.5779899964405232,0.48305696034122914,0.7144729588081704,1.1225389630387865,0.9503780834895704
1692.0,1692.0000555814227,0.6052821906497299,0.5084838628852335,1.280540878215285,1.0911627778495416,0.8351234104838373
1693.0,1693.0000556142722,0.570050346841128,0.5012004004134589,0.865046562395859,1.047105728271083,0.5444955153383758
1694.0,1694.0000556471218,0.5565732936807383,0.47146140384716373,0.6993242431373169,0.9016925084295715,1.260858859409401
1695.0,1695.0000556799714,0.5751629565098313,0.506732670914517,0.3774566255998065,1.0301332493739106,0.9102159586145385
1696.0,1696.000055712821,0.5609492914453365,0.4837254252765578,0.7186603184071066,1.0659646021357165,0.7189712677697665
1697.0,1697.0000557456706,0.6039506138044866,0.4781206748254366,0.7650088746687047,1.319527810212437,0.9020094904474287
1698.0,1698.00005577852,0.5338298259043698,0.4547975627000507,0.7060335653754563,0.9259780588881075,1.0316351801570014
1699.0,1699.0000558113695,0.5781623362669367,0.4651323732652167,1.1755474112902031,1.0750232691131514,1.0678790247449252
1700.0,1700.000055844219,0.6007312076141214,0.5141685136045125,0.678230233850435,1.1433167605246,0.8917867073908827
1701.0,1701.0000558770687,0.5900205701854709,0.47093766287847344,1.2688487842521476,1.0807715314335529,1.1309690433353352
1702.0,1702.0000559099183,0.5908459886208127,0.4906066197371551,0.61088318555701,1.22739316567675,0.8020797353802241
1703.0,1703.0000559427676,0.5721736894365248,0.4501439983585234,0.7097003688902276,1.0794462378886016,1.3728063588654518
1704.0,1704.0000559756172,0.5573953329254367,0.4559939692365104,0.9900376190511839,1.0386074012073394,1.0178928174937667
1705.0,1705.0000560084668,0.5605723010882137,0.4695386713795382,0.8560492206622932,0.9519028727448502,1.181159510338759
1706.0,1706.0000560413164,0.5603194461061273,0.45081815630675964,1.0185002949663153,0.9938911008025785,1.2263712684410095
1707.0,1707.000056074166,0.6074536296054058,0.48024789684196917,1.1075824680711244,1.2302633395654368,1.0394122758948479
1708.0,1708.0000561070153,0.6223185773319362,0.4512420940288514,1.7946779204215928,1.1428794918837186,1.3425853093530187
1709.0,1709.000056139865,0.5892083068419068,0.44757030687029,1.0993644504604683,1.1621935840802444,1.3030804554220419
1710.0,1710.0000561727145,0.594481489241333,0.4558112706413275,1.1159025596833938,1.1276130481790263,1.3689781207795826
1711.0,1711.000056205564,0.554810040336992,0.4703279204018257,0.7710358506650729,0.8682102022753704,1.2810453689243493
1712.0,1712.0000562384137,0.6252144088634393,0.49750740838297497,0.9532955506077674,1.1345176001259196,1.4656839218720434
1713.0,1713.000056271263,0.6377687583041977,0.4970369759067755,1.42441145621158,1.2388890909851853,1.1493744823847132
1714.0,1714.0000563041126,0.5941458067909124,0.46746219068829054,1.7125097294612297,1.0040105862232536,1.0490297674801201
1715.0,1715.0000563369622,0.5847331054859544,0.47293795942670636,0.7357608188762087,1.1533080573622192,1.1307934673109155
1716.0,1716.0000563698118,0.5855422620670417,0.4648994062058185,1.1377428190449081,1.1565788122021394,1.0131349774554443
1717.0,1717.0000564026614,0.5845850336737116,0.4719793279947593,1.549470646986768,1.0380736740067016,0.8570922346412421
1718.0,1718.0000564355107,0.5764434694968429,0.49066572039228984,0.9178905299174979,1.0898530012518608,0.760825866301553
1719.0,1719.0000564683603,0.5975040745703369,0.46294185547750905,1.1589740017048267,1.1328062772130334,1.304115203836411
1720.0,1720.0000565012099,0.5713238119193599,0.4714460571431435,0.9795570317158124,0.9883600550172607,1.197155437729467
1721.0,1721.0000565340595,0.593593008173429,0.46507406099676957,1.3948181356397593,1.1684993726087347,0.9230397847497128
1722.0,1722.000056566909,0.6337510900894273,0.4966071182429703,1.5169137134068538,1.0025896171656814,1.5437874732804608
1723.0,1723.0000565997586,0.5814105205398901,0.4231710411611787,1.4001590257596812,1.092539658570569,1.3984734766427485
1724.0,1724.000056632608,0.6493814691366901,0.5193990030027801,0.5182295507770261,1.1148820879416637,1.7589655148542391
1725.0,1725.0000566654576,0.5724752848740121,0.49749185150990216,0.7073916465653625,1.0798605973289146,0.7005893796788889
1726.0,1726.0000566983072,0.5528800646768437,0.4830957520570541,0.5421400282029512,1.00473296037973,0.8378091726832632
1727.0,1727.0000567311567,0.5697432787005118,0.4504779526337933,0.6269200852376839,1.1227231520604601,1.263262744556551
1728.0,1728.0000567640063,0.5997316705144982,0.4894068823634771,0.4758793741786452,1.241241790466131,1.0315482974930492
1729.0,1729.0000567968557,0.5705239433327954,0.4835631774682657,0.7916024431408568,0.8528916688183527,1.3874845688480717
1730.0,1730.0000568297053,0.5564907209682296,0.48644505062492344,0.711940571785422,1.053756408824348,0.5761835232799165
1731.0,1731.0000568625549,0.5693974640383099,0.4863321058862811,0.5598286893821178,1.051470316147834,0.9977511870381015
1732.0,1732.0000568954044,0.6440398348235468,0.47735873154370095,1.8317470891336876,1.2588640574548213,1.0914622061189678
1733.0,1733.000056928254,0.6064552474456473,0.5049103435196656,0.7844676119965005,0.9612192906973976,1.5019029666730377
1734.0,1734.0000569611034,0.617371233797283,0.49709024072776287,1.4412004640950757,1.1405894286129854,0.99896644778429
