Frame,Time (ns),RMSD_PTC,A,C,D,E
247.0,247.00000811383654,0.6686027065031342,0.42149478686586567,2.521029439528656,1.462870428025146,0.6585858559650333
248.0,248.00000814668607,0.6341875866794604,0.4354193285182338,1.8648814305024437,1.4737595155074859,0.5422266659676591
249.0,249.00000817953563,0.6835338213206362,0.5045426156382261,2.120687832706551,1.4243566761020539,0.5286733387605368
250.0,250.00000821238515,0.6859401912498431,0.5053841132921502,2.4978949685848546,1.2560174496833683,0.6419946557066105
251.0,251.0000082452347,0.6866055655512275,0.4732771498639346,2.1894351614900867,1.4383776193852853,1.0406623636113097
252.0,252.00000827808424,0.6546013704138536,0.42907898237258396,2.507589768963276,1.365879177996236,0.5895064356833397
253.0,253.0000083109338,0.7107640411108432,0.4447304057641159,2.602558521548923,1.5966844214597424,0.7120933118455137
254.0,254.00000834378332,0.640550613309397,0.4588451963217214,1.914875403834624,1.3812811024026812,0.7106299951680035
255.0,255.00000837663288,0.6351158637111959,0.49116002790528285,2.220469493360067,1.0638850336044217,0.7231040403578934
256.0,256.0000084094824,0.6162166673173356,0.4909906622975559,2.0121839610756256,1.0378377997105586,0.6467801399622655
257.0,257.00000844233193,0.6959349071410372,0.5301750768886604,2.388435084987851,1.2683137027419658,0.6117206599985525
258.0,258.00000847518146,0.6045354567755041,0.4552950071993998,2.014080561481243,1.0613936331327618,0.9116900578976578
259.0,259.00000850803104,0.5632736857555792,0.43441411055646983,2.0066566059551505,0.9580725220057635,0.5205009246512685
260.0,260.0000085408806,0.6154298214499719,0.4635917352145323,2.259192938576186,1.0694320710276788,0.5677803639104646
261.0,261.0000085737301,0.6054605078155971,0.44335862702085493,2.2323818569927947,1.0370437959539818,0.8517432997446939
262.0,262.0000086065796,0.604438280957062,0.4628139580613686,1.9896773801315664,1.1279404978374719,0.5359899278396035
263.0,263.0000086394292,0.7450297142207468,0.46825995513327223,2.5531509652754028,1.689773104949267,0.9834476691616696
264.0,264.00000867227874,0.6622234914488395,0.46413298512118817,2.6733400164183907,1.186784692406729,0.6091512401754031
265.0,265.00000870512827,0.5473209589067405,0.4555354492511558,1.0277661538730696,1.0430312130543136,0.7595691804007089
266.0,266.0000087379778,0.6211759499967573,0.4956563124998795,1.267628529827474,1.2141133944615412,1.0307114553360224
267.0,267.0000087708274,0.5547872104674954,0.4697438507072096,0.9965702366154329,1.0875211125930786,0.49784583803840793
268.0,268.0000088036769,0.5902852396919497,0.505250306368607,0.707859418728724,1.1198181801668585,0.8665186971165671
269.0,269.00000883652643,0.6044679417739504,0.5063663632286413,1.4647365519320728,1.0292759982296404,0.8616672397809279
270.0,270.00000886937596,0.6086883223936816,0.48480350125605615,0.8502553819723153,1.2515462163835682,1.0914267712187204
271.0,271.0000089022255,0.5914781879577733,0.4794770818980719,1.3940485340485826,1.1548073307480549,0.6500697058806664
272.0,272.0000089350751,0.5973911136582457,0.4786119857890714,1.0332200473130169,1.2783222594763841,0.6940905173132578
273.0,273.0000089679246,0.5602001257613087,0.4735413343459821,1.0527241677518586,1.0629303958497323,0.6443313726864711
274.0,274.0000090007741,0.5342685061856033,0.43334798087301907,1.2437100171962312,1.039781175163786,0.61840513559992
275.0,275.00000903362366,0.5582126156317946,0.4732948016434184,0.9900855431557327,1.0190161742285209,0.8199493774948234
276.0,276.00000906647324,0.6577585610757845,0.44988213013144335,1.2771541228976713,1.685827809235437,0.6505612275432178
277.0,277.00000909932277,0.7218965349187981,0.46657684677555045,1.4383650368038747,1.9441651639354731,0.5544400418368614
278.0,278.0000091321723,0.5394692046627338,0.4586578542371241,1.121507105176887,0.9526339986388127,0.7279455389947721
279.0,279.0000091650218,0.6140511679683929,0.5004054887092143,1.8078956053244901,0.9795121935791079,0.9299912563365801
280.0,280.0000091978714,0.5450331749178151,0.45877772443799036,0.9951044170059274,1.054612626430303,0.6116839728330502
281.0,281.00000923072093,0.5541211244396559,0.452569855852394,1.5447807139012457,1.0250062964576632,0.37575221998438707
282.0,282.00000926357046,0.5674787155350748,0.4598498471437112,1.4847919471535804,1.0817199592182611,0.5195688751152806
283.0,283.00000929642,0.5694536217587675,0.45838052528698336,1.253552626381205,1.136730009054891,0.6992959049548092
284.0,284.0000093292695,0.5826202165846979,0.46236565154556186,1.886729752932895,1.0069493167725323,0.5756680222009081
285.0,285.0000093621191,0.6877955619031495,0.4425758088414872,0.8696359009658219,1.9144345278714798,0.676420605852342
286.0,286.00000939496863,0.7630137192915877,0.5012561701906374,1.4103244542443123,2.0373670082701887,0.7050279653706234
287.0,287.00000942781816,0.666627613221063,0.4809113211443219,1.0242570776336823,1.6379726442534974,0.8656838523419844
288.0,288.0000094606677,0.6419729255981793,0.5089418862324784,0.8907440744736238,1.4618327018219792,0.5964587581099527
289.0,289.00000949351727,0.623213160643054,0.46266476603222156,1.510076359380553,1.3664921527760348,0.8036571248714194
290.0,290.0000095263668,0.6823896563865979,0.4628559932694276,1.0343371699064343,1.8191146850905915,0.5982955881845231
291.0,291.0000095592163,0.6465886733899373,0.48571630111802616,0.9958887972916186,1.5716082701089413,0.5210625165741447
292.0,292.00000959206585,0.6807539936715772,0.4788516368498711,1.0310048065613762,1.78127330032321,0.41757653910547926
293.0,293.00000962491544,0.5905782684221083,0.4324157318699352,0.7329639981341173,1.488512204913502,0.5608041967202756
294.0,294.00000965776496,0.604444315819842,0.46585570814745747,0.9184362064153683,1.374295310603027,0.7950388293816989
295.0,295.0000096906145,0.6254232460209772,0.5169218391948094,0.5096782043522053,1.3795211861283345,0.5749514560368045
296.0,296.000009723464,0.6916467515085432,0.47562999128142464,1.723546028189712,1.685953511499342,0.6429903824056079
297.0,297.00000975631355,0.6887310706395482,0.4915366297849821,1.3103092613283323,1.6739612280728533,0.8550587565644577
298.0,298.00000978916313,0.6587852839091929,0.4665098545516597,1.078087948287391,1.691925010950185,0.5016489557256989
299.0,299.00000982201266,0.6276829941554097,0.4535154813444489,1.1452153310431537,1.49604005090494,0.8745934943407125
300.0,300.0000098548622,0.7372016400810195,0.4769688680532989,1.4856719706340469,1.9827301000706983,0.5482736226178825
301.0,301.0000098877117,0.6119799751066969,0.488662963085395,0.6958246825530076,1.3926250494185126,0.617432377610421
302.0,302.0000099205613,0.6946467322646891,0.48237464705638106,0.9807129479148996,1.8471218092326358,0.42438283544516037
303.0,303.0000099534108,0.7086954326905933,0.474151146307859,1.2691993424392767,1.8702135067733157,0.6841904954325914
304.0,304.00000998626035,0.6007885931242236,0.4429543338585057,0.7005105860880505,1.440790062384573,0.9290292510582014
305.0,305.0000100191099,0.6706503754512254,0.4901569302543701,0.8912508644894286,1.7042985080542903,0.48857146922674155
306.0,306.00001005195946,0.6641997881565137,0.48582252854768676,0.3791379299022954,1.694932707513474,0.7633621038728274
307.0,307.000010084809,0.70513556012268,0.4824570847533886,0.6952168740332831,1.9015399678072713,0.690110856449643
308.0,308.0000101176585,0.6115132762100177,0.4705868185860004,0.5458348456630742,1.3623286616311003,1.1184246352887963
309.0,309.00001015050805,0.642382731979209,0.49668474059371415,0.8592452021167467,1.5261502402221019,0.5338837227681467
310.0,310.0000101833576,0.6193573894870724,0.4730865151190863,0.7929679212968118,1.4893714239436058,0.5784925029947084
311.0,311.00001021620716,0.6287263775856364,0.49947019084050115,1.7153820129527713,1.1687999834580143,0.8231550223935618
312.0,312.0000102490567,0.565712380172806,0.47980463176214216,0.7756015657652097,1.1111643852668163,0.7124416405109708
313.0,313.0000102819062,0.5282009235489159,0.4483221457946512,0.5381022955892572,1.112985811577938,0.39591286636103284
314.0,314.00001031475574,0.5365822436657528,0.4934768557059412,1.018500253032236,0.7454785730564705,0.6821852353054758
315.0,315.0000103476053,0.6214242675350687,0.4747549930799182,0.7877993616949727,1.4891269982718416,0.6196358193638644
316.0,316.00001038045485,0.6206775807145044,0.4677514929533513,0.7388435754572171,1.5378622512168494,0.462755963382204
317.0,317.0000104133044,0.666315739127808,0.4839078807687703,0.9424945561373527,1.6504372371821074,0.8011850760738156
318.0,318.0000104461539,0.6527780863882349,0.4459358789254731,0.7614467799565927,1.7655188365451433,0.5183083536365505
319.0,319.0000104790035,0.7563242060473323,0.48966502180082444,1.739235171707367,1.957329240091626,0.8102038710145563
320.0,320.000010511853,0.6215996412936209,0.5138360586052234,0.761324977880484,1.3450007922090481,0.5456564209297194
321.0,321.00001054470255,0.6214038325719844,0.49472449190455103,0.7086408899788261,1.4273121589100375,0.5797841371391885
322.0,322.0000105775521,0.6001879825019977,0.4509305394751527,0.6222661078348519,1.4755116531123387,0.6425979173172887
323.0,323.0000106104016,0.6453324862106474,0.4733329436052318,1.8062457702688615,1.3791595623185693,0.7656678580499249
324.0,324.0000106432512,0.6108028728240895,0.4482556566391071,1.1147918933523846,1.4720563009163257,0.6352994857665007
325.0,325.0000106761007,0.5990437605636465,0.43935750603247475,1.0793204005286339,1.4572133565519814,0.5580724739182017
326.0,326.00001070895024,0.6432549569391853,0.4949470307682963,1.2896942039866894,1.3982034910377015,0.8718305270146673
327.0,327.00001074179977,0.6414212249335383,0.48577074361952094,0.6813330532818844,1.572719166337246,0.612255724461899
328.0,328.00001077464935,0.617422717661632,0.4549569782776642,1.1282398222220218,1.3968119470918998,1.0293096422847396
329.0,329.0000108074989,0.638362477437189,0.4556875042941363,0.7051824582039959,1.6542249704151546,0.6318561832858498
330.0,330.0000108403484,0.6606671603411437,0.4717616779213522,1.5830706851521457,1.5608443449465852,0.6534099956392643
331.0,331.00001087319794,0.6305485796267528,0.5000911566057805,0.8607268700337413,1.3483495759871342,1.0012916592644485
332.0,332.0000109060475,0.6092143759675123,0.46662649447024357,1.163203172801771,1.3887274982807747,0.6082890511660847
333.0,333.00001093889705,0.6585823497533353,0.459559819123887,1.018847890679103,1.7014121128441173,0.66390867615274
334.0,334.0000109717466,0.640639929319227,0.47281232215800867,0.5673157034728886,1.6287901541119059,0.5870033262958659
335.0,335.0000110045961,0.5334781067041887,0.43779515785867856,0.4034878096347993,1.190033768344711,0.5100929163899739
336.0,336.00001103744563,0.5678631335134405,0.4691925326093897,1.1663607228268096,1.1446795484171408,0.450081627757041
337.0,337.0000110702952,0.6713943911663394,0.4694086082358083,0.8907663710953505,1.6728535880215307,1.0871296955080745
338.0,338.00001110314474,0.7141208342397409,0.5231817408431145,1.3460396664648104,1.7232677899605702,0.6967068913965547
339.0,339.00001113599427,0.6681802960799684,0.47209881491635214,0.9545467989727734,1.6791550547151677,0.9023097275025631
340.0,340.0000111688438,0.6854988588536566,0.46767521520827204,0.7377535003860777,1.7453535978673602,1.19191373588601
341.0,341.0000112016934,0.6391083041050567,0.4556511883875727,1.2193215046353363,1.5675154099456454,0.7208094034718072
342.0,342.0000112345429,0.6871545289011577,0.49504520084474674,1.3188594676375622,1.7063767851045968,0.48795507857828796
343.0,343.00001126739244,0.6288454404346662,0.45922728277461833,1.187568466558132,1.5141002668638857,0.6654428599768736
344.0,344.00001130024197,0.6209094704369534,0.4621991032657141,1.3826155828770297,1.3860459978095316,0.8120524288368697
345.0,345.00001133309155,0.5725998775307402,0.4749131833148512,1.5220734141843457,1.0371585477293608,0.4626454477877315
346.0,346.0000113659411,0.5281909926153479,0.4727230025068136,0.9926496997560206,0.8772364120470406,0.48938425845877054
347.0,347.0000113987906,0.5598480400569089,0.4292543930626629,1.5722291039770018,1.12770701881802,0.6052562221733317
348.0,348.00001143164013,0.6206453134805607,0.4639617680301063,1.9720501594252438,1.195466369521417,0.7682894348609286
349.0,349.00001146448966,0.6462958720443914,0.45377450340054254,0.6323804001906778,1.7389252445107806,0.34027979262062386
350.0,350.00001149733924,0.5625844716243503,0.4623649444984706,1.2092732879327983,1.1085528115036944,0.5815030271116354
351.0,351.0000115301888,0.5984089949583878,0.48269456402833294,1.5643890060264778,0.993946842376944,1.0979499160150885
352.0,352.0000115630383,0.5627559965252897,0.4765835279831591,1.0727832860812843,1.0818386035324954,0.53888630335997
353.0,353.0000115958878,0.5698017678153203,0.4411377277500736,1.0790531860432007,1.2668670040223153,0.6529573661817438
354.0,354.0000116287374,0.6180974267639955,0.5126305110757957,1.561156273372597,1.0790362217416054,0.813928836325186
355.0,355.00001166158694,0.5915340585421922,0.488775620095061,1.3347070691042215,1.0667637093860316,0.8788504481482678
356.0,356.00001169443647,0.5808105463015565,0.4896601131512654,0.8411854691499517,1.2163973291713266,0.31893584645330225
357.0,357.000011727286,0.5581038811720022,0.4369751043932375,1.7486437510508779,0.9849615412098859,0.7077156475023184
358.0,358.0000117601356,0.5605051149688766,0.465266088889125,0.9860943762476514,1.140894454170864,0.550605152211547
359.0,359.0000117929851,0.5548510863274159,0.4680163598432153,1.5456227853923108,0.9350135619323356,0.43948694911345393
360.0,360.00001182583463,0.6048275670582861,0.4929225059145292,1.655472734519999,1.1053931711423464,0.5906501927718405
361.0,361.00001185868416,0.6171466384844784,0.4742666082443041,1.4097631543192468,1.3428447511711852,0.6348353220810786
362.0,362.0000118915337,0.6188172522933876,0.4480957137001365,0.9697801556338587,1.559287233646758,0.5058936743732888
363.0,363.0000119243833,0.6138811155987277,0.4499106825270843,0.8679871093354115,1.5128450329275172,0.7021615608583477
364.0,364.0000119572328,0.6201320656251275,0.4923080460178318,1.4722331394511334,1.2809820047878901,0.5488112699370005
365.0,365.0000119900823,0.6365716271269708,0.48553529131478823,1.1770947988364124,1.4703342110351485,0.6144774835063301
366.0,366.00001202293186,0.63403410242619,0.5061701008791188,1.219108639721571,1.3688577457881035,0.5679389626599006
367.0,367.00001205578144,0.656469842319403,0.48246285769266073,1.155911153042802,1.5963881480911295,0.6249383318547924
368.0,368.00001208863097,0.6525262541596456,0.4961006148324617,1.1529216748671163,1.5450753526641359,0.4719683746717837
369.0,369.0000121214805,0.619500870896998,0.49216052772639496,0.568456741319049,1.4468380065538111,0.548551310153448
370.0,370.00001215433,0.6009565408387705,0.4814126831716078,0.7624043972650546,1.3749426707172605,0.43642050236540825
371.0,371.0000121871796,0.6609900838246676,0.4864578480609796,1.367349733759876,1.5658887947367295,0.6190056855140261
372.0,372.00001222002913,0.6213102234114544,0.4776477607675562,1.1298181122140343,1.3981161278799974,0.7456999828320672
373.0,373.00001225287866,0.6284029956626165,0.47916935244045006,1.1165740672634406,1.478435755017745,0.4798823586942307
374.0,374.0000122857282,0.6004648328241414,0.4652958461196262,0.7754623185100488,1.3410227919915445,0.9379508443696848
375.0,375.0000123185777,0.6086902773161164,0.4827327401495503,0.7635621349641191,1.4209915712190804,0.37377547232138986
376.0,376.0000123514273,0.608630629699833,0.42017397391741196,1.4503181792098017,1.4045741912090384,1.0085173223969655
377.0,377.00001238427683,0.6420476574755631,0.4997741925152644,0.9436367978398815,1.4748322662655926,0.6945932669328814
378.0,378.00001241712636,0.645093094629059,0.4859620733713507,1.3713774826165026,1.4880504298337607,0.5331877592433643
