Frame,Time (ns),RMSD_PTC,A,C,D,E
247.0,247.00000811383654,0.47843654244576395,0.4494010469581377,0.7444384270486043,0.4995966434446879,0.8949696920223104
248.0,248.00000814668607,0.44937129626854916,0.44177314907059584,0.35678587791823674,0.4658883598131142,0.6508048918978102
249.0,249.00000817953563,0.5064394245817039,0.4296862754067051,1.6862723245410307,0.6798000412140144,0.4844450776554421
250.0,250.00000821238515,0.46494869054913907,0.4467012799188227,0.5920372885409754,0.545022620923191,0.6574206823824604
251.0,251.0000082452347,0.4634158235379038,0.4188262923749788,0.5798680966281247,0.7147099984865245,0.7595244108788672
252.0,252.00000827808424,0.4938450165554018,0.4372252002708182,1.0740799761400146,0.6913304319286828,0.8154983710608015
253.0,253.0000083109338,0.4745939002167676,0.40743454220081393,0.8064432949307753,0.8409513980899915,0.7160302172384371
254.0,254.00000834378332,0.47268813865268244,0.4361944525114169,0.7948742270907599,0.613209960107241,0.7638874560275383
255.0,255.00000837663288,0.5014388482925263,0.43439422518176696,0.7717993138707528,0.8547914335965493,0.842582520247569
256.0,256.0000084094824,0.4276907244006238,0.3892546479568793,0.7055958602500956,0.6994694307270752,0.3740337497654517
257.0,257.00000844233193,0.42699228837407116,0.4002706339359843,0.8200232636812382,0.4967362799897645,0.6135287915353241
258.0,258.00000847518146,0.48308296412095086,0.44975446983507855,0.9845306373615891,0.5388811442342673,0.7515560440503802
259.0,259.00000850803104,0.5163043565710901,0.4583632878642785,1.3436685172545384,0.6817052947224218,0.6940787899979253
260.0,260.0000085408806,0.4561744742002443,0.4308315123300555,0.6428002667203301,0.4973869430078681,0.8190973043138178
261.0,261.0000085737301,0.44978424919145193,0.4255135768446102,0.6162431055280269,0.592415798484808,0.5943584495318656
262.0,262.0000086065796,0.4319221971122984,0.4055518004598165,0.9812226910810742,0.4777877200742907,0.4998002756638224
263.0,263.0000086394292,0.5008500915617825,0.44589078886757216,0.6336442723635196,0.8400203525434873,0.7536452865823785
264.0,264.00000867227874,0.46885077909397654,0.4192741287521231,1.2506403952122687,0.6552228157948722,0.38026562055469076
265.0,265.00000870512827,0.5039661709226756,0.45743904605075236,0.5515466451075743,0.8500194828758325,0.6104227933326835
266.0,266.0000087379778,0.48336499431134256,0.427943616249367,0.9063735669377362,0.6985955935489834,0.8636259084602618
267.0,267.0000087708274,0.4694092694726095,0.4262392892208148,1.1938472278400152,0.5885715656915369,0.5407124717674001
268.0,268.0000088036769,0.5118057125363804,0.4288540640208399,0.6752693413011263,1.045088245666751,0.6028894193670378
269.0,269.00000883652643,0.45628483655041463,0.42885585557953404,0.8362228872748927,0.6119652076452434,0.44506282403192315
270.0,270.00000886937596,0.4698048921791854,0.43205179920789555,1.063361095138209,0.5597779297008679,0.658685859401023
271.0,271.0000089022255,0.5337231682299737,0.44635765213885426,1.269069948532037,0.5744830033891283,1.401269490724878
272.0,272.0000089350751,0.4923107226629668,0.43538253660472964,1.4403078790862136,0.6174060098423939,0.5527745473164518
273.0,273.0000089679246,0.4478819589592549,0.4171867299385025,0.9870753392275923,0.5966600259413529,0.3199940904331283
274.0,274.0000090007741,0.4395283367085791,0.4017705600160897,1.0496623628083803,0.5697151280982392,0.48206050954811147
275.0,275.00000903362366,0.4678943711409763,0.44224366190468295,1.1403717778419409,0.49986840026223744,0.38325623855324426
276.0,276.00000906647324,0.48075966319405483,0.4350548278522652,0.8616500675393787,0.6544392234857732,0.8221998842417307
277.0,277.00000909932277,0.48038323749820705,0.44215202569635387,0.9145343299336677,0.7003456797199514,0.48946214422467504
278.0,278.0000091321723,0.48704764510766585,0.43524842672832453,0.7162379279218564,0.6809708513978198,0.9727611804815182
279.0,279.0000091650218,0.4660371774912919,0.42712460813041997,0.5559345646108317,0.6104032507050537,0.911333158482105
280.0,280.0000091978714,0.451662073662915,0.41924714638744576,0.9879900936384113,0.604466086722162,0.37878096234201675
281.0,281.00000923072093,0.5133670342491488,0.4494446870390497,1.176143890332383,0.733964181332532,0.8436299818235047
282.0,282.00000926357046,0.501549167097134,0.3951333898863151,1.2518932887360747,0.9608863015815672,0.7569532931130293
283.0,283.00000929642,0.4645277705955984,0.4325957072023032,0.9491573927770057,0.5203880316202194,0.7141004079135918
284.0,284.0000093292695,0.4788858830150188,0.43016639127977296,0.910240075547994,0.7294754652282367,0.6403867696531036
285.0,285.0000093621191,0.4555612716287912,0.4182306001291839,0.9011062895459023,0.6506733073405399,0.5010693672243993
286.0,286.00000939496863,0.4677847450495961,0.43158707006472696,0.5375897315618827,0.5450781841085912,0.9916260102061469
287.0,287.00000942781816,0.5234697447776004,0.44029489211426087,1.4604010067542308,0.7945526144443825,0.7705691957504444
288.0,288.0000094606677,0.5368325510743762,0.4850900153616915,1.3965846659357775,0.746455960309809,0.3456688320510214
289.0,289.00000949351727,0.48290565834136395,0.4324771716274182,1.1280108557974104,0.6297999733227205,0.7422381260011333
290.0,290.0000095263668,0.45612509623579783,0.43667879057623615,0.7877557157139439,0.5246124360155071,0.5458306446650293
291.0,291.0000095592163,0.4577259518120001,0.43848807663276446,0.6061511567857637,0.5542478699823958,0.619669271088872
292.0,292.00000959206585,0.49954479511231403,0.4281001260988945,0.4564610127208331,0.9331077918506144,0.8350129257598562
293.0,293.00000962491544,0.4941115021126586,0.42381497652803346,1.3781754772456856,0.6465263377446715,0.8360027584228171
294.0,294.00000965776496,0.4923454489414318,0.43327810764869273,1.1191012550885602,0.659343279223884,0.8771118362584823
295.0,295.0000096906145,0.49968896014585246,0.43948785689277975,1.1951834536773425,0.644841407023443,0.8901573718740216
296.0,296.000009723464,0.6288366050881598,0.4441309636199958,1.0993428100000204,0.6644891897068513,2.437239123689016
297.0,297.00000975631355,0.4398482639129168,0.4282489838573307,0.468372673977003,0.40021663146600034,0.7618839667284798
298.0,298.00000978916313,0.4898264883766157,0.451755936817557,0.8388918712486253,0.7342030245452406,0.5062180862081253
299.0,299.00000982201266,0.5188013799312574,0.46052226899907583,1.0256029689272435,0.5823012784335307,1.161552204572367
300.0,300.0000098548622,0.47107614605307746,0.4253007567935038,0.9796662092396738,0.513664853148073,0.9507037921933623
301.0,301.0000098877117,0.4846309379561048,0.44233839967451444,0.870759852486424,0.684128680440806,0.701849876298218
302.0,302.0000099205613,0.45919446649030937,0.41874852843067345,0.9479819475743991,0.6623624871947345,0.5072451941421043
303.0,303.0000099534108,0.43303672001045046,0.41216231939087383,0.5083305019996024,0.6286078594697909,0.37337051206371014
304.0,304.00000998626035,0.47757430434936726,0.4335426230674719,0.7189366556480394,0.7120565635722619,0.7407526327982554
305.0,305.0000100191099,0.4888183591129888,0.43864574227291736,0.7518197730375091,0.7996225904278271,0.6415523362623633
306.0,306.00001005195946,0.5146423941823096,0.43519478656083377,1.1161952399484403,0.9226785681505456,0.6413927693670751
307.0,307.000010084809,0.4457660480142868,0.43279455180567794,0.4661087048658278,0.5882000930731349,0.3882011526812925
308.0,308.0000101176585,0.497471424858169,0.44181563592036305,0.9963856879927857,0.6540367711708215,0.9528133516004441
309.0,309.00001015050805,0.47574522400386227,0.43857035850455406,0.9227315880228952,0.6074555227586617,0.702962593038742
310.0,310.0000101833576,0.4564881882856635,0.40882987588378034,0.6902659171087561,0.6604230919748636,0.8452400637827445
311.0,311.00001021620716,0.500290923127639,0.4275365379442853,0.9648440195631749,0.833040756975187,0.8535395562590009
312.0,312.0000102490567,0.47690575963324555,0.42868084593612704,1.1589462584343468,0.5804584686848185,0.7483704897613057
313.0,313.0000102819062,0.5460366050141164,0.43723468031575946,1.2869777511971892,1.036307684512205,0.8222420584699588
314.0,314.00001031475574,0.5488257544485806,0.4730237063278267,1.473541002657693,0.6852457162690978,1.0161470271056954
315.0,315.0000103476053,0.4294680850429763,0.3958335583988068,0.3574793318650311,0.7143948041658579,0.472093070241136
316.0,316.00001038045485,0.5262428441548618,0.4587196894074688,0.7916447277870345,0.6993590611246994,1.2497482949843535
317.0,317.0000104133044,0.5347735636352677,0.43788435700642986,1.1437969808375281,0.8127769549335965,1.2483255162393327
318.0,318.0000104461539,0.5288858634802244,0.4371168707074498,0.6972482748445835,1.1098348703311172,0.6172960325430912
319.0,319.0000104790035,0.5410601450820197,0.4500498658831313,1.074669773178703,0.8035520117121026,1.2661257521061993
320.0,320.000010511853,0.5242566085959875,0.4548335960307747,0.9831906158141599,0.7419464665131233,1.0992605327121514
321.0,321.00001054470255,0.5111327002667195,0.41651113641233534,0.5502365798669395,0.9086950047051547,1.215985428065085
322.0,322.0000105775521,0.48996287748728795,0.4346539448918941,0.7003191488822876,0.6588513910495992,1.0761583422626617
323.0,323.0000106104016,0.5533274763575163,0.47371739257823403,1.1243593625025794,0.710827967249669,1.3032601124928231
324.0,324.0000106432512,0.5110628283160056,0.44261349301416186,1.023626064814591,0.6900929402185728,1.0994093382801318
325.0,325.0000106761007,0.5052381865102553,0.4523985347224414,1.1336906933188713,0.652379050860518,0.8365884882737364
326.0,326.00001070895024,0.4943048191366051,0.4302228437825348,1.1875922195097448,0.6034771981185199,1.0018722298755256
327.0,327.00001074179977,0.5187704311070727,0.4201288864143265,1.2630760141208568,0.9121616034826038,0.8864414400637205
328.0,328.00001077464935,0.5871074374812572,0.45126887843438107,1.0030749714095202,0.6499490212822586,2.028807579122329
329.0,329.0000108074989,0.485584388410687,0.46628693165009044,0.4895655117485889,0.5653140408803872,0.765065470803459
330.0,330.0000108403484,0.5253245361543947,0.45063053392527863,1.5312160507205508,0.8068501832248536,0.42532104336748483
331.0,331.00001087319794,0.4489696904546992,0.4228155309909743,0.418734126559671,0.6613416733411217,0.5519849347216353
332.0,332.0000109060475,0.46947674404121076,0.42875989783857754,0.7786129255934217,0.7300807657969096,0.5249206427777781
333.0,333.00001093889705,0.4692697620976709,0.4138636679146078,0.8006564406680927,0.7643316494767775,0.7086520045094279
334.0,334.0000109717466,0.4771006428059285,0.43912551887194523,0.8383439450883747,0.6017131660345316,0.8015863297362283
335.0,335.0000110045961,0.46427645747659047,0.4119789057845723,1.1558485993772447,0.4518882593183297,0.9668223883512773
336.0,336.00001103744563,0.5081587326476554,0.4265907438038356,1.5616994877401427,0.7465596303218683,0.6291085261400216
337.0,337.0000110702952,0.4902690798503149,0.4472240338831076,0.3156752716327951,0.8010482192147329,0.7269386493944072
338.0,338.00001110314474,0.48988795237407295,0.4223980594355256,0.7515660055039363,0.8725164483458259,0.7499887821486304
339.0,339.00001113599427,0.5158382546361816,0.4688265632497993,0.9025260983882687,0.7794761853830997,0.6635095185623192
340.0,340.0000111688438,0.4950683508488238,0.4043581186192181,1.4151562442977268,0.816449241939819,0.7112076055411983
341.0,341.0000112016934,0.5006193493701906,0.4062068660383823,1.3207285321424767,0.7174728394676292,1.1104392360993733
342.0,342.0000112345429,0.5118290480001143,0.4332468085354983,1.2639640157489713,0.7034572568126185,1.0380501311911043
343.0,343.00001126739244,0.5016124384540706,0.4655578769907524,1.0003622443805371,0.6568459018242636,0.6043661443019471
344.0,344.00001130024197,0.49122908959133665,0.44478127931126976,1.0387314196519843,0.694560901500941,0.6341568808524523
345.0,345.00001133309155,0.46367306988174084,0.4303945116061025,0.7088440190358296,0.5315912757110459,0.8805454894967072
346.0,346.0000113659411,0.46942528352452617,0.44048844687155025,0.39475627679208,0.6909451388983141,0.6347711969552875
347.0,347.0000113987906,0.48707169707858333,0.44926795311347617,1.2507366015462904,0.5604468209008501,0.5066304384569089
348.0,348.00001143164013,0.5176306894338493,0.4489566945327569,1.3010443438468176,0.7914694934717497,0.664842250685261
349.0,349.00001146448966,0.5093020918318715,0.46674166527421623,0.9920414358691942,0.7565920637350837,0.4929900640429151
350.0,350.00001149733924,0.523911663578118,0.47790025866143293,1.142425203393373,0.5761998032475389,0.937177833880113
351.0,351.0000115301888,0.46287323667138275,0.421780463323709,0.9157616967823823,0.6073872247871674,0.7243081480722076
352.0,352.0000115630383,0.4719018380769254,0.41839611575997565,1.1374925169683892,0.6712130092099525,0.6273797373671512
353.0,353.0000115958878,0.5047345445780803,0.45367900252044135,0.7872411621497878,0.6669639150345646,1.0186923943133377
354.0,354.0000116287374,0.4611831910998531,0.4064741938645291,1.1552457731567185,0.5915765067720332,0.7655182824835608
355.0,355.00001166158694,0.5199577528796976,0.42917707413054446,1.0744885429335664,0.9561695271816958,0.8146087972284657
356.0,356.00001169443647,0.5283423420662606,0.46030264178225455,1.619043375277067,0.6703561039778613,0.609457020103004
357.0,357.000011727286,0.4884680284308301,0.44938027884478704,0.5175166588399167,0.7337989225586901,0.7537318939474249
358.0,358.0000117601356,0.5098859121915154,0.4217826235378368,0.6105325634796245,0.9526291120510887,1.0149068638779786
359.0,359.0000117929851,0.45652886860715286,0.4168883659088005,0.7778030853788438,0.6651296781650146,0.6363543010006492
360.0,360.00001182583463,0.5072418774570185,0.43870436215356906,1.0788874313509325,0.5837197455794005,1.2090351696242856
361.0,361.00001185868416,0.49334502338375824,0.4359327686566681,1.0225432483294046,0.7011680889897005,0.8475165919768732
362.0,362.0000118915337,0.46976926681022657,0.4108823921614686,0.9140986023330068,0.704770770288021,0.836434283434154
363.0,363.0000119243833,0.5189101187406723,0.4450614295570897,0.9210087719821178,0.7602449005454287,1.1360501155674076
364.0,364.0000119572328,0.48678853627652646,0.4683604735092582,0.7024334450669607,0.5892841182452395,0.5686876508213508
365.0,365.0000119900823,0.5190961906176491,0.4703630022358174,1.1249085447261116,0.6146714666077073,0.9096217235950719
366.0,366.00001202293186,0.47832006940505595,0.44097723325323196,0.8558958530391901,0.6288107803098227,0.724081044457168
367.0,367.00001205578144,0.471917861326924,0.4373995885081303,0.6972439405514814,0.6526880437398735,0.6988998445522551
368.0,368.00001208863097,0.5065589137066053,0.4307285448068279,0.8403253010759318,0.7501940781278751,1.1693632126824993
369.0,369.0000121214805,0.48636535988973173,0.4271876243698315,0.8137717787861959,0.7893728935093514,0.7847863607918225
370.0,370.00001215433,0.4767762429455214,0.42109856476405844,0.6775803950604325,0.6962495806652215,0.9760388500825921
371.0,371.0000121871796,0.5254511723328454,0.4774817824191735,0.9484398698843436,0.7668932550939871,0.7320253096775522
372.0,372.00001222002913,0.45049667471530686,0.423985636154161,0.6550497079154464,0.5695166352579571,0.6744391889553997
373.0,373.00001225287866,0.4831957158560102,0.4480482641096392,0.9839471912169458,0.6693604382189128,0.4439317090256777
374.0,374.0000122857282,0.47085550645994906,0.4320923141744986,0.7164645084642324,0.7224593106174673,0.5686372781671631
375.0,375.0000123185777,0.4903348670075046,0.4411951124897851,1.0988232859694136,0.7304765614387787,0.4982653157134128
376.0,376.0000123514273,0.4981179678271096,0.43228573398433373,1.1578408819969168,0.520156208586979,1.17436418837609
377.0,377.00001238427683,0.47641707257289295,0.4440756589384645,0.7955388973524771,0.61782867665282,0.6902998492655215
