Frame,Time (ns),RMSD_PTC,A,C,D,E
1524.0,1524.0000500627,0.7375415280025955,0.4146749569702093,2.6751866169425726,0.8814865890306683,2.6777610556842197
1525.0,1525.0000500955496,0.759704765819501,0.4414592708995623,2.511604131111642,0.9459476873973778,2.8083824104853194
1526.0,1526.000050128399,0.686030872263349,0.3967386138726533,1.9157211172487638,0.9288963323341596,2.6658182120636313
1527.0,1527.0000501612485,0.7055569244594093,0.4378474036614592,2.3715381465162126,1.0073119220460394,2.300663546828107
1528.0,1528.000050194098,0.6848163909451521,0.44268928757460835,2.514793947463453,0.9101433335914191,2.0398817851738027
1529.0,1529.0000502269477,0.6435344314328336,0.4338643062590877,2.5773414263024357,0.7067786195173871,1.764143754420673
1530.0,1530.0000502597973,0.7339563423930904,0.43069405263046306,2.331601295315836,0.7432743841047935,2.881604108469276
1531.0,1531.0000502926466,0.6808728659037887,0.4205419635696811,2.5999973846463176,0.9610154332027209,2.005912026418235
1532.0,1532.0000503254962,0.6083463266764485,0.40580399690845703,2.4540426320463475,0.7686309323303169,1.5650849427655118
1533.0,1533.0000503583458,0.75504532631254,0.4703161504920147,2.6564005807804034,0.7072454713306551,2.7137274580825896
1534.0,1534.0000503911954,0.7500900686995843,0.4537697664157587,2.619400008753282,0.8022586491860629,2.706488194695794
1535.0,1535.000050424045,0.699252219386882,0.4212483327144086,2.2298633537586166,0.8125478826064172,2.608397792768536
1536.0,1536.0000504568943,0.7256562303941659,0.4544959826878198,2.2589662608413454,0.7668240394482311,2.7090331626957016
1537.0,1537.000050489744,0.7578688321712185,0.44154364060547685,1.8663464051295424,0.6908506956727949,3.2836014626137002
1538.0,1538.0000505225935,0.7036838652155136,0.4193443880048768,1.989011946822039,1.1489261856711166,2.448187968962227
1539.0,1539.000050555443,0.6631451363225589,0.40188975949591277,2.2681531989418464,0.9790324810800493,2.153675986998816
1540.0,1540.0000505882927,0.7262391581718256,0.43696103538145314,2.296265995379769,0.729984046315673,2.809367566611653
1541.0,1541.0000506211422,0.6923415753503759,0.4084809324491659,2.52947093621755,0.7511712448528368,2.4694115923878046
1542.0,1542.0000506539916,0.7009865987537858,0.4277501997621713,2.0926371130721804,1.0264426175466455,2.4624987525036532
1543.0,1543.0000506868412,0.706300242676161,0.4358328537043413,1.9154108998478754,0.8510034165367036,2.7320017121995455
1544.0,1544.0000507196908,0.7498218186331725,0.47142422774962334,2.21144437572845,0.7572552042831513,2.880955997778966
1545.0,1545.0000507525403,0.6967967709330976,0.3904703676555388,2.22158599971029,1.0488191168139516,2.5131836094145066
1546.0,1546.00005078539,0.7402504348602763,0.4528874259195272,2.2319106834768627,0.7254296458473818,2.89712435451795
1547.0,1547.0000508182393,0.713090409187292,0.4543537991452193,2.3543604855491953,0.7413386860680182,2.5509097174608537
1548.0,1548.0000508510889,0.6756833714309738,0.42372552493439936,1.9911204680908259,0.806593827804103,2.505972963350179
1549.0,1549.0000508839385,0.6662074843877479,0.37795640480543213,2.354227615583719,1.0117812339684091,2.2201878702930733
1550.0,1550.000050916788,0.7257399546850658,0.4118653956628564,2.3109703671456856,1.1061848946752213,2.5781815924086584
1551.0,1551.0000509496376,0.7103914184549568,0.42746117151463364,2.297447083073014,0.8003895029054136,2.654605495690762
1552.0,1552.000050982487,0.733218329733784,0.440791165902268,2.1920812020013263,0.9173951710537585,2.7638669542893233
1553.0,1553.0000510153366,0.7141351163548315,0.4131176100631517,2.1196042029054105,0.9890774193607076,2.6903903734205876
1554.0,1554.0000510481862,0.713310523319297,0.43642903355037044,1.9497602673752397,1.0146710869799491,2.6267243891084435
1555.0,1555.0000510810357,0.707607807993817,0.4272651760374939,2.3398776457231323,0.7051509207464437,2.6762970561658457
1556.0,1556.0000511138853,0.7101574890671265,0.4159651266614702,2.277016084602751,0.7112318761386277,2.7857860757299946
1557.0,1557.0000511467347,0.6457099098348013,0.42496036785312985,2.0189401601276984,0.46669120156238403,2.431900609474499
1558.0,1558.0000511795843,0.7397143741497366,0.43738192057227376,2.5000315607919754,0.9968877946110594,2.589393801955853
1559.0,1559.0000512124338,0.6955061062921623,0.4133681235699012,2.219552105619673,0.8784216031472929,2.560678914429687
1560.0,1560.0000512452834,0.6745844288732916,0.40984925535075856,2.235565676020917,0.8163087173440614,2.4204437350598624
1561.0,1561.000051278133,0.7539712426210763,0.4751167474879093,2.230924674557625,0.9601746146102925,2.725054055778167
1562.0,1562.0000513109824,0.7267104982401416,0.4258204309562317,2.131027537522525,1.0793366335748478,2.6495826289228757
1563.0,1563.000051343832,0.6941032890288005,0.43711627557887417,2.2757493519758434,0.8489786069257356,2.4128579487368222
1564.0,1564.0000513766815,0.7314843827868318,0.44537394789752915,2.182897252544093,0.8532536105753696,2.7840215800980643
1565.0,1565.0000514095311,0.6817493808681035,0.4331322297925184,2.4088162002875264,0.7670941430691639,2.293804925783499
1566.0,1566.0000514423807,0.7774015531468541,0.44213996696970437,2.3223306638103702,0.882019407257778,3.1240967439993845
1567.0,1567.0000514752303,0.6698326276700526,0.4232544694682769,2.1496342747630264,0.9133955064297338,2.2548105385114425
1568.0,1568.0000515080797,0.7631082213178207,0.4409997282078066,2.2988042706428913,0.9982820640320579,2.9147354323610344
1569.0,1569.0000515409292,0.7328303208746777,0.4382002756563449,2.121771109595384,0.9401541787496052,2.789175033128693
1570.0,1570.0000515737788,0.747253503955614,0.45993962732469446,2.208914538872921,0.7826526579671409,2.8984692075830627
1571.0,1571.0000516066284,0.7482570510242962,0.43710340714027934,2.5875431931101667,0.7276788538395378,2.8473177373301404
1572.0,1572.000051639478,0.6567245060046334,0.4420755169572708,2.1318609676792577,0.7548810919440403,2.170161589409561
1573.0,1573.0000516723273,0.7658757735676207,0.4185936382668966,2.7069884404961,1.0954686350477851,2.710213138644766
1574.0,1574.000051705177,0.7141874409339909,0.4108429225624021,2.2129188987863437,0.9048067115763582,2.730506420692821
1575.0,1575.0000517380265,0.7494934726824397,0.4246852652442567,2.3462764200426807,0.8215584180711868,2.9856871981330055
1576.0,1576.000051770876,0.7697954523883388,0.40554232822765607,2.2541318383721807,1.2839243307086612,2.8633813116462905
1577.0,1577.0000518037257,0.7552440657893748,0.43946029915798573,2.4055256646039362,0.9101103312012344,2.8681467963638103
1578.0,1578.000051836575,0.7510481645016381,0.4372734544456722,2.5395517219167836,0.9014454775978836,2.7678481728919193
1579.0,1579.0000518694246,0.7127763982658707,0.43201012038737574,2.0719148337017916,1.005349642648278,2.591420238635386
1580.0,1580.0000519022742,0.6908411508918635,0.430939252848257,2.1357153006621,0.8179768086682113,2.5255481921426615
1581.0,1581.0000519351238,0.7425786363477044,0.4187627807919434,2.134047014290006,0.6403744080372988,3.1690806253369437
1582.0,1582.0000519679734,0.7197632402392458,0.4341983290560644,2.134430111798492,0.8169274206793987,2.784486275159682
1583.0,1583.0000520008227,0.7047761669810301,0.4323600580424772,2.1802909068110785,0.908953096647231,2.546830939833472
1584.0,1584.0000520336723,0.7108327748133179,0.4633087330338994,2.0140420230048637,0.9886764640961649,2.4464423831289928
1585.0,1585.000052066522,0.7416156537472042,0.452222299827689,2.2922256486859567,0.902311842828432,2.7449359354537064
1586.0,1586.0000520993715,0.6987502611108218,0.442501288068448,2.1058854357750363,0.7726805484798777,2.5943070899864265
1587.0,1587.000052132221,0.6353781848838084,0.4352614423158153,2.041708264182263,0.8817371297697323,1.9001025431563567
1588.0,1588.0000521650704,0.609961871326265,0.39927156624114885,2.2947895581889575,0.7988419985391656,1.7499670428779326
1589.0,1589.00005219792,0.6302549625190108,0.4151174367894385,2.0068614782903174,0.977012903379997,1.88086735584694
1590.0,1590.0000522307696,0.5990109976996539,0.3999489673465697,1.9883606642624163,0.8835121247657549,1.7516688799836253
1591.0,1591.0000522636192,0.6800739512954315,0.4322136230573561,1.9992649761319974,0.987403820029676,2.3190319497556002
1592.0,1592.0000522964688,0.6372655672141753,0.4391242732112786,2.324704211845934,0.7885502680589915,1.7836765854464567
1593.0,1593.0000523293184,0.6714518576959364,0.44806420062661373,2.087148645980451,0.9746545824135092,2.086242045355214
1594.0,1594.0000523621677,0.6037699527203773,0.4194696692248829,2.096725571289233,0.768600131138513,1.726983352284612
1595.0,1595.0000523950173,0.5985878994284635,0.400727499253889,1.8606660410404632,0.7093537222980492,2.0243967166833547
1596.0,1596.0000524278669,0.682979103027436,0.45386716605980953,2.1712682602742377,1.1256334791196856,1.9133282920890236
1597.0,1597.0000524607165,0.6267992991650337,0.40628849228089753,2.4322720154662423,0.7508726324108964,1.8420077197982143
1598.0,1598.000052493566,0.6438161401365041,0.4299022092173574,2.633563611950997,0.8305937089290885,1.5904146928077254
1599.0,1599.0000525264154,0.6625721822569172,0.47033385355508966,2.251918195302281,0.9220163265547232,1.7546157420193063
1600.0,1600.000052559265,0.6672103965015647,0.4431406815156808,2.3866696290848313,0.8040702265050158,2.050160516104265
1601.0,1601.0000525921146,0.653389550441105,0.4253067605122074,2.0351055095765056,1.2252179923553144,1.6717569822413394
1602.0,1602.0000526249642,0.6116795438518294,0.4180677692399672,2.1437287595376815,0.7933523758542779,1.7680868977614905
1603.0,1603.0000526578137,0.6526179789641016,0.4111346784552126,2.441479323056521,0.887878064417708,1.9540644198546722
1604.0,1604.000052690663,0.6530874275145436,0.43381478446635857,2.4025266691457405,0.5692954497012581,2.1455766364435607
1605.0,1605.0000527235127,0.6864455764457041,0.41885115991119726,2.1085431295120656,0.91022245249218,2.4771162204970376
1606.0,1606.0000527563623,0.7193797610973928,0.4125766921012294,2.2394327608752564,0.7788922458524941,2.857113809957545
1607.0,1607.0000527892118,0.7435771036285487,0.42720068228044394,2.3496059244991967,1.0536168998886462,2.713160409045709
1608.0,1608.0000528220614,0.6800448179666849,0.44257029420622773,1.9902982282444588,0.847039167973499,2.4089613613490606
1609.0,1609.0000528549108,0.7453119397422221,0.4424214624962834,2.2976339953542886,0.9996114744364586,2.7377712028550834
1610.0,1610.0000528877604,0.7066803225793976,0.43230155794737757,2.415627647452967,0.8817260271278529,2.448008450909917
1611.0,1611.00005292061,0.6871988333721846,0.43187982569773375,2.0651105813748436,0.8096085645352652,2.5313931949551294
1612.0,1612.0000529534595,0.6318315398845651,0.4121864825029284,1.9474813749643518,0.8190138245055897,2.1442640818748875
1613.0,1613.0000529863091,0.6276094808073044,0.410263619714543,2.5276234541513616,0.6843867368332063,1.8074093795034425
1614.0,1614.0000530191585,0.6320024114219258,0.43079210584337924,2.4140218483556497,0.5856381217620873,1.9057189839294673
1615.0,1615.000053052008,0.6613471668959969,0.42578719772000856,2.1161943256519327,1.0905814856154692,1.9396276431895558
1616.0,1616.0000530848577,0.6272940197785455,0.4362075781687116,2.1687087395581726,0.5203072857177641,2.053113544480561
1617.0,1617.0000531177072,0.6558060307927553,0.41066625487122194,2.3395107261521666,0.8765154961481135,2.0875049389245492
1618.0,1618.0000531505568,0.6006841873344811,0.4280360581295019,2.1662120150741604,0.625544706662927,1.719519742288249
1619.0,1619.0000531834064,0.6516200653788785,0.42866568040093367,2.2992718819720097,0.8721599892095849,1.958030249719972
1620.0,1620.0000532162558,0.6051264971616499,0.39510769642067906,2.2324742428350386,0.9859332365129301,1.5013676495934603
1621.0,1621.0000532491053,0.6716282838913221,0.43994668330481573,2.239535758365724,1.2000511408987928,1.6852418342054591
1622.0,1622.000053281955,0.6181163381311792,0.41273613871553144,1.9166646895800183,0.9247601837100351,1.886763546580225
1623.0,1623.0000533148045,0.6821139257277165,0.42054704335759574,2.4101386275856673,1.1078192015092712,1.9768994427289162
1624.0,1624.000053347654,0.7146258203917294,0.4131055844855142,2.79810185171102,1.1992993899310493,1.952505541427741
1625.0,1625.0000533805035,0.7042354763079944,0.43013788862612196,2.0156137415781505,1.3738130311114578,2.03719151292586
1626.0,1626.000053413353,0.6732546053522352,0.4143417228495392,2.366894326414081,1.1588956414182134,1.863108017296737
1627.0,1627.0000534462026,0.6789848163361748,0.435165000592773,2.3127545183662295,1.1017800415661094,1.925220265935795
1628.0,1628.0000534790522,0.6626486995219852,0.4355840395967768,2.0357903555171406,1.1623415850762897,1.830472548362678
1629.0,1629.0000535119018,0.6785531280934802,0.4097066437855939,2.5277648863073243,1.1445717326144795,1.8464463895031062
1630.0,1630.0000535447512,0.6647356950539747,0.45408633312151925,2.0566262304632907,1.192635237479916,1.6390782692832397
1631.0,1631.0000535776007,0.653540836622496,0.4450696457081724,2.1918138706732653,1.05079409173463,1.6970318730329066
1632.0,1632.0000536104503,0.6906759016748595,0.4119614752743171,2.521203246954194,1.0391059106642921,2.139998916307541
1633.0,1633.0000536433,0.6911533836341544,0.4463892862037635,2.201999008059343,1.1498340461439747,2.0089649206441527
1634.0,1634.0000536761495,0.6435138375579643,0.43913819900222956,2.0000535715327037,0.9916271517387609,1.8543190034173354
1635.0,1635.0000537089988,0.7033446788772125,0.42624209327804,2.2911864996881164,1.2648673098662975,2.0458068568682646
1636.0,1636.0000537418484,0.6402278541374155,0.41737779587518103,2.1486497005130305,1.0654839446336297,1.748119856616881
1637.0,1637.000053774698,0.6830744378967085,0.4431218585637228,2.2072068731949996,1.1329008910233127,1.954182811577945
1638.0,1638.0000538075476,0.6640225970771773,0.46185729408605813,2.0831358292903017,0.9815048651929873,1.8922681261484777
1639.0,1639.0000538403972,0.6672173491637216,0.43614219232468276,2.2387309956900046,0.9421185600893835,2.0517452881528158
1640.0,1640.0000538732465,0.703393429470096,0.42335296184539045,2.367531347390429,1.2235447884244883,2.0740654245597576
1641.0,1641.0000539060961,0.6661813486795731,0.4148093545191976,2.0949806617309075,1.1545570650755295,1.989149608224283
1642.0,1642.0000539389457,0.6783140778535373,0.4126778304475806,2.354797586547221,1.2104479315270222,1.8629460549976833
1643.0,1643.0000539717953,0.6520476028412211,0.4092853656808333,2.0484200926853378,0.9858421796610846,2.127541176039272
1644.0,1644.0000540046449,0.6399764194455924,0.3959834130360406,1.8793126172746366,1.1648184361666178,1.9292917354415615
1645.0,1645.0000540374945,0.6354987423597991,0.43440366066148683,1.974744575703787,0.9157626333722024,1.9119121641565775
1646.0,1646.0000540703438,0.6447172895065546,0.40853715403940377,2.2038497376429484,0.9693052888100382,1.9626931900060611
1647.0,1647.0000541031934,0.6448793700003385,0.4254583888703641,2.0620225675007533,0.9821538132122225,1.9375123434597294
1648.0,1648.000054136043,0.7318929863509694,0.429086363478925,2.646431514857177,1.3222997158366039,2.001210084400049
1649.0,1649.0000541688926,0.6505376327075686,0.4170547523464424,2.005193493251497,1.1160055680416878,1.9085000893407247
1650.0,1650.0000542017422,0.6295498334326898,0.3841175384392372,2.2924327247927203,1.0680591201177014,1.7225721121090114
1651.0,1651.0000542345915,0.6923497803716953,0.4158350262965035,2.3091200420757425,1.243301014946909,2.000455520463043
1652.0,1652.000054267441,0.6750622901502177,0.451765476201972,2.1793647257957844,1.1631309862535042,1.7563199740517637
1653.0,1653.0000543002907,0.7193671465278778,0.3948364243799548,2.7233402424968585,1.2302710247352766,2.142851335535065
1654.0,1654.0000543331403,0.687342310515293,0.4260596986298868,2.2705155469713962,1.2602905729161917,1.8681864960050625
1655.0,1655.0000543659899,0.647860188361648,0.403818249084041,2.515255083372038,1.0208737662708294,1.6922647625360074
1656.0,1656.0000543988392,0.6772329809196922,0.39846637996652795,2.5823394971070686,1.1309145427426632,1.878068240690213
1657.0,1657.0000544316888,0.6934986470456069,0.4047213757697425,2.4732616777685457,1.167268037994878,2.075998727842449
1658.0,1658.0000544645384,0.6544503946555972,0.41697255595677163,2.268021867399967,1.0528853398794809,1.8555226957223525
1659.0,1659.000054497388,0.6382045336649037,0.3900232594669295,1.8387366830733294,1.300829563455425,1.730438640770179
1660.0,1660.0000545302375,0.7115463773389666,0.4387394437838475,2.7218555745780684,1.0456520888462275,2.042512517924124
1661.0,1661.000054563087,0.6561089382825558,0.4091615834492621,2.551394668144202,1.0566940219619398,1.6705602494972962
1662.0,1662.0000545959365,0.6305196912323948,0.39002473432512386,2.233843334987058,1.0775453623434386,1.7291832242497858
1663.0,1663.000054628786,0.7070007963955831,0.4579655304067158,2.5451468781511046,1.1011063791063054,1.924759962736487
1664.0,1664.0000546616357,0.6645190052534369,0.4121793289312383,2.2113020612224603,1.1379171175038119,1.9271109046724297
1665.0,1665.0000546944852,0.6821945752086105,0.43351308742502187,2.3769929986423906,0.9915850520897631,2.0788514981238637
1666.0,1666.0000547273346,0.6756583855145832,0.4556519218221724,2.239524832413148,1.0611533327703446,1.8521726018355338
1667.0,1667.0000547601842,0.6679116132502441,0.4113759044913469,2.2373393040931004,1.14997257435937,1.935185682717202
1668.0,1668.0000547930338,0.7432105842617962,0.46225585038816125,2.338388236716839,1.4446152368195133,1.948100766269235
1669.0,1669.0000548258834,0.6656593673723857,0.41926128794703366,2.5068388824251477,0.8764533360555617,2.014515764599812
1670.0,1670.000054858733,0.6635126065701646,0.4524557314791076,2.106020637366087,0.7883151792365527,2.161877768227294
1671.0,1671.0000548915825,0.6458432830257054,0.42046124509636695,2.1251800880086416,0.8391596648467391,2.1092527643532213
1672.0,1672.0000549244319,0.6767711523285855,0.4305998446997512,2.7302572561622536,0.7506926236565069,2.0134558672094176
1673.0,1673.0000549572815,0.6466669158801052,0.4212283300522327,2.436925556485551,0.948961533138353,1.7306017284256277
1674.0,1674.000054990131,0.6299623973428562,0.4010759775978796,2.239932162418202,0.7313505386155853,2.0839563645623227
1675.0,1675.0000550229806,0.6735933671912696,0.4430628025599999,2.396362678875053,0.8662387387483579,2.050060827355966
1676.0,1676.0000550558302,0.6365104994985923,0.3986808992135417,2.4221949143241885,0.7866638582033404,1.9769432297046174
1677.0,1677.0000550886796,0.6063945834718061,0.3674211005895882,2.209846473633186,0.9361987188191628,1.8144782012140224
1678.0,1678.0000551215292,0.6325828546373762,0.4153562469630293,2.5257386817337775,0.7511691565449775,1.763280678619712
1679.0,1679.0000551543787,0.6841537101979593,0.42730234124362393,2.6150825933157873,1.1046453415695616,1.7776943487495407
1680.0,1680.0000551872283,0.6796384615734771,0.4336606822474724,2.12437595810074,0.9802523509993919,2.2385471445526366
1681.0,1681.000055220078,0.7393520474525733,0.4363013801630852,2.4359318949819846,1.4721195697093825,1.948702137908294
1682.0,1682.0000552529273,0.731620396333225,0.41668723849382683,2.3733000626436715,1.6099427006452018,1.727449353063246
1683.0,1683.0000552857769,0.7663787339612519,0.43265598658254434,2.4981875996297442,1.690615968581339,1.8167444496329521
1684.0,1684.0000553186264,0.625279589693715,0.4147359572311076,2.095760385401477,0.8659261329829472,1.9046128523258037
1685.0,1685.000055351476,0.6621424773826902,0.4239266481768737,2.2778461790616524,1.0427842971235137,1.9098765622349643
1686.0,1686.0000553843256,0.6781083683918427,0.4186391968637916,2.206888462586379,1.139678291326864,2.049055912733454
1687.0,1687.000055417175,0.686308955230084,0.40280611083554835,2.6067151816608694,1.0025124690310598,2.1226709061540436
1688.0,1688.0000554500245,0.6750069692381964,0.4301268682906705,2.0601387173426047,1.0778894466757944,2.12751573739734
1689.0,1689.0000554828741,0.6802104718923759,0.42895239512156574,2.484691214386426,0.9863619172929237,2.006718438290626
1690.0,1690.0000555157237,0.6838761950197014,0.4218217310822071,2.1691988749720763,1.1899125555859649,2.0476643213019994
1691.0,1691.0000555485733,0.6606424709385907,0.42516225827339016,2.4886382711631168,1.1022941541200426,1.5917675841670182
1692.0,1692.0000555814227,0.7207197567047416,0.442728008485567,2.434144868949519,1.3129213996633744,1.9591537659785803
1693.0,1693.0000556142722,0.6631467299693667,0.4179060589200898,2.23071349681531,1.1186235667302187,1.886385845852699
1694.0,1694.0000556471218,0.6935919087859973,0.40327667251875843,2.9478040944393173,1.1075404622882878,1.7315510942340422
1695.0,1695.0000556799714,0.6690016150757331,0.42107978059931905,2.339386660420272,1.031559102993719,1.980239531918337
1696.0,1696.000055712821,0.6419460593714501,0.38993927949447516,2.3943469753506603,1.1221502360681805,1.6594834785488854
1697.0,1697.0000557456706,0.6422937194486922,0.44543395409423786,2.1202754407248854,0.9685853079433725,1.7315482992427842
1698.0,1698.00005577852,0.6530661936186836,0.4273503338329851,2.144819962230269,0.9955011227824628,1.9441658562253192
1699.0,1699.0000558113695,0.6351599315330958,0.3945683567192186,2.3690296522435275,0.8777952073107843,1.927323209523118
1700.0,1700.000055844219,0.6771790791792471,0.4304163441873773,2.3618427447881585,1.2035588281254797,1.7231551183806082
1701.0,1701.0000558770687,0.6949436090991318,0.44922275418469587,2.1914473193801927,1.1862262585864534,1.986961114910151
1702.0,1702.0000559099183,0.6818027752171401,0.440128038847903,2.3891699494570076,1.0005843694645296,2.0087129931406795
1703.0,1703.0000559427676,0.6784394240644995,0.4204344449757889,2.396740429639178,1.196447134117882,1.797541993996848
1704.0,1704.0000559756172,0.6642228638012566,0.3977509521209805,2.380703276423695,1.1625369557615621,1.8428934298147728
1705.0,1705.0000560084668,0.6731533908607463,0.4478963363997509,2.151017659391714,1.189633776960328,1.7370866524800432
1706.0,1706.0000560413164,0.6306629950707693,0.42207456273261,2.2681546734037656,0.8446114175572267,1.8088659938344585
1707.0,1707.000056074166,0.6437519976464003,0.3870593484241631,2.1845054303752196,1.0976146161084481,1.9216062917246723
1708.0,1708.0000561070153,0.6450744203892077,0.42163273827379444,2.2331764865372623,0.9925005018904707,1.822054698493678
1709.0,1709.000056139865,0.6662207482013942,0.43137246095649806,2.0349737487618276,0.9810368227847752,2.161677991210915
1710.0,1710.0000561727145,0.6923654061257595,0.42276458705268655,2.4716950960710027,1.1845056698275593,1.9191205145998855
1711.0,1711.000056205564,0.685490377312537,0.43056204290375794,2.281557683496094,1.0019419378217924,2.1917055555023848
1712.0,1712.0000562384137,0.6678159695326741,0.42054909347915076,2.403451008114965,1.1175010208756597,1.7842848809257843
1713.0,1713.000056271263,0.6710544063268729,0.4102658149273046,2.4195232674566727,1.1174692649775757,1.8853570447973393
1714.0,1714.0000563041126,0.6536579918159303,0.4014481056967241,2.3433407725758526,1.0207645701784729,1.9365349719362823
1715.0,1715.0000563369622,0.6902325306388097,0.41587273667672187,2.342328107787018,1.0727495884619878,2.201544667928509
1716.0,1716.0000563698118,0.6757871319174842,0.4354485511058523,2.107624891408904,1.217591170514648,1.852695495543544
1717.0,1717.0000564026614,0.6896839538569829,0.44394317783852055,2.305570689529359,1.1420914555461188,1.941120543619826
1718.0,1718.0000564355107,0.7257251158888895,0.4196512495769454,2.661727979538434,1.0118717735327671,2.4110645238948476
1719.0,1719.0000564683603,0.6813312841747182,0.41527459483586654,2.748490289342493,1.1029331065785386,1.6950923005851934
1720.0,1720.0000565012099,0.648687682730157,0.4230192149968637,2.1510595242977577,1.0814059578168087,1.788359950915169
1721.0,1721.0000565340595,0.7282566938268229,0.45020255902278594,2.644517072205955,1.244513986325758,1.9423942365900961
1722.0,1722.000056566909,0.6533540355700134,0.4274055567145863,2.40266782631327,1.1118965187697418,1.5348842746162423
1723.0,1723.0000565997586,0.6721645044334618,0.41929364483355785,2.409148619296696,1.0805252041241187,1.9034141161609008
1724.0,1724.000056632608,0.6672257786671305,0.43906030133041735,2.231730671596037,1.1074184069562625,1.8020751087331304
1725.0,1725.0000566654576,0.6761364903837942,0.42542698986408706,2.0638526887117377,0.964542397176071,2.305186517943531
1726.0,1726.0000566983072,0.6698739308157413,0.3960348792279903,2.206644957181404,1.0261781845471816,2.2440969797574692
1727.0,1727.0000567311567,0.7592928538369471,0.4335760632769598,2.862348074049975,1.1453647350610283,2.390004372094458
1728.0,1728.0000567640063,0.7016524232462048,0.44451314665829356,2.2362868389346224,1.0769495606855282,2.2228840296516954
1729.0,1729.0000567968557,0.625871651277563,0.3817328247938697,2.0456263385985527,1.121530673160454,1.8059234543181673
1730.0,1730.0000568297053,0.6481889088548202,0.43852587138898624,2.485307229206159,0.9046422291343004,1.6308186102731583
1731.0,1731.0000568625549,0.6369389377021379,0.4495537445120912,2.328345154203678,0.8587174987888748,1.5989607948058802
1732.0,1732.0000568954044,0.6736061161306615,0.4504244331612139,2.282458054830046,0.9895227713980863,1.934546663086834
1733.0,1733.000056928254,0.6591603716996023,0.39097173916120675,2.1912426152289606,1.0591938836854913,2.1247407193440595
1734.0,1734.0000569611034,0.6521363893243604,0.43928880147329785,2.5014674769638443,0.7459286023639605,1.861868679185662
1735.0,1735.000056993953,0.7044588183552258,0.4084755941069513,2.4723250106463546,1.2272323116990174,2.0930321943500325
1736.0,1736.0000570268026,0.6903787113143918,0.42294559347904614,2.495929940433181,1.1233016484713532,1.968918579577789
1737.0,1737.0000570596521,0.70146010815498,0.4187177044913026,2.628549477406316,0.9765939774394835,2.215098063342285
1738.0,1738.0000570925017,0.6736009660280459,0.42108984017531753,2.400717699815495,1.1642960831122398,1.7805096369564122
1739.0,1739.000057125351,0.6895099018381533,0.42234254376598857,2.3678438075851838,1.0889888142786202,2.113664707868407
1740.0,1740.0000571582007,0.6364000915134999,0.43096582991380844,2.3147125213461504,0.8994734108112691,1.701820421773034
1741.0,1741.0000571910502,0.6548051941986747,0.4203223043813945,2.279626689432669,0.9922762459904869,1.914945708844349
1742.0,1742.0000572238998,0.6993198353320681,0.426126229458419,2.291272264554722,1.024985257474589,2.3348623138777245
1743.0,1743.0000572567494,0.684954034355243,0.43782484505146013,2.5656467389499262,1.0378311217277703,1.8618544994394106
1744.0,1744.0000572895988,0.6605169744359349,0.4073208966955339,2.6848682268758597,0.9225819986571571,1.8129499697952354
1745.0,1745.0000573224484,0.6776140837116628,0.4302727619198424,2.432796181798494,1.0266021170433974,1.9544180504075692
1746.0,1746.000057355298,0.6804404621694516,0.4319284502114738,2.390073468629997,1.122636001900515,1.8705388756872114
1747.0,1747.0000573881475,0.6853106971763984,0.42824144635132183,2.4761241653694057,1.0616174188291625,1.9778206736887363
1748.0,1748.000057420997,0.7148551450656594,0.44731444559076083,2.5943803162960477,1.1851904247264404,1.9297127946357817
1749.0,1749.0000574538467,0.6361789878691689,0.3844307205752573,2.1960760301503903,1.1023204906080117,1.8300367356688299
1750.0,1750.000057486696,0.668860788463536,0.43396585523659004,2.1688520983596344,0.9753056899433716,2.0935430197851495
1751.0,1751.0000575195456,0.6886216671440487,0.42197022576133464,2.325170882559367,1.1629223708878274,2.0305908594652067
1752.0,1752.0000575523952,0.6981686235793015,0.4274285323276919,2.328337903987954,1.189751748918405,2.06690455471431
1753.0,1753.0000575852448,0.671352992240731,0.39296494639893137,2.3802035535637045,1.0115651686549842,2.175162977174626
1754.0,1754.0000576180944,0.6545235309187953,0.4274269257216409,2.2785176483476413,1.0429287682566386,1.7870637180731535
1755.0,1755.0000576509437,0.6512655171653319,0.4400479611670586,2.3072942250426984,1.0102096165397692,1.6703270100802226
1756.0,1756.0000576837933,0.670285760004983,0.39774109879669817,2.431891981599961,1.0779110869742363,2.00660408958886
1757.0,1757.000057716643,0.638163367177446,0.3964088455216093,2.276867648107868,0.9451410278505682,1.9399493195893398
1758.0,1758.0000577494925,0.7415144706123348,0.42800325844790094,2.430010533143249,1.135994124105248,2.5481939039730417
1759.0,1759.000057782342,0.7535368965642488,0.432545335651411,2.04048749481042,0.9198158316040211,3.059080562393945
1760.0,1760.0000578151914,0.6235880913151236,0.4084571327090608,1.99612141454307,1.0533516372732366,1.739753053817679
1761.0,1761.000057848041,0.68678523017962,0.4611452301251602,2.21982612178906,1.0112491672283768,2.0366050679209593
1762.0,1762.0000578808906,0.6143048695092013,0.4249127452485217,1.9670487109195074,0.9374067265008288,1.6969007803136633
1763.0,1763.0000579137402,0.729448449040438,0.44804081033696674,2.3014136194945225,1.391889125492575,1.9977255845460855
1764.0,1764.0000579465898,0.6820040364623868,0.4117667851977149,2.777622970820103,1.114289605629526,1.680022184492182
1765.0,1765.0000579794391,0.6746807587785374,0.43014653360590605,2.0916286303744687,1.216808577853501,1.8901964454995765
