replica_0,replica_1,replica_2,replica_3
100.10175630869932,102.49500697274152,99.31291698657841,97.32477778830267
100.17578966248557,101.50427655015832,99.5063250395697,97.93878169943483
99.95720788627423,101.76760581183908,99.84145184467025,97.24616196434451
99.67155587651423,102.52949812736229,99.73856797043814,97.77860088405522
99.67818667561768,101.7094897814104,99.78051388531195,97.87637249127036
99.8752341847447,101.76714621406876,99.80714876592086,97.09791386932088
99.67415846688748,101.94132450689139,99.79106811915304,97.52583457724727
99.78467073364511,102.4743480667353,99.75845694745026,97.19332217181821
99.87517352178524,101.41713870100496,99.53158683971847,98.24301058074977
100.12620843420154,101.4631979255283,99.36876000264563,97.69960395353709
99.52757768869893,101.53278968916094,100.10000019821672,97.07445053469961
99.2292487543249,102.15998180641611,99.6804766528323,97.44562968005387
99.55463669327459,101.56201421740887,100.14047296224815,97.14061243326495
100.04680109163111,101.56462685753394,99.89540783914259,97.30041011523365
100.25657125665958,101.59560654210037,99.52685308577627,98.48177566250968
99.86842787042653,101.69456031587903,99.65234756349636,97.12510313511349
99.85320819860287,101.6895061205411,100.02543546649898,96.88670216057757
100.34062709125097,101.97119287336282,99.89391457536225,97.35268229979545
100.08748396093918,102.43731306708715,99.43434764788616,96.55236137217055
99.55894745913623,101.25342031263385,99.69890616830735,97.12396738467834
99.45486446367275,101.12738569996596,99.85785903668783,97.59280261073978
99.12528411625644,101.48461859575077,99.98674994355542,97.17095194911452
99.52700977994581,101.2195098337383,100.27346462447554,97.22981426536137
99.62340595375879,100.86071572957454,100.10824055873739,97.6903795323328
98.77046667450948,101.4905438047336,100.09727889631947,96.96146339940758
99.39367161508304,101.37360986865974,100.36014695302468,97.80853319459608
100.15242748498233,101.35825587091703,99.93143022915595,97.5034140215809
100.56965434935651,101.50771637582248,100.70350887372634,96.90361307393775
100.01232563652052,102.32227035908153,100.0525264032456,97.78018900502443
100.08878559919293,101.2276134463807,99.8584067081687,97.33324123733813
99.6852402711907,101.88902504758774,100.2067788026862,97.50084350364168
99.73348308320142,101.50739138542924,99.85342137141302,96.82941902046169
99.77619594700984,102.07987968809942,99.65896326115025,96.92642278068028
100.21759153352315,101.75638295032886,99.51722389087394,97.58742624981541
99.85288410687083,101.29481344927433,100.16813999630224,96.96810783098003
99.80659771361512,101.22165191589181,99.89192905637992,97.32215494367023
99.5463789455697,101.2277283434907,100.02635189993717,97.74144677097259
99.92767543686523,100.52101816304115,99.83264113599732,97.34531088296717
100.01244354546658,101.40985889973454,100.27951504703825,96.76827635784423
99.434685185277,101.72388641053493,98.94912815726865,97.80630898697515
99.12472896799957,101.24372473099055,100.20980466464941,97.32495855597737
100.09725114574947,101.30977832753453,99.76892211511345,97.61390043882693
100.34302415617698,101.14244197732624,99.99633549931188,97.90720914708017
99.91659939715004,101.37999955615481,99.85224805610841,98.0055336617206
99.61937666785964,100.92283431186216,100.14203848234452,97.75850904444769
99.88249128861878,101.11915698106623,99.7936343856255,97.57796567146154
99.84854616101988,101.35450784796264,99.3878225732163,97.57282376549855
100.23757315125637,101.97036026704586,100.53209185098888,97.30089988299049
100.58818717469707,101.08432519262354,99.52313832958991,97.83787902286474
99.73548584385529,101.93286422004573,100.09160222016777,98.27821750938237
99.89984087057157,101.77794304016676,99.73691429077753,97.54677152264946
99.60590016809704,101.84464771791984,99.65182188135167,98.33337696463367
99.4877172866985,100.94828731750205,100.01749372988266,98.45570314397267
100.30077704559187,101.35026090282828,99.25171969047918,97.68267414546285
99.90992049819604,100.86994831880575,99.92118266012288,97.47333431397833
100.14341840141695,102.22388781049644,99.19766920651773,97.94527287589769
100.00657502645133,101.61350289103238,99.7990771541923,98.115172419908
99.6465850234481,101.42331161015989,99.7674606104296,97.70914218346951
99.76593846922037,101.48997575989259,99.89571550605804,98.30546106112072
99.905628601702,100.73425875361514,99.35061306851475,97.77686283343454
99.8262646100661,101.34917762408865,100.92596810234835,98.47783683367852
99.59136003954127,100.89497772368807,99.97797087294953,98.10524189663438
99.94379049159556,101.70633955612382,100.09806285091086,97.72939106538024
99.7083473783242,101.14036226253164,99.96259268219272,97.7009798370563
100.1325075756944,101.22967637872672,99.65734288386007,97.91294645337692
99.90641902753254,101.44599931696231,99.49428303495856,97.64436293937072
100.25314063356078,101.70106281298935,100.00860805877453,97.75808079894207
99.5997920604733,101.67811119703578,100.07543993743609,98.090327168193
99.8649233753641,101.00655286444488,99.39924036857313,97.8783048863541
100.37484905557335,101.7984773673095,99.75133423743266,98.18825967171931
99.51955519941339,101.31866986225329,100.17730244276144,97.84988010770311
99.54890611717292,101.1054792183722,100.17359163327794,97.40360549925896
99.73143442393625,100.857895586923,100.31749661465115,98.00943330187224
99.65499330733809,101.44604722735042,99.63246834230551,98.38557115340956
100.27487635045645,102.40660452382511,100.3728683672475,98.05640522122998
100.23394319113464,101.98127250078494,99.75765734592765,97.70735014122269
99.20117896291042,101.5790273169944,99.5091886596306,98.2573607627744
99.64449705797595,101.92289634254166,99.85810080927055,97.80614352915174
100.67346931941016,101.30431224292322,99.44887590249091,98.667165873782
99.65519596091478,101.64772033964611,98.98678916388211,98.21779075422417
100.29169867465724,101.56188959909265,98.7486320153479,97.81735172131161
99.56192927008779,101.05371572688408,99.57513561305565,97.43473601766823
99.74701147984939,100.38214351280514,99.33719470651641,97.81026879140967
100.38995633949186,101.32375397295434,99.536797681008,97.69117041068093
100.30161356701849,101.02729419749114,99.48858203659456,97.92462387684051
100.4134854036083,101.01683288869903,99.54689494071508,98.38702789997194
99.92820068915113,101.58525432479045,99.92866786969779,97.81211987282038
99.62398181736914,101.11773087903606,99.98742353266552,98.52679495518521
99.60499528838245,101.83708369391526,99.29525224223589,98.77331142526116
99.9450213427516,101.86568170849068,99.79687387052033,98.37803982622
99.88190024551065,100.98600780715364,99.52712751704871,98.92987044892415
99.71473377155417,101.42601877850106,100.15740440335878,98.17401808017136
99.48373202106926,101.80138878898808,99.49740884277323,98.16291997967357
99.7860240164576,101.12442378685734,98.84918959087467,98.00910653421793
100.13014072142948,101.75336910261005,99.81569452613113,97.70596303680715
99.31321979877329,101.30476063555311,99.21141782537379,98.15957948335549
99.90530792509882,100.60479975032248,99.7540223452098,97.21291294167129
99.36770258805582,101.12826192386387,99.33549538416204,97.72422062421973
100.51465913501413,101.04032982056175,99.66944004168418,97.75121342050437
99.80793462354549,101.11533114529924,99.13223824287068,97.78552472191879
100.6676318737362,101.24493818420135,98.83259398710163,98.904602407085
100.38417460328338,102.24238825529528,99.04217019826193,98.23880155738216
99.75440524856488,101.60136849555674,99.78803662330803,97.88977618992685
99.59209257278106,100.95622949231088,99.64927315730993,97.9496090044687
98.96831428034791,101.36677444643622,99.98386921718668,98.36427807661451
99.32871115582832,101.45640651490277,99.14329404433491,97.60699576884201
98.9651274710314,101.04097961618785,99.77060021109854,97.71326821727929
100.23911485577601,100.67909054062011,100.2633406427421,97.48948604342064
100.2350944670112,101.83793421090604,99.78613664587745,97.65835278068215
99.86524487916904,100.73863062055155,99.78153359923337,97.86034137192793
99.54993638435768,101.76479067853715,99.82138460150475,97.98908626432659
100.61007486161259,101.49102037084378,99.93673052291358,98.13774489958291
99.88180924923205,101.49407407226633,99.96576881727623,98.18586605509311
100.20460398217227,101.92455428504076,99.44088121881649,97.98930697250901
99.99750586327183,101.6440024586969,99.80071728008748,98.30243083875358
99.78573811117876,101.03692080923433,99.7047718135446,98.47323770000493
100.142351587282,100.94596810002315,100.08618232794606,97.59093439952244
99.14017572878444,100.82596393469852,99.59383299498201,98.23566573898835
99.84565798378591,101.19228214097566,100.2509837155541,98.14291105669358
99.22470595529646,101.08997591865263,99.5222579097287,97.76529726788468
99.89042887518086,101.10255233004119,99.7867829662096,97.53206362398144
100.3145834043107,100.69356979116529,99.97793186309198,97.0727995771893
100.00644238128795,101.6338768244212,99.5201785003438,97.59312216266484
99.93242007308015,101.11863491728052,99.47352236954644,97.66489646259468
100.07432392175235,101.19634746276888,100.50568134480078,98.11690327959727
100.25819287672064,100.97280847999875,99.27467996865596,97.83549091291663
100.86329856545977,101.00326688109847,100.10364164489863,96.92448595107145
99.80990404119255,101.66439170287036,100.74753357442658,96.89340057823111
99.57649584445372,101.9479916957525,99.92957796358652,98.00003474109005
99.98167249624808,101.48674001709267,99.98755183551127,97.74860005485873
100.35621268012076,102.11126798161656,100.3871891477917,98.40768874470164
99.35992437293936,101.1425316055365,99.64136123698569,98.60605649060209
99.53316765805577,101.49172433103291,100.42698681512972,98.67949620755965
99.95800710503649,101.22570459426753,100.02920785955561,98.30690801780976
99.82369635795251,101.4957869475232,99.1962412697579,98.18689595540243
99.87963054584974,101.79159317287184,100.14987834049529,97.36510629368125
99.92678008301365,101.17909613021206,98.64154871067294,98.35358882824167
100.12237246246977,101.44636169391727,98.84215017098757,98.07450065340464
100.48359703845294,101.12684012792697,99.61732350841046,97.8203412553538
100.30916318656183,101.51840554522877,99.69317747564426,97.82366604913408
99.24351068660786,101.74643109935971,100.10158893578067,97.51122642262467
99.72587582061564,101.19617078414191,100.06299489015078,97.65454773961073
100.50674939205574,100.56341330012889,99.4699778434402,97.60982015820946
100.19926025016014,101.2365276830808,99.80410932530252,97.55641314109748
100.32261063534892,100.9512961531429,98.90669115869608,98.3715191798945
100.31595539545543,101.50480541626307,99.9352873436603,98.67582824289741
99.86097349707494,101.82579605739778,99.84422733589446,97.74296926773991
99.18858966800158,101.12243991359836,99.66344510427382,97.92672889974834
99.98503780248008,101.05020391163809,99.84677755023947,98.19268294059773
100.65899450148868,101.97049641633106,100.20366014765834,98.10288240930868
100.84804355273599,101.84286551696002,99.61587045750659,97.73983725575228
99.37033574672778,101.56739202989128,100.43040371213314,97.29388997166328
100.8624170430603,101.31497634162982,100.08409937922937,97.33561967451654
100.45739469818983,101.85400904373208,100.02254312592473,97.77383569552845
99.83296434136064,101.71668146263131,99.53613798877487,97.90945285877368
99.97399189154586,101.37456696278201,99.67433947974614,97.72136704340548
99.6748366160413,101.51376231112773,100.56851139236372,97.6321006692131
99.94197022725596,100.92776282966895,100.16724918077536,97.79976311178984
99.6337352775395,102.02362606380322,99.49110445265768,98.24122827516483
99.56194225712646,101.97063256568484,99.6646030317072,97.73213182982497
99.48380040382051,101.58974535157994,100.21983844847735,97.39491169820194
100.10351242877132,101.64137338461593,99.66262494417192,98.29530835518776
100.27552364671465,101.56973456096792,99.87211698971494,97.61925990380094
100.33978091955188,102.0712046370563,99.23061108646004,98.01679469653871
100.58148976289215,101.13435901855937,99.75164523558003,98.18398739957894
100.4152258922124,101.4506109467824,99.84343012716054,97.96210472480666
100.72897627405702,100.75373060242994,99.91695908736854,97.75563972172064
100.44684892200695,101.60376273506755,98.97319178637278,97.97625177134286
100.8431763347503,101.36655847449876,99.4238374180894,98.54517971619129
100.24446966936745,101.89472159373109,98.9658068373115,97.80061968836571
99.96138603635978,101.89717509774569,99.37132134756764,97.65239153603156
100.52479126565746,101.61441983419769,99.6366883029362,98.36656059315303
99.77571165526028,101.23280214102844,99.85399069947157,97.79871781498464
100.05016620646812,101.0795141139431,100.06695588713168,97.61030165858799
100.22974328191425,100.83921585646317,99.35428010577418,98.17599243069238
100.67815395280411,101.23340100996319,99.72537687617145,98.24287513904629
100.02309887641218,100.69059742663656,98.85872114717742,98.0484852211649
100.06737730954879,101.19669733898881,99.19675847453294,98.23794923344516
100.32706084692181,101.11049258340287,99.35847068200255,97.59139262300685
100.35159455071211,100.98791683162486,99.45791893832539,97.48815130940797
99.84541102110876,101.25051891608973,99.73360522353758,97.90653767369056
100.0706394498408,100.7424837554888,100.78442649689174,97.775062747943
99.38307954783751,101.59980837238159,99.24458848589107,98.25162545857236
99.88434155506972,100.55272408250812,99.3557580071331,97.37997990458491
100.13264374189815,101.38091748133523,99.3365241480803,97.58251678316199
100.13893954056243,100.58332413217792,99.8299064673394,96.86087341703607
100.71741753301848,101.16324429474386,99.60207977373084,97.51545647614934
99.71878845390822,100.64376371541039,99.22950478586738,97.8010583182975
99.63228994989302,101.69076857090113,99.70245568560176,98.09314967026911
100.17609065661361,101.97605503130161,100.2747965231277,98.25310586305477
100.00965622412299,101.5699646320417,100.15827524193128,98.03800191421477
100.09752431552708,101.0400036184803,99.82557055616263,97.78864328687484
100.18653021078275,101.41435061434883,99.09278864316184,96.84025012633894
99.96459163259775,100.85677153625294,99.93279798275877,97.3871624957928
99.96745398447744,100.65220258186534,99.50330908836901,97.65434702183764
99.75371827521178,101.01446181479093,99.88649775693177,96.55343216973947
99.92376814103024,101.32727258918844,99.7178650803524,97.41457759984084
99.92019024997504,101.28868162700635,100.19697270917585,97.34523168587944
99.91110268633626,101.93116259548516,99.81367828563813,97.4375963097311
98.98334720115696,101.63247080603198,99.3200997625789,97.50134985572306
99.72319227054992,101.60351520443903,100.0770641070222,97.1255410881164
100.04291750996649,102.02164104185535,99.61636490976531,97.80257672251801
99.39093703076892,100.99999745971003,99.57382906873889,97.09841460325919
99.68473532444258,101.89558625069293,99.88952842308822,97.29515784164549
99.085262904783,101.57704551043456,99.29428761957215,97.59633492163778
99.86296402876837,101.94926668341817,99.23415576959941,97.00445561587108
99.16588319123603,101.72820877193945,99.5691267629513,97.41581395850294
100.18655102951215,101.73634967921127,98.55200203040219,97.59210063092996
99.24999050714558,102.11406925254894,99.3866898141297,97.03994081250517
99.49824591661513,101.4975111595331,99.12898599144478,96.79168489948358
99.75258516210641,101.32735530897226,100.44033341387401,97.13253548661419
99.70859770393541,101.01910569317576,99.7811316045866,97.08641004423961
99.54634431505102,100.86219448949322,99.76848028433064,96.94844660698831
100.04378717155677,101.40163429021217,99.06915711055125,97.14904661459914
99.47225949267991,101.32452804739822,99.11052628637741,97.62176135495662
99.85206348029931,101.42983829903869,99.1192268210008,97.31374076937996
100.24136452584447,102.04998966264475,98.89325232030009,97.87230776814752
99.36708648545842,101.02874247485221,99.28524971010621,97.51533677333545
100.1572716960953,101.4299140802406,99.18797820430483,97.02157808314787
100.42384340717689,101.30216954530262,99.60591142498909,97.57969774104284
99.1809987712448,102.23912347956896,99.14099205722701,97.04662679502984
99.61795045244503,101.65207551033305,98.64502030719709,97.3279171306738
100.04317069136471,100.9983988571859,98.94046629745387,97.59873460125213
99.80096507583019,101.49977033757999,99.45964655912142,97.485483575867
100.47331865710062,102.01715777440361,99.03810699102746,97.97547242100889
100.11932054303406,101.68008326120709,99.40898741728545,97.56910388886244
100.30441905394424,100.88827089935619,99.28426089200562,97.702836468424
99.86313301220413,101.64675185520035,99.26880956558101,98.03501942064621
99.57705084813591,101.02677490698579,99.16052828949192,97.26174597450768
99.94751426394554,101.62520721719713,98.96109624484264,97.31253310091279
99.62485643916591,101.1767437553408,98.77392305383906,97.6690504950564
100.21587122288618,101.99681204554844,98.86882757998268,98.24270691533904
99.76224273586158,101.91287211436364,99.6774911977309,97.68804739746342
100.29053678004995,101.17885854209446,99.25320234869093,97.45946670919994
100.02824459895956,101.64379411935987,99.5745026873813,97.98873795946893
99.63495025817393,101.72575503658322,99.17875794400226,98.30391574832915
99.87354169237126,100.92884714935154,99.41048632191439,97.10606678043894
99.59342256625489,100.94842384493121,99.26986322044164,97.8540730279854
99.6839618826114,101.2930408403052,99.5117077648134,97.89043470705299
100.17666488827335,100.65634304592257,99.48097767905449,97.33011563038409
99.57863880439953,101.00577528858001,99.32136554533162,98.49039409551723
99.94467895763361,101.72303275870009,99.44866385099877,97.39829690518464
99.98097551290759,100.85021422363025,99.05819697234867,98.06211875461067
100.00140017132568,101.10425677779253,98.93602827609043,98.14757014235073
100.13969410800868,101.95251046761094,99.15248830512695,97.76728171085853
100.19099932920398,101.20482816371762,98.28840859929826,97.62762483442255
100.27806685704932,101.33949273746339,98.74378685739646,97.98796289601289
100.38130590882159,101.3528907445274,99.31339196925255,97.54073001064705
99.26831647695413,101.67451670590194,99.25060467333924,96.96563755364721
99.94761047929637,101.28976815929664,99.51565180319125,97.63032445665246
99.7160850381469,101.01666414693119,99.20941033454037,97.30241050572471
99.95314074258835,100.974203439326,99.47923956385834,97.80773692518375
99.61765343323403,101.3737997196494,99.26708202828824,97.83694049660652
100.0275873985042,100.89366573385091,99.62908583037866,97.26474888689592
99.68774596157307,101.72353936891903,99.12541814750712,97.48825808797856
100.43090808958823,101.91346633275147,98.72444399741043,97.22301458868807
100.20187571817722,101.90024898909905,99.53813524988561,97.08629819932112
100.30295773317185,101.50120182768883,98.50547595581473,97.2434156472066
100.42922133651793,101.62735236634076,99.01002629381564,98.04621056713357
100.09781222805168,101.88602369890312,99.61310985117505,97.57660482605549
100.04791701220117,101.11159845875322,99.25019378738675,97.63183707949202
99.39087039718007,101.27040273052258,99.14020167139684,97.87463575672714
99.45215968798628,102.06444098125921,98.94626216686565,97.00364531424776
100.25566717888302,101.23577212533543,99.34011056917382,97.91724000360836
99.76648858775002,101.7298140882185,98.99184671289119,97.4054350246731
99.50016331683939,101.64401989295811,99.58255158111196,97.73062832747787
100.17383103903973,101.91395409889023,99.44284417040434,97.19448305086792
99.73452257685145,101.20792754595647,99.91433465792593,98.1850897500875
100.45762650613447,102.20768340319984,99.58810955061489,97.22391047745928
100.12398299260848,101.99100075851233,98.89848486187387,97.51014824781574
99.76085316459043,102.2846216885966,99.07493342909117,97.2808818157459
99.88666068594293,102.36012983186454,99.64872323127352,97.40647247657554
100.17909714379859,102.41282444649015,99.3103837565543,98.07551474591519
100.23541373641906,101.53376474956232,99.27678299135148,97.7586029655525
100.11390538711564,102.15407265600372,99.21251801476201,97.29995649952953
99.90936320717095,101.74994804171227,99.35935674051682,97.44651310146246
99.93389444335644,102.3811485351161,98.78829834351005,97.2659228598189
99.99413089183021,101.32879202482313,99.40236617901905,97.4279202974613
100.06020539932943,101.42708754223179,99.40737168845291,97.64173558807003
99.40008066533967,101.89317900367628,98.67826894249517,97.32611891403509
99.48247430024028,101.2930408403052,99.13585544542715,97.71141240172956
100.04246403829985,102.72159696892655,98.87895762243983,98.74874949544635
99.64672878264165,101.73998770302734,98.94550850848108,97.6332583985397
100.01593141550744,101.74049434438005,99.57148873054675,97.86792418649658
100.01637444617805,101.86109284348855,99.92260237523837,96.93747627849768
100.39054224426546,102.40528362894437,99.51588207549452,97.14808375742109
99.97751489135105,101.62452558448008,99.43536199201525,97.82374361073616
100.38426313829662,101.90914279105087,99.04277103811657,97.47988810513581
99.89250798428954,101.55493371917008,98.76358338354076,97.6085117547234
99.62192430016823,101.84668727493852,99.76027533335579,97.6335262961743
99.83845888089446,101.79475222304181,98.75939282794275,97.27393763083113
99.68822839356598,101.85453508805891,99.04750257895344,98.163169245817
99.24316814434849,101.03727919284573,98.99436211564446,98.01090074190651
99.99830431399164,100.98811251820241,98.80201326970891,97.73299343816899
100.03088295140937,101.34948850028384,98.77951846545577,97.88432794906268
99.87771270950692,101.72568179108697,98.59222267185925,97.86934888854279
100.44789506228781,101.27454750503347,98.47368051960395,97.88052085988141
100.20506115302112,101.47978948133637,98.57834791299172,97.80072654512401
100.2141778147494,101.4590896078611,99.44058521915055,97.64209049490786
100.87731981618396,100.496208882348,98.83389952347005,97.79257017828759
100.46634070042556,101.55097917537418,99.28521337553346,98.47033737371504
100.06502220696419,102.11676489232585,99.18740739049097,97.72720087910956
99.7909104356345,101.76746278702369,99.31328728266963,98.38477978330623
100.4425168101131,101.88389572783531,98.28512830264364,97.89672945970322
100.51896794182191,100.75655671888198,98.85030422843856,97.88236880642526
100.54999538662173,101.10599777834248,98.47888563031141,97.79168087246444
100.4819412565595,101.87796995261904,98.43690664744553,97.74159238587544
100.46921712416075,102.12036086752913,99.0483325285792,97.70350589156726
100.49014210883925,101.87172761240473,98.97679269501822,97.53913072501015
100.2620877487806,102.17705846976878,98.53511914066625,98.18513374066404
100.19739950738469,102.83458673358372,98.74185019395601,97.68146286860816
100.16658735935819,102.08767752067132,99.1717380454095,97.24984813177109
100.59385285985537,101.57827433342823,99.17592817390755,98.22789919584936
100.59670007340421,101.40040014029621,99.3026898750489,97.7580204827087
99.8442810609001,102.04236315831032,99.61390131505284,98.1233990288199
100.35328609219307,101.43245406879947,99.28163962917489,97.84189686994506
100.54077080204371,102.6600298928492,99.60302794102216,98.11818224050141
100.03190257677882,101.57471163311627,99.55648514714474,98.08849466520606
99.98215969195675,101.96031770083505,98.81402580280647,97.62099989238291
99.75836945033207,102.34699782420186,99.28865652559442,96.91299672427401
99.71796036268395,101.64556457284192,98.75899891296203,97.43343072501426
99.95726509709674,101.8445500149718,98.430940847854,97.06834658104334
99.81244532639913,101.59010006994852,99.26439255424472,97.58513257447522
99.87576021973342,102.18312622494547,98.96748451444785,97.52662084628793
99.83138731013878,101.517135161307,98.9609242445487,97.55986075014664
99.48902436696426,101.72575154870201,99.68466863341943,97.22117376228881
99.96078358195709,101.98051230449423,99.22663309137903,97.83289253385591
99.56555180729706,101.61158621063919,98.91465565996728,97.43652778784842
100.04632333660467,101.82671806711558,99.38589368314439,97.80323596329744
99.99448893363287,101.77994459855095,98.70139332963848,97.4808043176519
100.20909764444107,101.86085642306722,98.68284551293549,96.79103918471914
99.8879025889849,102.02368978726582,98.57906110934167,97.13700545278894
99.27341262457918,101.79410157086132,99.09359881077887,97.04073139136376
99.27887737572338,101.20264355873094,99.41907226289791,97.24111687816011
99.54198955537504,101.79614075135349,99.24111722279163,97.4678001354362
99.92634497486246,101.88207139195714,99.14055103209449,97.6152088587582
99.70511654899025,102.06187857201442,98.8709195840971,97.94934435276394
100.42638521595764,101.44536341621588,98.40960040311852,97.43639260839188
99.81211434304178,102.36880562177899,98.19638427454798,98.06486690150452
99.89671477552093,101.56841949925565,98.90697461453014,97.42895608036578
99.6368459138157,102.7771006493768,98.80609285636515,97.39599733779629
99.33321723231433,102.38068438696268,99.09893541427012,97.43961023516252
99.29260061771447,102.18515524614563,99.59785678141928,98.07712815855137
99.74118927305399,102.05683327287805,98.75903864998062,96.90586028256567
99.53242919162301,101.64237671864159,99.03070861350649,97.57471687549767
100.06457737545249,102.18396123997059,99.23698341087328,97.76550148498774
99.54698844327473,102.21679094418099,98.87387744421206,98.07072542322605
99.02090543523198,101.83802231589429,99.1795631180428,98.38048466527029
99.39780382063834,101.56134406781561,99.44745472723085,97.44479792234299
100.03278608128903,101.74933673757383,98.93881726587131,97.7464338946393
100.30987043030362,101.49123905135782,99.78528326237863,97.72553282983812
99.64398784231079,101.17792298638125,99.57683352209303,97.21931314967225
99.89170285877623,102.55279247662918,99.41738725190706,98.12987590945629
99.94872692616009,101.91675506273096,98.6708777997206,97.6142535998368
99.65656171063547,101.7785709784824,99.22931362716437,97.83762823189434
99.8640082611299,101.15327674881719,98.77030858544701,97.5119885525978
99.57521267248643,101.62071736281877,99.05648515638865,97.86605389541626
99.46456115112035,101.24516189887336,99.9816638272919,97.66847071994518
99.42005021346792,101.39178214329173,98.26794817378997,97.72653055686462
99.64454122467704,101.58075204046575,98.5683304950607,97.59449598025124
100.17012026990228,101.8367269137295,99.0694631726944,97.8367379682609
99.59028375539432,102.22805219773677,99.56825921152699,97.97404562750916
99.17273692603905,101.72673338900388,99.24455129051572,97.48365113310365
100.43517232545987,101.44713087538601,98.88284276625028,97.36010807359881
100.05473834467294,101.57699757773216,98.78181211618586,97.47613974820923
99.43889231366589,102.52277601788812,99.42080401619549,98.17905101135123
100.83239728047059,102.04365430607176,99.29038157380104,97.2575114631707
100.0670087816847,100.94687334922953,99.22944596779388,97.52454537468702
99.43259072782834,102.50179569642393,98.72164885437157,97.73387055727042
99.88841737780423,101.3412839203886,98.91835278238985,97.9951385397545
99.87559642950677,101.22528940101957,99.00474633277713,98.6246212492298
100.1282005904531,102.05024807363776,99.07008048526869,97.69155895820903
99.62406754752439,101.5690260478264,99.3866898141297,97.69621121789676
99.70155574342355,101.51958183175594,98.93437321477649,97.0793793533484
100.26324520050676,101.40319418673177,99.11538237258632,97.54695841039607
99.98541837381896,101.0195675625922,98.98499384172662,96.7422897866081
100.26391069378346,101.0340337494384,98.81883127095797,97.33577462200495
99.97039351251811,101.20915825623398,97.98862415695609,96.92280972262888
99.9099681669902,101.42840978362193,98.82494749031959,97.08003664785711
100.09994382939709,101.69105105367579,98.38511980472354,97.7879366743783
99.67988596886461,101.50919757003557,98.23602806061447,97.54834499942581
99.22837513458275,100.99193060672954,99.08215892960455,97.45626960196007
99.9271415179136,101.35494151538576,99.13515240987768,97.25872672941877
99.31520538809708,101.68207539155974,98.47858868677679,97.27455905698208
99.73281087903014,101.43388173354445,99.00562977864577,97.49492663377754
99.61563665371307,101.74730313642178,99.2208006826327,97.06420419753843
100.3409594854755,101.121352269517,99.1195355200713,97.65088228615751
100.45728009657326,101.98377217394349,98.54391058236907,97.56898417120792
99.43666368032095,101.54206727774012,98.22129995360443,97.14189622230158
99.87388486984499,102.11046637645289,99.04945815081827,97.04813227274222
99.28053489820249,102.1731254645908,99.40293042023644,96.82151855584517
99.46729718461839,100.92641591362391,98.40447217413949,97.72909553604251
99.57162726288023,101.82238281667016,97.7650068833985,97.81570141117493
100.6620126018858,101.90688201188063,99.01364485783601,97.87235689624235
100.31085016076106,102.2896040342023,99.9560558704826,97.24453964712107
100.18139062854443,102.19405761814028,99.59109075171504,97.66605944976163
100.14760156137736,101.88237850072808,98.70773736878749,97.93391295337916
99.72065773012858,101.28163929105615,99.25199563397871,97.80055505727515
100.75918384903927,102.11551792632395,99.5133525514069,98.34634201752263
99.90820789302333,101.66911590274565,99.7277382066295,97.56368217661061
99.85084250958994,101.93311379254598,99.41555252920442,97.29921109028244
99.29100186653177,101.86087561586132,97.85015245231939,98.20502919289754
100.00940740375462,101.54478691453228,98.7874352920661,96.97513511868756
100.8433667102468,102.13369119857258,99.1179436041965,97.20628391211483
100.32963571533598,101.20369321149802,98.57629122108924,97.49090517155125
100.11341712562279,101.25337591660693,98.96800657527207,97.81908994014162
100.19950401260652,101.44982956031639,99.18781733850057,97.5185024502212
100.00252113730399,102.59531515574035,99.34130287850115,97.85235103833763
99.59333164856609,101.33352801382452,99.18221302704552,97.95346931812364
99.63868788817885,101.53769465199778,99.35419098194687,98.4625635712451
100.09767087337637,102.30922326561792,98.53780843870683,96.8641747054571
100.35202763306494,101.54121766895936,99.7503960470075,96.87272084058566
100.17185507946601,101.22908796276538,98.79651082349758,97.62839233856252
99.85614583604594,101.82136399916632,99.04072386413374,97.52564167027435
99.86764706847173,101.54347371269962,98.3512787740655,98.18617398983112
100.74072924343118,101.23440377003291,99.05563530331156,98.32467314662888
100.11573182123489,101.91813723123643,98.84847587898265,98.00373775333016
99.7945536371523,102.12444154598535,99.24821981145905,97.6965351549164
99.57220217266776,100.82674277855838,99.12049966594627,97.34317084488308
100.98095221337971,101.90609672054593,98.71047626495202,98.07230432401775
100.03533776682823,102.20284411216608,99.13664582161282,97.94864436275859
100.35997597212578,101.59912157231801,99.11612514515573,97.70148814831563
99.42324717917026,101.95867612101932,98.87731491720827,97.76614257223467
100.15431138432932,101.85957225373002,98.83653998706698,98.07844493569498
100.4631586931725,101.40906717381087,99.37938970761317,97.63539124738267
99.55784616971398,101.73682492168716,99.25194546241724,97.12764223584874
99.8664459716308,101.84379543534475,99.77057508724494,97.07483940100659
100.52815540114098,101.6850047646129,98.82442908949434,98.19827420222816
99.86148651062356,101.36365506119449,98.32413299338846,97.76962979379032
100.0499130195933,101.18786875090768,99.00909183536855,97.70057577311736
99.89276364888573,101.51556330876075,99.54625860453241,97.37441676953954
99.84732260370296,101.76235841958459,99.90447243401553,97.50063252378166
99.84733040256667,101.00724520441432,98.96084040523897,98.01800608895553
100.07257056225443,101.30325003405535,99.30468146065628,97.59745034893685
99.89133886295924,101.79588345443365,98.90441833480095,97.94440306953919
100.52486247310112,101.7052191552847,98.58061874864175,97.74114261692947
100.32909852331927,101.96996229260552,99.20112533896776,97.80655458855254
