replica_0,replica_1,replica_2,replica_3
98.81528634656665,95.65994012936847,96.7758784636125,99.45645964214944
99.44032989800552,95.06031071862392,97.01197290794433,99.44820858986905
98.72719510887572,95.97473954897643,97.09908569083521,97.66842075422218
98.30898915986307,94.9230171513417,96.46608031347341,97.86012762785614
98.07676339393333,95.04249241383985,96.22733271189374,98.93685883449632
97.92448595597749,94.67324957162569,96.94985629769995,98.25331636390955
98.63395967017667,94.93493893747514,96.5735500134592,98.30950513294225
98.18878670059206,95.48621607042747,96.78736610736202,98.37686875979833
98.26309528756397,95.31819325531015,96.7191492757263,98.8970641611078
98.8494764585142,95.37775650773708,97.1122108120712,98.19804906660201
98.75919759809751,95.92178342116267,98.2743601143545,98.45219097702679
98.04393851263995,95.10371387688745,96.69588779735562,98.30430229166181
98.69670770603521,95.06553828005535,96.77321401593902,98.5651695632029
98.41510672250388,94.7065849335336,95.53635518860379,98.871271276996
97.59767860275656,94.67096325268993,96.23503399909877,98.32037610152433
98.60177184708962,94.77979060101545,95.6911499946976,98.41491339585805
97.09781578747926,95.62871307479405,96.82847573871645,98.51284660977227
97.76943505320203,95.07356869904793,97.2966951280573,98.43371400105198
97.8798856301624,95.14118796569632,98.03357431166819,98.55093144909927
98.21021692426548,95.00277946710924,96.90646229204764,99.16496129832865
98.81622549334274,94.28432413850093,97.20255076900453,99.34718055591419
98.64238638153441,94.57035113400225,97.04447354026266,97.39997574330577
97.91683573045815,95.15430360257028,98.1067277943282,98.12465817452569
97.5763610801488,94.50422231604132,97.30567794420982,99.14518009370184
98.32450747654622,94.86124099563189,97.37725256501629,98.4189370265738
97.7098538331203,95.34164107645039,97.61575927491967,98.26553854655239
97.98385482561604,95.77231767099988,97.34324745910169,98.6944655371177
97.97568708704779,94.88462671299453,97.36357651899553,97.89942563942931
97.49855975973826,94.74097221163659,97.07791765072301,98.57280298655795
97.52304518521531,95.72447493425749,97.35340972056024,99.88475927474413
97.1585840870476,95.05949217495515,97.14528210410845,98.77116468603786
97.26199643161,95.35660973577255,97.21058764984167,99.3174816919669
98.26925177704794,95.4808408725265,98.28701865437247,98.34584497994477
97.98961475716575,95.76303712680736,97.49896018908122,99.3014907764122
98.74976103518067,96.38401925989675,97.07074341637014,99.02642768666018
99.14413632282644,95.34881751505485,97.35326165375174,98.8128231495743
97.73723171523051,95.56368453324609,96.95333108724795,98.47503142465006
99.19864913253434,94.10959861125772,97.82592654485435,97.61637860161804
98.10953833782658,94.17164378338325,98.11218676914672,98.73465992228658
98.4427447963142,95.77843956667247,97.12117878512802,98.30286138429875
97.01917892131631,95.21071593841994,97.75757241953171,97.50604655770665
98.67901255582363,94.9734942563029,98.30496407543866,98.30523931569525
98.95449460351415,95.42485402537058,98.66708555564087,98.26918362031813
97.7504129516906,95.53431883423622,98.82676794698655,97.9050671594043
98.60292201265577,96.02930881052568,97.29241983228312,98.89464276046705
97.96334095544881,94.95966670106279,97.85996904361595,96.66118117679255
98.85022214261133,95.09376990066124,98.42800890515295,98.72777038309856
97.2777049324874,95.7004259381485,97.708422780983,97.22748200173905
97.97214295654963,95.22941686334349,97.54673362836968,97.45629026726989
98.67194958413502,95.28571163060039,97.99126834929436,98.17424665236142
98.67607006663633,94.84313673059899,96.61728629656889,97.76627182381425
98.51297178607643,94.8078798304332,97.72414394259923,98.15755518895126
99.31167978519444,95.76478681742394,97.48444593698451,97.96434959827658
98.83027928507539,95.39419678672103,97.88026400975554,97.83376900020461
98.55967058863892,95.06604998164997,98.22190811447092,97.89619246692982
98.03339065558539,95.00402303124311,98.21505190951034,98.13819079064977
98.69050118037792,96.49890261223906,98.06975704529053,98.3851042707437
98.52271580791181,95.02693811663887,98.34279804986556,97.86768630568817
98.8558403117104,94.56746131862232,98.68578632789271,97.72887582777682
98.36721644158811,94.43936004557015,98.15060176831004,96.86366132307668
98.78133351520152,95.01019289266866,98.8643359897678,97.16987115685531
99.11873394068532,95.12973300660748,99.0828523501396,97.27636223053163
98.9455828371056,95.841833495491,98.82379923347148,97.67570116652404
98.14080577494231,95.93388463007462,98.05799527584442,97.47181707927827
99.1212381256245,96.03657711275967,96.39731831550596,97.3723885068078
99.61308387317983,95.30238095058053,97.88136036442481,97.31539346423787
98.86865389492294,95.02256278759113,97.61923061692491,97.97490515145641
98.93062407495755,95.52760423268947,97.29337352870797,97.5651187729987
99.30129265733613,95.1573305242628,96.22691445630548,97.2391021299013
99.36684592884203,94.39834749796042,96.36537023558436,96.50456282328273
99.24314219419091,95.1029441368256,96.93882229092667,97.34083971294733
99.48692525041918,96.01834730285636,96.7266895722193,97.32072172527516
99.15315937786085,95.88156584165196,97.7382803054952,96.429063908775
98.03259826245294,95.39422680172109,97.03193789036344,97.00917294118253
97.58912993397006,94.86494605066986,97.94959521154175,97.20302752185248
98.5806092508218,95.47039852882902,96.88372062546065,96.70191217214487
98.26989452147185,95.19169237146427,96.75947072062918,97.10532857295243
98.40600580265676,95.76144619161423,97.9348784225169,97.69643263226905
98.64873633264598,94.98528154442309,97.51871516111156,96.39699184875974
98.31842432672462,96.16018675830449,98.24300022851602,97.54697046767282
98.97600612766864,96.45174410508234,97.53655827310827,97.60014547441972
99.30437173460858,95.78588736163998,96.80202763137429,97.56037836757176
99.14107593853953,95.03390442107856,96.92646062290105,97.85282505879991
99.37628141112972,95.5443419857088,97.67327865601489,98.87781178939808
99.38353039639154,94.68860039638888,98.78510705019542,98.05471169921438
99.55759855324351,95.2286821215678,98.47459464588597,98.74161178291705
99.20159065667653,95.30294000351638,98.91302835029478,99.20373735336418
99.53383080746895,94.90336449481617,98.1854546132517,98.07383062939289
99.56459941566825,96.23356106657414,98.22392669765019,98.12082555426527
98.75061104165997,95.47839473178962,98.31493065684899,98.71398218496326
98.15528595589933,94.65811409037525,97.4105758164975,99.0397815455618
98.76185480602729,94.80225675141705,97.6666082085134,98.45778939837396
99.48108674434543,96.01572114115592,97.68621236869144,98.44770349446604
99.26532768263962,94.80054404770178,97.88968741086573,96.87463767946441
99.19133564599191,95.53783399457173,97.96165385500584,97.51363768587284
99.10018570585756,95.37036362950148,97.99046914100055,98.19984670481098
99.41968413076212,95.87482228358033,97.50273285437659,97.25622304354503
99.85629661814279,95.644867747955,96.92362332481315,97.8824911986985
98.9003074112615,95.3556810439705,96.38805962763603,97.63771361832409
98.21024970362822,94.20132930163011,97.02762550545877,97.50923886283586
98.2299083203085,94.96617294317896,96.92491425462515,97.86078178848747
98.95935204463028,95.43934102970017,96.45270127170654,97.90774701615496
99.2398465397221,95.08298436188514,96.25707007943325,97.43718043829433
99.58231000762083,94.18047219047979,96.98139611659505,97.65916427447972
99.11578964350116,95.16034202992124,96.11078618940026,96.89037170183272
99.35400321628835,94.54275875356713,96.12609961873416,97.40055688106693
98.49112093935838,95.48199447323029,95.64801551651107,97.09433991816755
99.2652385814919,94.89964551708326,96.98723141798794,97.69238516134187
99.15892840718286,94.32113845739116,97.91867177162293,98.16633209305786
99.36374639770054,95.26224621352081,97.84905273274839,96.81827689225267
98.52423177798518,95.08420750815422,97.8603258582416,97.95504517791099
99.38797574260538,95.0676836581293,97.15698101364362,98.50572716691418
98.61683393916395,95.60383077995068,97.53545936627452,98.14942792691333
98.16094224377868,94.22017514505347,97.26920036057743,98.32048740992931
99.08105395551402,94.50917414555697,97.72515114387012,97.92026990989005
99.56821332314006,95.23800491841685,97.74154844291128,98.05790387340343
98.79045468503126,94.67695104271003,98.2667032410157,98.27326441744374
98.50257970228517,94.39623416374572,97.94173504269887,97.98305649396015
98.993601442178,94.1654400740893,97.69224042491037,96.91255725120301
99.45656177536952,94.03609944488312,97.67791348547804,98.07924431723497
98.87351537942361,93.98933888880906,97.43101559942994,97.28234417081846
99.49919639177257,94.86650810935501,98.01296051242868,96.64205511826037
100.06085312787569,94.34480097770813,97.85598118701476,98.07367886091657
99.44871924402901,93.7004398435185,97.63408190434386,97.80528607950163
98.84910491312019,94.31789515032007,97.85550371550475,97.98887503981061
98.76320501356274,95.51739266025778,96.35526767502184,98.9428240453069
98.22776548462177,95.63035511717766,97.27707059138321,97.90300017338807
98.73800108365475,95.18903306145607,97.98823619408252,97.85501417849767
99.29618831807056,94.65775003419976,98.76449130028743,97.1622058662211
98.52711524562929,95.66430714385082,97.93455774858754,97.64040813574032
97.64824800322491,94.34117997158023,97.43340661674317,98.21387615299605
98.82342857796039,94.30376963072834,97.78772899946874,97.428565186115
99.72525906995303,95.10050034682413,98.21400640904875,98.06249040438519
98.71505322892125,95.53950237349675,97.10456971754122,98.82962090663773
97.88340655614337,94.45920605799483,98.55295174214044,97.89289984592259
99.42922490942316,94.55159666210253,97.50051454733311,99.03340583099902
97.8317152968052,94.16672412746695,97.43318189327981,98.94401502491613
98.37378016452726,95.43444909678752,96.97864794193173,98.56735743293287
98.23348060154504,94.85432706095712,96.91410099892153,97.3727862384108
98.66634023865512,94.40038034617282,97.64677408680973,97.8716561750197
98.53071443083176,95.7137802652779,97.23717775679754,98.12803287698647
98.66455856568446,95.58703214182422,97.89635882256188,98.36449122598613
98.68181169888075,95.75136264933856,97.0582707172156,98.5702982121543
98.21209742892434,95.70316559195739,97.33891490273008,97.57899319872165
97.22852248243562,95.79039092667989,98.17281743142205,98.40391119729989
98.01405894601004,94.28013921000986,98.34345472126078,97.53994802210144
98.53021283930377,93.71366600387705,98.08484434407566,97.57711385063756
99.66075512518248,95.51970343663542,98.1458710618844,97.37396738285288
99.59813300178021,95.49154242727629,97.29986612074401,97.5052344913795
99.84540235575503,94.97117693149093,97.30140944860739,97.62147020734207
99.37338514767912,95.16863081660512,97.79846618580576,97.2366605183781
99.41370570024772,96.84604498919623,98.01738099277395,97.10184404312835
99.67947630156154,95.53892337256485,97.29005797912333,97.90268038623432
99.76353268595312,95.49622039733647,98.18127207659367,98.56616679508255
99.51194063148716,95.22404649525814,97.02273078631278,97.25213145350513
99.58322521706003,95.86556236214997,96.75352128893248,97.93478618563526
99.79671531783575,95.40123920401491,97.73500702372984,96.95102344567995
98.5623091195085,95.30495414168152,97.82321360674281,98.39936817783027
98.07802325610292,96.30777626685526,98.68037455525251,97.62138579179855
98.29602361754098,95.89077453100835,98.95756377272701,97.86200737284126
97.89916188194024,95.44854695943214,97.9273823038072,97.85963205230674
98.70912192968407,95.62791264515693,97.88661808048332,97.54100990777157
98.77544435471484,95.28937282332897,98.6368016564203,97.43544032626609
98.97944024138984,94.12477004842198,98.49887201175137,97.69850979763409
98.9809200406664,95.39817764626193,98.11086384490625,97.90557054705772
99.43372623375885,96.20061655275707,97.73896787883452,97.17212739965859
99.41990914609089,95.25390474900243,97.66460011674303,96.8546888299361
98.80233033889347,94.54642357330309,98.03772685823839,96.96013624461013
99.2030713743513,95.27518174934134,97.69248768301073,97.47415837612331
100.10158546691282,96.265829114557,97.17648330507674,97.53501842638524
99.15346551197709,96.54786250059442,98.05424865496784,97.45199793114712
99.98842828400683,95.86812858689882,97.19164238767038,98.07614941735349
99.78912480497145,95.49596308229688,97.67363961954361,97.38815341499574
99.45278719405152,95.60539468549479,96.7565114710328,96.940985379665
98.42359506571567,95.72293129951706,97.64289678920856,97.94753748444806
98.59045775433516,95.59341285664573,98.01794142378876,97.87856776863013
99.0995605595176,95.61753632847491,98.27057695327572,96.51220210400407
98.66816769289855,95.72630344750701,97.47312851395695,97.22257137828092
98.95969863677108,95.24811406009822,98.4314224584663,96.62024212452292
98.64841507591926,95.45030514166652,98.19748924714922,97.04257321305995
97.89128974656205,96.11967675206829,97.06499481781655,97.24963124693139
98.30223411669769,95.63636654181785,97.46695197516573,97.30086975666309
98.4969374661523,96.20287261936076,97.98760166004382,97.06994590373776
99.00635590015422,95.2025620534382,98.17652720621606,97.67052879594351
99.3924488378463,95.38953504644553,98.78501115631687,97.53224361574037
98.02029782910508,95.65118475075455,98.642414879648,97.15093705591019
98.0542107146806,95.41494007897066,98.33104114357255,97.71063354748922
99.38531302789416,94.76492780811142,99.0926598119808,98.45290998033651
98.51559359159377,94.92873550294246,99.11065080058378,98.09780990334593
98.91549999715737,96.32755279897394,98.46813883737309,98.4975840401016
98.84474576319646,95.50104507492301,98.488435422232,97.16276690467461
99.21944617290565,95.6623346905904,98.01944338271628,97.67349058205905
99.43264438732321,95.24412474055103,98.74573994343558,97.88158273860347
98.33238637461201,95.65688238090804,97.95959606739655,96.54104766824477
98.36220958451672,95.68879049175972,97.18902720330375,97.23308203653363
98.77013840221456,95.05712826093612,98.50903867983088,97.618343397806
98.13417778890856,95.3972763334659,97.40688315323148,99.26090898499196
99.29408517892003,95.59817570499798,97.40902866516976,97.45554028935913
99.10035344932142,94.96490117004875,97.8043579676416,97.55378460529829
98.89434721587531,95.33644294865562,98.68264773208143,98.34917324537444
98.37473634060572,94.38128600592259,98.059391321353,99.0141600696124
99.1861801439057,94.48817235093964,99.27651654433966,97.20486655332971
99.10330194263916,94.9547202174283,98.82141978708451,97.68615378574393
98.89548359477722,94.37875228984838,99.03765744751156,98.03631881598795
99.0749273769201,95.64142658471597,98.90700399715966,97.86545488692279
98.25828387156422,95.11626299891103,98.1144514461734,97.00538032485778
97.72145234037866,94.30023015806589,98.0614082232776,97.39372274941734
98.05319581331658,95.23447005826888,99.07298722905679,97.94553149063125
98.66558283229358,94.17181670381393,98.9905138158353,97.05074407310794
99.98836586623173,94.93172452453055,98.39700089222309,97.02236863075694
98.29382520374493,95.02394094879196,99.05418718596214,97.3421077163582
99.58565395417045,96.02317899277972,98.32289305977451,97.29178202741413
98.37885275723109,95.22278449973166,98.70767086162452,97.63458496724746
99.35329974492974,94.97513627098085,99.07269499735554,98.65612099494949
99.22884135316593,95.11793451937885,98.43777062576916,98.68633130964326
98.13319287177637,94.57773931605664,98.95556461788725,97.53163905041563
97.92439975546156,95.1857436596511,98.70604273541302,97.27372503787171
98.84367952902979,95.83800665773458,98.6016198735223,98.59969171418096
98.13244081759181,95.95592122108407,98.29645329325973,97.87251203763269
98.42529879831764,96.29985744759679,98.68301220168384,97.76392720634212
98.28326298044713,95.2877985935445,98.40507026264844,99.08648202216544
98.64998077325176,96.37950470426735,98.8137329149131,98.62659098571346
98.76307457103404,95.82431899635257,99.28946022051737,96.74521971862494
99.51827310760218,96.06571569149447,99.23881286967402,97.0200391428523
100.07565498985318,95.92952497116991,98.87310578866156,97.4257514465685
98.89253765857691,95.06207123385593,98.58593324789906,98.31912151130172
100.0860158303011,94.99281218448307,99.73741151994531,98.12348527155046
99.30349879311775,94.64074667900437,98.79922359096413,97.64278394237185
98.96876805937663,94.52593542277964,98.56697494335486,98.6313897247472
99.04643315710193,95.57001609814212,99.29757340344987,98.06862914230352
99.65331492471026,95.22030938408986,98.07347449095617,97.80914677119578
98.46069394596466,95.13849972213268,97.94135057240858,98.09856189271437
99.36995587147065,94.8058603831866,98.47128860927286,98.22261720533986
99.62406408367931,95.44664298252357,98.20495759681283,97.73076101457553
98.61168220964153,94.81988696886692,98.49635218386446,98.42642944567595
98.64099688521513,96.06600675037495,98.36666328513772,97.89389021529378
99.46479052354448,96.37658894961181,98.41901815555109,97.66243352470438
99.07070644476156,95.75790736361759,98.1474890693118,98.21362599248492
98.37851964516761,96.0697458835989,98.82604218245476,98.24369727952698
98.81056991324901,96.18101228095736,98.36274461270934,97.66332772716007
98.2791777659077,95.28785003889901,98.9538705739683,97.89118028071974
98.86296985904245,95.09761426938584,99.48443316131743,98.26572230922808
99.21643616989707,95.39540767875846,99.66854365231022,97.17252237237464
99.08266818719834,95.84826854649819,99.72761346975363,97.43114475019463
98.43640172594326,95.38554309531055,99.34647623308781,98.15712393880517
98.22534316258182,95.59045582675733,98.73964662527214,98.9290736120829
97.60213517522703,95.64453830137568,98.88898943130056,98.40029593679198
98.017937112778,94.78720241276388,100.01070959469425,98.43757815091038
97.26028454718728,94.73926051750756,99.39231730084941,98.18303858702977
98.5912823600817,95.75358425689748,98.39675234101735,98.44272062875076
98.4855090845529,96.3152597008895,99.27040389021444,99.27411939542124
97.19454673149471,94.60955750745082,98.70334619394966,98.32146847840143
98.00600613437433,95.15742139214362,98.11988896540802,97.84193565244183
98.98457461756455,95.22435770786079,99.5282278414954,97.92872014754501
99.68768706507566,94.75879789928422,99.0679804164368,97.88668100109649
100.62915132017228,94.5354060456551,98.48468125443007,98.30500376524432
98.8091573276952,94.5624945291689,98.69688735651381,98.10583522018587
100.22346564471191,94.88757183562163,99.07088887238827,98.79147929721945
99.01406498013527,95.69463178072145,98.71195757476737,97.14205024281016
99.70278309538647,94.4569589572706,98.62517823198122,98.4267116764862
99.50356965026823,95.40030444104424,98.16256893730632,97.99476264083125
99.29540018011717,95.50728848023145,99.65102513238307,98.00881597850282
99.40063451808298,94.25129738597899,98.7532750989332,98.44121361153375
99.78859890781472,95.4313633573007,97.31933671559858,97.79335004589834
100.31671125144908,95.07386012396546,98.61535559458213,99.23418690899432
98.93565405008083,95.24343027747169,98.60055606025827,98.88042232373533
99.590940089166,95.51660782177684,99.46468925343646,98.27594586063432
98.54922197873834,95.17182925940668,98.47951577287456,98.07648141300054
99.73950699386026,95.19490893421062,99.33886721466466,97.99549288515755
99.77980779806607,95.3879434082193,99.31363941039146,97.85274662992244
98.77975862859627,95.15907158941226,97.56831926512727,97.64253757457243
100.56207582486363,94.37643864380013,97.45779797646397,98.15522730618505
100.13317453045474,94.64281961017717,98.07811035144269,97.74414022400438
100.50821166761921,95.53128661779134,97.29212115701543,98.30531179278552
99.83228673691389,95.20282010243128,97.52988822710341,97.84869334226552
100.24569212734006,95.32102032311725,98.6768171302421,99.08453403020171
99.90541712844743,94.58763117148857,98.39749972116483,97.84953105869323
99.47979960300245,94.52291560653792,97.87747573089165,98.68758019315526
99.39075184134585,95.90659591211352,98.51634551871643,98.92777032954864
99.73445934089531,95.04295610011222,98.60299972667136,98.97947308733627
99.76308479808169,95.0586856318921,98.17071112963012,98.74672383276305
98.16928019630285,94.89846213242643,97.94632630093221,98.39331838075033
99.49328323260842,94.92100335722513,98.20252506280377,98.79050392855392
98.53289605947802,94.7205272529698,98.65271838433847,97.97484825212223
99.78526160292749,95.75926059373757,99.00712783807161,97.41573130489076
100.28162009717074,95.42201789968718,98.47244701364576,98.92352950806625
99.62276947406805,95.15940677286228,98.30523759005041,97.58931339479973
100.13848593363106,95.5505103614557,98.32421755407019,97.54910547219166
99.35996071529067,96.3746285134065,98.31302118830058,97.62899962395886
100.08460320530693,95.73872650953807,97.70152261011799,97.74692675111663
99.15139954419716,95.89974561840131,99.07774856430615,97.79744932970665
98.70561605523271,95.95021885088893,98.63367555908562,98.11639445609465
99.84612244742654,95.72553634644498,98.56753011458396,98.64591757329033
99.72548428775974,94.91594833236864,97.41298394209109,98.4626464357335
100.20534222233195,95.8273107032208,97.4424696979678,99.32813751778068
99.80832018833155,95.97762733790601,98.71058768688565,99.05153044613311
99.48369480008381,96.1224236343892,98.76268756300631,98.66107556190974
99.59788795361175,95.74222832082694,98.96104179247946,98.65181505683971
99.2323427695726,95.58313065805808,97.94777799747195,97.66252139422666
99.61414810668451,95.2990738026927,97.63704343728354,98.98938664861267
98.98805721816078,95.28454554097456,98.69781411251488,98.69438003094156
99.38444767165097,96.11956254938916,97.65418162357203,99.34870515148363
99.35812716187745,95.46828177863529,97.80869262101358,98.16283890352206
100.24635671612235,95.97704874877262,98.11842975397204,97.39157386820823
99.33447354512647,96.10631005222899,98.48734948075034,97.8832815778418
98.74841260408684,94.9415734801954,98.81340978812602,98.21490698848986
99.04354910560545,95.7786360794183,98.66049089024993,97.52291256251503
99.30117067141062,95.54308961858844,98.54231855924682,98.38437331139308
99.26550242476195,95.60826342932121,97.71024325934377,98.64311351589448
99.32538527957415,95.91980491847747,97.89791722468978,97.61630280080576
98.52203811252822,95.49445950697182,97.97635781138142,97.76969959021783
99.88101888261399,95.74291650092454,99.10108149145245,98.90836251425617
99.57052073744269,95.41830531381164,98.83448705954534,98.58380571237653
100.25178800305349,95.60847875725277,98.71841667240125,98.46424158061096
100.43190729759705,95.11535609373561,98.44228474974136,98.30435406088705
99.99108711896467,95.32125955693091,97.43343589107253,98.03321475969663
99.89744191280026,94.79365900499873,98.0658887305755,98.10676573955301
99.93153077358606,95.88239495218133,98.10366027969796,98.236186792098
99.52480741103349,95.16783785218043,97.91057515018589,97.46127407964624
99.15629250868713,95.96265460935122,99.03003863472644,98.52034776418131
99.07464378959016,95.81038537003086,98.55105404777339,98.22577017340497
98.89442758324067,95.1701413094234,98.0404851866443,99.03313178586463
99.39055799831745,95.13533745013727,98.15801921462814,97.91019846678304
99.58641678035872,94.99820375421974,98.00182028714596,98.477482056206
98.92865185966555,94.75468819224393,97.12727569587001,99.27030008155347
99.39756843503916,94.97873911921357,98.49862943767165,99.06395841688531
98.94084139268215,95.8421089876234,98.19874690119893,97.7638427624435
99.23628709453506,95.57104291437662,98.22549585124756,97.47404299010762
98.21836181651182,94.36538513144656,97.39716907393124,97.75810061713493
99.80542629729165,94.85795067706654,98.12701261510962,99.34156937490305
98.93373366307068,95.63713266619762,98.27138362197597,98.22355403536665
99.6293646741664,95.48577778456675,98.55168776267557,98.64104783620165
99.11797905688991,96.32871074124115,97.565409882442,99.78996346970564
98.90419278156517,96.72428158202544,97.74150449995172,97.39181837179297
98.20909725186812,95.75637650983994,97.21910230367449,98.42311691718477
98.80995476829546,95.45777876010551,97.8132979163331,98.31236974499005
99.86769126475937,95.99681212085429,97.74433409124957,97.71367832432077
99.0740567299457,96.1297275421414,97.8438808147525,98.03204815801041
98.74471372976849,96.31308904721807,97.40383279047388,98.1054100623777
98.34838281212554,95.93671898479587,97.15483068408888,97.82097725584654
99.36757625232177,96.51944878674999,96.13264106156923,98.5073155845528
99.19777645336346,95.33867757226074,97.8672157157953,98.384395749322
99.00555543771651,95.1773809235078,97.3715103993388,98.57768047984823
99.27395762522528,95.43226557855068,97.33806699031717,98.33520196936932
99.17856162364878,95.7447982744385,97.3668736764108,97.92731592894121
98.69130527636128,95.60861859176882,98.42114218727282,98.53644436221244
98.8534485614388,95.15972395429516,97.5070506630246,97.51854550909748
99.3818732495986,95.33753281970368,97.88670513503284,98.01462885659521
99.9893264077634,95.20414892782549,97.42172803694264,98.28379531247579
99.28441488099274,95.29861936062815,98.01293723325612,98.20226973385627
97.76643812757179,95.71959263518592,97.95086674894299,98.5078870712057
99.90887091977478,95.10978868415907,98.56580502841018,98.14239530045198
99.65288363888409,93.65014475759372,98.96800743961181,98.96310839503276
98.31581248414383,94.7027205404296,97.9497615887539,98.92549305327424
99.15707168793301,95.42286779261951,98.08839290763726,98.6459952961516
99.42122981593762,95.2513000469231,97.5089073167019,98.99193574574873
99.14275356893984,95.05494349093325,97.53051776482386,98.35595067214591
98.55517407686028,94.95183050087945,97.59363292944273,98.49124697180342
99.10757341010148,94.65653365963895,97.93287680063047,98.72212046850981
99.70496063844325,95.18130895247107,98.02757578481514,98.47668100267911
98.8244023054715,94.81794888208368,97.0682020486573,98.96255608981164
98.76786123712425,95.15612609744855,96.7730403415774,97.96273059843116
98.4286242919305,95.54527440048908,96.61781918660536,97.7405704977377
99.44805972134128,94.53353297990463,96.90822274417205,98.83465986445158
99.70853620523849,93.71007261645629,97.37234890584523,98.37316572770932
99.31177928024866,94.00774922782526,97.32637715436992,98.59279514931752
99.49418521866913,94.32731516345684,98.16299329322904,97.41843219189678
100.15502348729402,94.69900693968204,96.69448573107347,97.62259948218306
99.53840709300451,95.48137864744714,98.18466364553863,98.54435348369252
100.4534236032008,94.91644106492252,97.76529295950806,98.24098758688474
99.78344827868571,95.50023023774109,98.55865006229804,98.27606923506845
99.25353971053386,94.44279398832626,98.41066109711558,98.65432641628153
99.98491643585969,94.9676546819481,98.78980933631314,98.76619138252072
99.52100957001997,94.50139785280612,98.78048343844146,99.26300846498253
99.51551589066399,95.02892995099677,97.55741391810609,97.9315932506381
99.86724323600043,94.64965090375563,98.21424794356422,96.83867824214279
99.23738217153266,95.11977491132512,97.6250449624723,97.15721248229498
99.03652062362356,95.41756605827226,97.94184710809785,98.67053752392228
99.76407240463344,93.89174466190771,96.68308366891105,98.73477826177192
99.33749667454319,95.17551378953266,98.51655616217073,99.11452719164622
99.75590654582761,94.22572180333529,97.39939977196896,98.7219580811569
100.68736878186773,94.73644625484319,97.63828301460995,98.59136093517311
99.90103515593977,94.53645948668847,97.65576841582808,99.53983730304684
99.3962686247962,95.04389204457652,96.69354357230256,99.14223298381508
99.11194177335031,93.9863408609984,97.39842346352806,98.63202616457575
99.8853477230696,94.02516972194391,96.75534737839162,98.85509548029773
99.31664765112261,93.42179587227747,97.05193814221145,99.96639121855121
99.34883148036052,93.97354352169266,97.84575014412762,97.54584828114143
99.67108386145028,94.0244293818865,97.58673116929018,99.10935032101287
99.60319073165518,95.08739438509996,97.36732822118454,98.74430860074061
99.52149349589818,93.97163844423794,97.09621464738935,99.27178281817355
99.28380498118761,94.28208355507712,98.01097575220311,99.13586668708926
98.63243549008006,94.76209116566315,97.13564854025202,99.76289507400058
98.0050482569919,94.42290217592581,97.72271025733596,99.41141664993827
98.8889842463857,94.90700294330279,97.23694280482968,98.83483353346396
99.04502225132418,94.99878310849502,96.89710543121987,97.5857716671638
99.18290404769527,94.31161834593068,97.36120051475486,98.83048837663613
99.27122657493842,94.54963619410985,98.52607926672633,99.06487918451766
98.8850912601912,93.28897881505834,97.78454322755384,99.1490092975788
98.03977210651232,94.97798752436414,98.53546102148475,98.83987169849554
99.3851408218296,94.31868457066936,98.2067173115486,99.54444310497632
98.83635249279108,94.59078316389606,97.49999269568879,99.1159262652709
98.29357154140595,94.27169151180061,97.26938540925882,98.82183450430543
98.3999619433102,93.74285854219178,97.86734586056572,99.23590649985107
99.05649553100626,94.39902311539011,97.51558306836971,98.58551361129577
99.42771467244465,94.18892488635166,97.76565486329919,98.87506128622869
99.48377703249892,94.2810544471211,97.81024983251774,98.2656213691562
98.9848659134773,94.85703727377147,98.76417944661627,98.8332195380342
98.67170603575626,94.18060744659256,97.6692546656774,98.62973429537485
98.46433825627047,95.0298247357123,96.79964677994819,99.41615833279293
98.82847609128656,94.93166882303048,98.99857091625226,99.2825116510696
99.57817817510038,95.85578163517393,97.86087659446162,98.12778535759455
100.15265559927614,95.73197093190574,97.86232712856696,98.61619148029446
99.63467487372665,95.25831596284581,97.47281249486603,98.13023641001243
99.29222255738736,94.69332992321023,98.11772171061702,99.0674478360923
98.97964336768526,94.75526133940882,97.59674233219971,98.70217758352025
99.26295569668733,94.36456654951377,97.74238163675687,99.44202281055287
98.35852826528026,95.51576894638455,97.54468389727333,98.21571095577104
98.36377411257203,94.74053443560743,97.64790428994117,97.71850572764346
99.61983821912763,95.55004972541019,98.29023166920815,98.59050351774845
99.00190410669971,94.36506489112804,97.63551959767274,98.1917962127103
98.70423496219563,94.46463715070782,97.57821286346194,98.43848528662222
98.44837242729335,95.03593484545245,97.6884023429115,97.7798391525744
99.1568113847985,94.96677626498263,96.94142659938375,99.23910523796573
98.59939208618087,95.37467705990575,96.88223717467272,99.00722465458969
98.89600382416644,94.18444941478624,97.63439287295242,99.11415364510367
98.99976812972233,94.62502857648018,97.36187801901437,99.39464603230599
99.7832446810252,94.64407536400684,97.20040710851256,99.18425495803852
99.10566767215872,95.25057385312243,97.18441990294319,98.3542955677574
98.30854911646884,96.20544130078108,97.48298033008854,98.79106634188199
98.98365232611509,95.840864553834,98.1930676500039,99.027083827037
99.51499042044597,95.18842010151917,97.90545159581022,98.4114309435599
98.85185522198448,95.41683709487906,97.51635554006499,98.73312928648795
98.97012767117664,96.03829160837128,97.06939616282192,99.76750392701437
98.89437400499514,95.30713977627276,97.83956044664147,98.80854823283737
99.45962492053073,95.03911034246536,97.31399383788333,99.81295133300875
98.70383592313026,95.37149643798884,97.76679400060057,98.22445118590201
