replica_0,replica_1,replica_2,replica_3
96.86569335741564,99.38402710929681,96.63052792496015,95.99403153891028
96.50213701074634,99.03106478337774,96.76782326167766,95.62684540735484
96.60621692526159,98.37330294034157,95.96284517814591,96.46074360492878
96.04101403593909,98.49350088779258,96.37182962141624,96.14922687277254
96.56968949700727,98.95934253711984,96.6438575827763,96.16671058665173
96.47994003717429,98.84312221985518,96.92113952042612,95.35659515795865
97.04528907465107,98.17218864483344,97.07100581295259,95.49445607611405
96.50744408165512,99.23949448606801,96.65588879440098,95.61603330066494
97.39864989113103,98.20607121930145,96.62090394361655,96.1821965204727
96.6217041442512,97.9288003148659,96.17651580175631,95.95846468784734
97.00833682533796,98.41135240534362,96.90795355883563,96.135892921828
96.71496867831334,98.63679906572118,96.362994054244,95.5623712203019
96.6323836378827,98.0954556337834,96.17262306326745,96.14531029058361
97.02028602672684,98.66994506476519,96.0934262328858,95.74499477554241
96.81374547883487,98.28264005798268,96.60711594252238,95.92220916496628
97.79275200364486,98.58684073522676,96.1859605132773,95.9122102806613
97.21062723650127,98.41181931958873,95.43847824902326,95.64819825748388
96.79953328353342,98.96415164051936,96.44788710277854,95.1715952264587
96.7490059598374,97.85886154123638,96.62013898396486,96.03998207029916
96.69921976257295,98.65404574426069,96.68853795450026,95.42851605194693
96.93608210610219,98.56442099345766,96.07838333764302,95.96119873461794
97.25377703594114,98.77760407705983,96.95439675186478,96.3233728894986
96.79473378543281,98.53710395302254,96.81207393980259,95.37765703215292
96.40143267351182,98.80117696863991,96.61672590315078,95.83444160297086
96.65260010216903,97.96978079467509,96.57740712216454,95.67263630742441
96.5965229413473,98.34736888535541,96.0268328365917,96.2431725626866
96.98033555150282,98.72743523824832,95.79357897126734,95.48160765222546
97.31850863852982,98.36664688893666,95.78534930472517,95.74959841251393
96.7939762910956,98.21758803593607,96.85490982951035,96.16712278331875
96.41482325264268,98.34226477482714,96.3815278731835,95.40591389809019
96.98773547308741,98.43889872025575,96.29300728109605,95.55531918308306
96.95575829459843,98.89949594789523,95.52682967381949,95.67169768326981
96.00805821287933,98.87760612743614,95.77159255597495,95.50724302038721
97.28816351334233,98.65537397247213,96.34404255405597,95.47027244990029
96.56502890007155,98.55960756112913,96.1458890601768,95.65847045195406
96.89903870862987,98.63782066612225,96.26691906556924,95.18744965427719
96.58378327728485,98.89006443856543,96.31966889602523,96.2120850631372
96.94946925589993,99.2152088225866,96.56103782057653,96.0150034345755
97.2296584938733,98.57268987849895,96.38071001370426,95.872310099491
97.30258265678758,98.7313265649091,96.5928478889666,95.5166712950143
96.29160204180631,98.23897323013814,96.41278362806904,96.13005212441996
97.01863784278487,99.0982168876794,95.85794100171488,96.13301802560532
96.05610654370885,98.49140321756327,96.13841920245623,95.9666084961972
96.4494182149048,98.46171421126692,96.81193550498963,96.23614363962794
97.07936128636597,98.94952832599965,96.0192564608445,95.94063663295282
96.7702778959041,98.78271834970548,96.88766017728085,96.02850094122834
96.77922989369252,98.67015233899963,96.81190111125348,95.96902754046339
97.22546215068479,98.6502761233955,96.71475032196076,95.8951639255283
96.71722360023624,99.20232063587693,96.3668255017463,96.31300572590905
96.40006150353719,99.00786087806793,95.86117663414127,96.03602421698432
96.35924682313505,97.9639926936074,95.6095004936606,96.26779944531478
96.2715571804483,98.17555512285358,96.04282040981437,95.73744454822611
96.8485679563675,98.41852534042975,96.67530335829173,95.77272013169214
96.91053361628802,98.12101269981444,96.20589389154964,95.80542681240952
96.9950649773568,98.32018627330974,96.8738276012562,95.98204575314375
96.2251710125752,98.86504368377278,96.2150119178303,95.77882229461595
97.1968779649159,98.8259333178981,95.98983880181584,95.43693022118758
96.63733539147503,98.23425355048205,95.67026915857944,95.40129751955078
97.10724206426855,99.05754423348303,96.17864295111656,95.45851377672487
96.86468292876101,98.34060713975128,96.14753520799566,94.71224663799983
96.40948536448593,98.71830352062616,96.74481306913765,95.99474320858022
96.97270781106695,98.38502228586025,96.70536023178576,96.1853104218004
97.25845389669627,99.13934124242725,96.25106818956725,96.13279390800277
96.30916007553995,98.60917199742923,96.48950630412828,95.40425618278067
96.66493496061035,98.4713041467153,96.35303843775087,95.41580454117776
96.98465954121353,98.93023256949579,96.66412523426051,95.13961753631821
96.65145860619708,98.76567047235139,96.55759334873484,95.66921128041216
96.78444709700518,99.0289951992865,96.55752115945994,95.53371410524598
96.48697487332566,98.23329685386123,96.43721240683182,96.54508069714082
96.89155934242974,98.29580705425438,96.8454396166446,95.53290093872751
96.79474668262255,98.24919608887782,96.89332747905549,96.35760258592033
96.05947899853365,98.1906006858259,96.76990905514813,95.57729134861566
96.4468242627927,99.06790606263995,96.92092709039456,96.2568398969255
97.22820491611286,98.36983294265134,96.29530583472894,96.4094930967799
97.36896906282692,99.22405983078869,96.84985008283432,95.75952317395671
97.15556725041453,98.41822067570355,96.97662316253474,96.02003684412688
96.51856453632425,98.58815232160329,96.10257667504662,95.57205000238524
97.18907195131372,98.96988911209448,96.10892119925154,95.47317656040329
97.11255755093724,98.85744835775856,96.64701384556396,96.15009417507467
97.46881534669545,97.82360313806743,96.88819250517217,96.02550900218147
96.9661768505478,98.6524273502901,95.88654567317077,95.74778183780256
97.15565846081327,98.75461577310166,95.78810223927626,96.10287204708669
96.84423575305655,98.46407412461532,96.95254839726117,96.19264181680985
96.78941587366616,98.61757138657758,96.50075869385452,95.64193104715952
96.87361519244283,98.28395578872293,96.602932002276,95.58597784648575
96.57924630664218,99.1202013425049,96.32096683691587,96.07674856433691
96.80510065820881,97.86577550718867,96.23238615893095,95.54095030720018
97.15188012832904,98.49317371954112,96.40459084593093,96.49427704605058
97.18721233099927,97.7351035244345,96.54196891126873,95.59190989093618
96.80836888768096,98.35369151680977,96.55928378391144,96.09509711927927
96.55946941415317,99.03920405246289,96.37268526633406,96.38407681966405
97.05186157716936,97.60427648258916,96.68036213639839,95.551125401206
97.16723458522361,98.6725964563048,96.01996816348499,95.8848865826717
96.45489915307958,98.53480402351632,96.0475844922693,96.27385649825021
96.63959683204381,98.89144968167857,96.78935912666272,96.05790266519406
97.4308950587505,98.62456943692258,96.36933743486097,95.86669098462308
96.41786380333612,99.58074281459633,96.05543943892344,95.65595579365713
97.00078174367383,98.60294187290269,97.66460183968343,96.01851728695382
96.56960183647404,98.50554329073246,96.86273259253907,95.75657215684177
97.56707386090049,99.36593648788772,96.34756546496189,95.60440469762595
96.21238221372224,98.48452760106866,96.82955574057725,96.09577629401281
97.20869351828199,98.82028622905749,96.7220472597759,96.3736268210254
97.0262396667416,98.43673229840775,96.47999674854275,95.45653172113417
97.09078922431168,98.86754957094247,96.52247449898587,95.78455466339183
97.3742187638551,98.350476255643,96.67822171243142,94.65649168618813
96.49822119140204,98.90177479048096,97.12071330317679,95.93512583873698
96.802522891225,99.08789482012311,97.19350116557743,96.14945614958022
96.91618055117566,99.31966716528781,97.11991656437138,95.24139661966242
95.9574783741602,99.64074810555212,96.48364605258354,94.83260804981107
96.90669621593875,99.06902482953623,96.6977050738097,95.46352254874655
96.56965512032572,98.4879779107405,96.44052975247521,95.99582144569918
96.81686759229456,98.99101602874141,96.2141908853523,95.53175324358166
96.81472226565799,98.83782134451054,96.89801530901784,96.01184673876708
96.12493525375055,98.8222371260531,96.64017014454951,96.28521151496149
96.15281545257065,98.77372522471137,96.8142123758093,95.9405156008989
96.71241202385423,98.60940082585405,97.03589331072192,95.37226650885178
96.37861038883372,99.02493127611585,95.69521608448454,95.24323051230921
97.24028292103986,98.72531985926892,96.32748407844618,95.92142892102818
96.55612808038104,98.48060169220926,96.89970520956646,95.7652244554494
97.44350465417064,99.28718842455885,96.60005363006644,96.16506008570745
97.08690990532246,99.33461976915703,96.82281006824704,95.75129743426128
96.58469428604892,98.6447206432511,96.04874525542563,95.43991393047524
97.02306971599576,99.26600762029766,95.98004728929541,95.38246360806558
96.84931177847885,98.73375466965574,96.57325523120403,95.61707821342337
96.13469676389974,98.75272397267989,96.10426819736351,95.7885347464218
96.60900336839762,98.41511449009435,96.3866910708414,96.53022834596285
96.96912278156758,99.02096681232723,96.33328240513326,94.82286008356351
96.77545201343106,99.91255269271211,96.84727895409074,95.32180662241716
96.79967859334198,98.87188738846405,95.34956783461887,95.28748306213032
96.68976635913377,98.50134006066784,96.56540532136465,95.94649513121348
96.89127984672828,98.85787175632936,96.89115600868554,96.52607255091975
96.87281887522636,98.77652421431625,96.99085787429767,95.1263779074963
97.91291973196364,98.42627581553552,96.46690948029746,95.0444731536317
96.46462046762383,98.46555188313273,96.18322103148903,95.25933624804851
96.63331708389349,98.82073204871999,96.73109121313826,94.78175599559805
97.05660261168714,99.19709664729453,96.05734116194633,95.03131776045676
96.61205798819789,98.48309724660315,96.38070400003646,95.20213425816453
96.50984757764708,98.58111954312218,96.40685037736178,95.13776765777024
96.58381335773622,98.10140428723516,97.24236308321213,94.95230612061746
96.97764157214786,98.5819536264299,96.25747977019225,95.3534334955968
96.70145913794879,98.05559381290367,96.90373261519186,95.24886682946718
96.37971088672126,98.87377115785287,96.76971130847195,94.80354877887679
96.23190434449592,98.25300665162523,96.79290324781103,95.25832882357325
96.62430931771158,98.20863057886565,96.98504145111782,95.31141503368957
96.80094597187853,98.23687865506852,96.89073633555905,95.35611151774205
96.51186954796931,98.9154265388801,97.09036076831431,95.20946940136847
96.90396567772375,98.0683549278328,97.71335523575695,94.70385561265901
97.00584052954855,99.14220012298556,97.22438983462033,95.14629531684471
96.4301653746212,98.70803535557201,96.55389795880558,95.42178806002808
96.18987310185473,98.56864736676133,97.1012392002707,95.33024418310717
96.92370330903596,97.89219219441397,96.74649383191382,95.26717792445373
96.7455421153955,98.90192083738022,96.07282821959004,95.261802944478
96.4554576467387,99.05064775234287,96.3450991670877,95.42079580548926
96.77288472252431,98.82287389138735,96.58760522809112,95.45488072785994
96.87092354242245,98.82012034280885,96.65504985775068,94.96366367887177
96.43543216708255,98.27790864030591,97.1843510605576,95.30297601614618
96.84324858717987,98.59752869892267,96.92150159774482,96.09010250671078
96.67684892335346,98.62825676386556,96.34424442711006,95.11990263317976
96.18651356398739,98.78278659807735,96.66371693326423,95.6134905158687
96.29896584714174,98.82511078673038,96.56340032264201,95.80759027602149
95.89894652312024,99.20827296327828,96.39516535707409,95.93256273733859
96.19620836215364,98.38827753052126,96.29290678402799,95.43310776728647
96.1987830226763,98.45107751716417,96.85423049262428,95.20806340656107
96.53753200734808,97.9865860627786,96.47838906964492,95.6303516855273
96.57644799875453,98.26946660023545,96.45581680144798,96.16743965972434
96.63764998121721,98.94930793063979,96.95966662365593,95.36985682487204
96.45121654723121,99.02989772321891,96.7176018573201,95.55597197120628
96.928980577618,99.18307701928275,97.16616756970954,95.3456241652783
96.45614416517286,99.03264853328048,96.6585156381024,95.78162668573773
96.45117874180369,98.89639788545837,96.83187138972836,95.54221553653547
96.77405315630969,98.37669875265942,96.8589299758425,94.95941646226231
97.72378810559859,99.19795462158227,96.24660890213866,95.41653350332528
96.50244807779943,98.68719326337904,96.67684892335346,95.45728131646356
96.68354184375156,98.90504141553545,96.26195890500375,95.57743975402667
96.81691058491046,98.57761313219642,96.541871802549,94.9905787797716
97.36020449067689,98.07334169365336,97.19865845358403,96.31779457548207
96.68794223524078,98.36416675573398,96.2649418669111,94.83012499123002
97.00444701393562,98.43797518435652,96.84483338495824,95.77549102553874
96.39188954425961,99.14643487119211,96.2112906584951,95.76880022819806
96.70853752299955,98.42821950023728,96.7125899748226,95.28745648204573
97.51872291171276,98.2079154747187,96.52755148064495,95.36413193415018
96.89586961700977,98.43843177332414,96.4773055433576,96.04149310218752
96.19116814413997,98.6556883262588,95.94745223978752,95.24048010403708
95.86733983629574,98.0698079217227,96.26249571664336,95.77277590984902
97.39190446463672,98.67618752393713,97.02011656286854,95.2118818900326
96.69977767125381,98.42656322478052,96.99342290379485,95.04826237455151
97.0972032066257,98.43803732875895,96.47402060832991,94.74932256410445
96.51348248976115,97.83590631034272,96.77834775514236,95.04455200622795
97.36553673207968,98.45996888597125,96.18191827976817,95.39936796435778
96.33383732988628,98.90305551143008,96.32796598133973,95.7513892502275
97.03791060528549,97.89725093810473,96.83834116480483,94.99313956831467
96.94395523499112,98.35399613095647,96.92770597767877,95.31730663738693
96.76010607611485,98.20621786230943,96.62914237637507,94.62678795871646
96.91785331593977,99.10046412546434,96.59352600111855,95.82895331669704
96.5040910649861,98.49150335300084,96.70564649662218,95.44232046274423
96.43468295608056,98.8363853258832,96.90067529260618,95.1206929662973
96.52757640163647,97.96511858234071,96.95109999417491,95.18372904881795
96.50393209371084,98.99276988960358,96.83064864303144,94.8816516124376
95.91011336185045,99.36385802187638,97.33864718604748,95.58442686053496
95.80029580676407,99.0901463162675,96.80232083202284,95.16664454974926
96.70618550023903,98.43337738942533,96.96483678060562,94.16114193466174
97.04210867070005,98.76252083868998,96.22640602285628,95.41109803967217
96.61069827609676,98.3435289312382,96.69116497334849,94.85520532980382
96.60649367801102,98.16732226690972,97.23588939531292,95.24592606134932
96.25135505566061,99.05893530356732,96.77250212340832,94.7986351463763
96.49004163548965,98.61429260622623,97.4342090784781,94.85935934273577
96.49980745117084,98.07345207062926,96.95945159590335,95.14310043159362
96.52954000779972,98.8549235298727,97.05159230920056,93.9734664969124
96.44135801827642,98.33404397483332,96.61508254452302,94.71582581162322
96.72605855899744,98.43006911690962,96.77407808980615,94.53677466284101
96.10003253249889,98.92765106387291,97.21071157330931,94.54909490375655
97.20437430832844,98.71312016955491,96.53058325727076,94.44386956071702
96.0288143016525,98.93918285241769,96.91676279304603,94.70074766079762
97.29881170292902,98.32720307555864,96.53651538354283,94.77326302971892
96.62589168151688,97.79688488946401,96.97413047672923,94.16288310203802
96.38226068325875,97.99410654285245,96.90163161754849,94.81970789695627
95.83999259359868,98.26332046016395,96.1069995449277,94.87406053860745
97.00966153632112,98.66427011336556,96.41560250479277,94.77869824159903
96.67549075134848,97.39814365771534,97.04739329764261,94.79075027523308
96.79144759275837,97.92925890672228,96.93502164337298,95.00490749731678
96.76544773788017,98.15130210735987,97.08653823575649,95.26890900542307
96.28500193449707,97.60489751540348,96.5547616463248,95.76589292673191
96.38545310140009,98.22273883784258,96.29650665266752,94.31007291234823
95.98103793584006,98.10444160113707,96.03389677545786,95.4492356516649
96.88451094113584,97.99836128373045,96.81158124962538,95.27044460431686
95.91510203314748,98.41591110047712,96.62272867799958,95.14550323754622
96.97629630856765,98.25428777504519,96.10282482189494,94.58760119336671
96.71328974399573,98.16958035549058,96.68788034237235,95.60585364924444
96.29612441775778,98.18553396887775,97.21487593789011,95.0634211940104
96.84736838442313,97.49467862818057,96.79723068781595,94.3747714872942
96.61152854233336,97.87457456174701,96.3494038137969,94.55063312867354
97.125409444046,97.16346390126101,97.04959474148883,95.47809196682005
96.96970766934497,98.46865761140431,96.45707470416095,95.62856980381339
96.60837766357528,97.7606838834854,95.87120463908789,94.82930844565745
96.87584161990466,97.81483790946344,96.61488400104221,95.4605404374854
96.31417394342414,98.06432796316123,96.63180775586669,95.27411856794541
96.32151315847646,97.98955958006736,95.98232989958464,95.56981794082976
96.89468626557522,97.8758415582501,96.33478053153185,94.19263334928736
96.7214678335206,98.57092505177005,96.867573190392,95.15038345609379
96.92606671993354,98.55976728840027,96.7325062803943,95.2244897374965
97.38119292180903,98.49328680405031,96.87893232097525,94.87048996158495
96.91146158039449,98.95487317043644,96.58761554146795,94.46526658458083
96.36836324319947,98.18706760571291,96.23623296063953,93.93578768984571
96.78202678224679,98.58176712317098,96.86458317592083,94.7212742779235
96.501479645922,98.34567153468888,95.96333962721921,95.19588539400658
97.03236285126597,97.69015381351038,96.83825431583536,95.12916382145912
96.32273894810321,98.26452224560106,96.83957253011027,94.84724868419947
96.38402097809866,98.38270773028528,97.22884693389568,95.18291377621809
96.71608023402077,98.59305850650789,96.7561993838829,94.83460101507411
96.55975473484472,98.60676196759064,96.57645315532704,94.39394700855007
96.44984696149741,98.45085137299573,97.2125575206444,94.96883990396266
97.08654425817764,98.11563208445956,96.21838366087847,95.41851371199837
