replica_0,replica_1,replica_2,replica_3
98.83722257072041,100.69332824744791,97.63873698163269,96.57307904947317
99.12972533342004,99.1653383574274,97.08292995929767,95.72733568915207
99.352557337585,100.51895144285,96.9063436101177,95.75803779529603
98.47206116619819,99.8949918392645,96.69701048484846,96.09994838624223
98.87560136141005,99.47408672726256,96.54571319727525,95.46125058515389
98.58283951816091,99.7051208798398,96.58446051760282,96.26570715012515
99.09212027787396,100.37115849301478,97.13877882393943,96.04484056796728
98.92398236702708,99.49791870446644,96.58645099068856,95.50891989052914
98.82173082495652,99.73710400007649,97.06410612286477,96.62324438371125
99.3971435298223,100.35514254560219,97.2221161198879,95.60855682437109
98.80297830128731,100.22409201476968,96.707738899963,96.1170629765615
98.9439173609844,99.8377032788083,97.46689600525654,95.88323608006846
98.76528950866003,100.22770537862226,96.73659332041306,95.64863752240555
98.60595632506526,100.3998439552582,97.18803414283259,95.76203056373191
98.42239365392338,100.22634765124896,96.83949170016747,95.46891817519162
99.41698222737803,100.09003521155381,97.10616572442294,95.39494630459518
97.82566024868656,99.80537084573398,97.09690724088749,95.59784800057243
98.88918040904885,99.45509209856452,97.1233719772411,95.92869836518713
99.05464107286198,100.22164553484838,96.56468857421594,95.78771263986897
98.292687175688,99.80052233601442,96.8335395583373,95.95704230218107
99.09718535924826,100.05283681982786,97.18739820663464,96.2170679399295
98.80801775955173,100.52546860542132,97.04424987074434,96.04728485780588
98.57657269883634,100.0634908792299,96.9851945592301,96.49983151148754
99.07990921286527,99.82793779718611,96.86109183968368,96.128754655172
98.4782943330924,100.40645062995326,97.14963259033627,95.43851684256589
98.7210286740486,100.08226878887368,97.14430376668743,95.61360118339715
99.31392838033493,99.51698669215902,96.97711602434283,95.59801356849222
99.40371966716405,99.88801958637303,97.10111358577981,96.1711820788646
99.17730673267958,100.51379859656376,97.2913809252223,96.27009960545749
98.59579484171431,100.15375453999727,97.29588000408944,95.66617836389122
98.72545892628163,99.81115691922318,96.74132690201931,95.22758215386996
99.035237702723,99.74268531321938,96.92757008935948,96.00803503367226
99.19404704987822,100.76725831133659,96.90392439726692,95.6125665715092
99.29625493354422,99.62545482033325,96.75956185411168,96.27448866211323
98.97834681881834,99.9215856921767,97.63851818152736,95.52471186520414
98.96330027591647,100.18911955068111,97.28321349539979,94.9597121211292
99.11864487642022,99.97246706166193,96.55194113201918,95.65226147072121
98.6584864319744,100.67495671744203,97.23548059734742,95.6764740434658
98.94082670000464,100.46350337287302,96.70292913658868,94.87217970673422
98.96705666714662,99.64403287495767,97.34360987035967,96.19804360087329
98.62300643566203,100.56354791646832,97.56779733179778,96.10969999499214
98.52744157956539,100.45202756787975,96.7373043003898,96.18745048817243
99.41876330032885,99.90133762803246,97.57140178524955,95.59091821019594
98.80921866921878,99.56063056872536,96.51549760013661,95.65452044429932
98.72437316843477,99.85466141597935,96.95167711862258,95.76740235323078
98.86098331874574,99.68963325333755,96.22135177453586,96.15055702311975
99.09733667295605,99.57623176345695,96.6612843259526,95.88954887131355
99.89010041354457,100.20648298458306,96.72825507313893,95.51998820999712
99.10269149012102,99.92546955981629,97.1757389603246,95.61413221624845
98.66748714651817,99.65687954919,97.38386088268301,95.86013642347505
100.13955707148982,99.71723881624851,96.22685090209742,95.9083108591936
98.7499363920495,100.16659776807236,96.81756493300051,96.58797221254864
99.24511441161889,100.16433041117719,96.75366830435415,95.66834558917772
98.74013121922768,99.78741629204455,96.94974878605687,95.74733906468462
98.8873933451431,99.87233277457509,96.87680907425471,95.65897750310928
98.85760734818513,99.32025030656193,97.0120933369997,94.8368124765131
98.49543714254928,99.62522014394592,97.18101479894001,96.09048201664137
99.44419522074242,99.98315749184948,97.04681691508831,95.66845283529587
98.56095013568331,99.41671480759669,96.5049477921298,95.5902816824401
99.09201738604524,99.74957567397921,96.92647094350723,95.80631588252741
98.5994413045969,99.90801808561184,97.27592929607815,95.50381552969054
99.1301499152942,99.89522237246518,97.09971634197517,95.64892321637126
99.07175086579348,99.26345483317382,97.75592923808094,95.78917149365503
98.1440572798835,99.8950585725428,97.15938605610327,95.8043806979183
98.44266538861145,99.57294332286543,96.85976754642873,96.30101704585591
99.00946959487534,99.1651602056015,96.58234715271307,95.6755439928603
98.47306678731361,100.10109375527236,97.16743508115955,95.98021211077979
98.40270466832342,100.02800876961906,97.43882928906059,95.34986281764799
98.30196923233079,100.12830900157492,96.86393220315816,95.85225766302726
98.6875646468619,99.58170044660113,97.56160308215406,95.16157046773138
98.73334177844116,100.18972590165613,96.92811880319276,95.72844859017228
98.64029048072176,100.03639295493481,96.79110882901288,95.72519140871917
97.90023070417969,100.17622510653196,97.42636878017136,96.04278435096131
98.29723154244458,99.80893276072311,96.87942250078906,95.88625299311096
98.35759801711586,99.81338369200847,96.80697509385874,95.97158909507472
98.14321033361325,99.78525553828143,97.73146925420501,96.05952536134863
98.754597632504,99.47738114066601,97.58307060264997,96.1944160691989
98.38515432468103,99.42151281727622,97.57269801781318,96.48174964852998
99.00004647161657,100.10080497259581,97.0964779188323,96.12584029828939
97.3446488990482,99.66132932045983,97.11770532029297,96.50166869192722
98.61391697742414,100.23298538831303,96.99847644880197,95.8373638476771
98.28673997575125,100.03841923787778,97.35376353156421,96.62566219117718
98.68909509616559,100.52599571572847,97.57992770804026,96.2641568300775
98.85885680795242,100.83367162262262,97.29736736974361,96.2876088122647
98.93756061893315,100.71468736409635,96.51492099416636,96.70832690646344
98.28786849596895,100.48148802362547,96.21442791970185,96.41015549706351
98.80672959387759,100.00839305091623,97.72509169394228,96.36956509014537
98.6727121852217,100.60698170529945,97.19125514323088,95.74467385237719
98.52261652762128,100.52496320561048,96.99825624212644,96.06405090640379
98.18676657079519,100.51337049911612,97.05782336496247,96.02268878205267
98.75604370006427,100.23555688720896,96.79324201282016,96.0673555828135
98.14024258591984,100.77323238816103,96.53519712718071,96.06629094076091
98.77183419090245,100.00135855781394,97.32449458575968,95.22652076832048
98.74618480966645,100.6005792056046,97.25081034434332,95.24925093081643
98.67566933023949,99.93467626967914,96.95319347133162,95.7315384678284
98.54905793905641,100.38013066307624,96.66759107872569,96.25538236302661
97.98735250224664,99.94629987262908,97.01245204372769,95.86351024911686
98.55272381110736,99.82280128691724,97.4009787445139,95.29179419547664
99.31244460007846,100.11851832407106,97.09850150044142,95.5727070982179
99.16683276072922,100.6528845469999,96.52792615499334,95.73406461183406
98.71270211870986,100.3850833903466,97.40461539634883,96.01963076995779
99.70157826360257,100.23751849332707,97.4583447483572,95.91640671716485
98.32587166822107,100.12709046267436,96.83890783322087,95.6295829963568
98.46254026561094,100.05398137516568,96.40442331453114,95.3514929444522
98.99185362806381,100.41662436665572,96.43503608177068,95.16601275188634
98.83638359782566,99.0365543392614,97.2571689170451,95.24750018506666
98.94114302483948,100.03002893092959,97.04537080022266,96.10537756413811
98.39673766959699,100.13930207964239,96.73925842605783,95.22252729986813
98.62904000164859,99.97716900459474,96.20563624969823,96.06083210751235
99.4726533297239,100.43912495622477,97.6286697085231,95.9272494471999
99.2455079914194,99.30943899104167,96.69283695441757,95.6432634135124
99.53836034289857,100.81116193984072,96.74573641328617,95.68438210820393
98.74815000180264,99.54348990664984,97.06426872036137,96.18544782548054
98.46119372025473,100.70084747192604,97.32219367936645,95.5267627684497
98.53583916274665,100.02433176155006,97.98589463043196,95.25534085503567
98.86325414515689,99.91657772907719,97.32109530848506,95.34431132947905
98.51913828049605,100.4036841601332,96.41479575975507,95.65973164600524
98.79444256764276,100.26654491558777,97.06461714376094,95.73568035450593
98.82376553750053,99.83998828719496,96.7187976674451,95.8063193152333
98.59565668610263,100.35451331168201,97.50829417231003,95.59777508207338
98.60128397761538,99.67210757202524,97.05012639303607,95.72944565522558
98.95314974338814,100.22728895044013,97.3479433333276,94.73890926948685
98.94538232271141,99.64163922490965,96.47509467576197,95.88497927875106
98.6517278331711,99.39386892136864,97.30678058097526,95.82370023165991
98.42762223906719,100.93913577519236,97.4670432491869,95.62660605123565
99.03722951718589,99.92651399090829,97.40157107591226,95.73976478018317
98.70832729647803,100.03894727004776,97.19392111275111,95.98280462191354
98.98165821382521,100.24197704965297,96.9495157008991,95.04669645768166
99.55348520249535,100.95669648108209,97.10747522854811,96.5864355206597
99.37350283224814,100.84625886796665,96.55224879246339,96.31662033687735
99.08029309896548,100.9525179578463,96.59539876433949,95.92610525102732
99.2300341489704,100.12420761754043,97.33578753429806,95.88600580303385
98.76588298287955,99.3488583036211,97.94390825485134,95.31059702185405
99.43901261700202,99.63027827887281,97.29394419820815,96.46783488363363
99.25566509758671,99.4754543464348,96.87197784186087,96.2822782550736
98.60494689971205,99.28620306143283,97.65899715142687,96.47173242269076
98.21291950554792,100.47441003518927,96.64684795216249,96.32819018230437
98.6238388841473,100.05881543201468,96.77352869340696,95.79138552600774
98.61660424272233,100.38627167464666,96.366389093279,96.0721971549359
98.86316687188864,100.34592114031516,97.39216274326867,95.62108115599962
99.10134953584068,100.2165192661936,97.21993019750388,95.79096503082373
98.58550929404917,100.05361633093965,96.87030007933573,96.0685069440451
99.82329604514763,99.70223568026475,96.79303823790029,95.09362246936428
98.82299830699476,100.23479949012636,96.771675022536,96.33421186148092
99.0758862150103,100.08189850966365,96.94590504594575,96.08559133906893
99.42744118611132,100.2756121511318,96.76803046499518,96.37863444340708
98.95808927655902,99.85939026603937,97.13315757938832,96.11737209520604
98.68850260771437,100.15181513334767,97.99504715145231,95.32747023650036
98.62243304897547,100.22100528895768,97.44398166475696,95.36505463609262
99.00606890909799,99.83442093567263,96.0881482924001,95.60941899488901
98.39005791579423,99.9975301375319,97.74779097461874,95.9297859145411
98.91710398393052,99.68534593767319,97.29724772614297,96.2079558897062
99.33320425389981,100.59330305015956,97.19602945996633,95.78712309237778
99.18102298713183,99.62196846391599,96.55970317085222,95.52590929676744
98.43612898229519,100.23256461534235,97.03623999227678,95.40194413630981
98.52881771039334,100.2615723630923,97.0189707479436,95.29707683241514
99.07289298863009,100.25724454466538,97.06222722260726,95.14361648119743
98.53166581622793,100.04476608555557,97.35990060477862,95.58784795668794
98.79487885289973,100.71553977893001,96.57647034390253,96.05086416974399
99.16055769280176,100.86015065570159,97.52071482081217,95.94031731439998
98.57877703944858,100.45337845768178,96.32888254298557,95.51378584281092
98.61198012034912,100.47788562682118,96.80534656999167,95.76698359209406
98.85839538870563,99.91044138848629,97.03563695579325,95.99641894107131
98.89536174713677,100.48879800508719,96.67058503106223,96.57655542735982
99.19540665160625,100.66073464035011,96.61632193896459,96.59422302230747
98.74540996533185,100.02863129008789,97.40141093972902,95.90295316926738
98.24543646166407,99.87841900582036,96.57004357696539,95.33630232027434
99.00245301419254,101.16906538146604,96.82510074861169,95.98610365303
97.72956080098263,99.63553047142412,96.53618968624357,97.21845427557007
98.80262062590559,100.4293854103988,96.29518042757933,96.37426426140522
98.52044877048651,99.6934018057355,96.29650751162269,95.84785573292261
98.5436438057967,100.41276837721396,96.52047139122784,96.73638613055549
99.24148311808595,100.35329477123906,95.9043239158264,96.91779139343672
98.71774899104838,99.38017803556419,96.732846722464,96.80387540032865
99.02440999764409,100.76110967251975,96.27793379686297,96.39308972816039
99.56211195447726,100.0037548112159,96.94270037637042,96.84513349104432
98.76457509480878,100.19998893560802,96.8919162371804,95.96495860768607
98.59328646173184,100.11284387462189,96.30078426703454,95.98476704083382
98.50708077457396,99.53537527532936,96.91111757124541,96.0242461255424
98.89997643077871,99.65805304290969,96.79846366712312,96.5175075626426
98.43436219503594,100.42333036017493,97.12289788892427,95.88597747917788
98.58581322832933,100.08037403908385,96.63030273007395,96.11983474679245
98.94494499428653,99.80964670790961,96.75875197036925,96.35369990599116
98.90390846369986,99.8204973349524,97.58208526956031,95.74437094912778
99.03016398550028,100.31169278345948,96.50525198647203,96.07983437483298
98.38955650738598,99.87387273730194,96.97517554524983,96.4235927003618
98.74905788088113,100.44125972762252,97.2084714897491,96.00679623526358
99.16003102800272,100.51715913873207,96.13656527882696,96.1461672819857
99.09539294516608,100.34154790222401,97.00138043405573,95.49052775691607
99.79995916489138,99.8726083554455,97.0737003333691,95.86720680447591
99.42147906481081,100.08458499471209,96.94977544894206,96.32306966269083
98.95127939348565,100.2581451563755,97.16065613015343,95.88454240569743
98.86863920514554,100.3165350873756,97.52964020154946,96.08683546964329
98.72626050609772,100.46171052168785,97.03389322988342,95.78627181091343
98.84884569562558,100.11728160989938,96.883957978017,97.1761872880584
98.7921332880994,100.38281446559367,96.74138364337955,96.19420996019319
99.0023000115478,99.45621642672201,97.30505044956028,95.82232453396004
98.600261612472,99.21581946842493,97.47302518343884,95.49759274609237
99.11686878396748,100.19329289955668,96.72845624166249,95.86784879058328
98.19793347977833,100.13022137978857,96.9194624438313,96.69375676135434
98.90712152770135,100.05790584341653,97.07983360913929,95.82746947181613
98.6947876969263,99.59578037350042,96.52158336854856,96.4565832281388
99.50614498203551,99.99853492010209,97.38782368229492,96.50027233106515
99.20697558607921,99.30313023770142,97.73244631666665,96.70780337432532
98.74325042998497,100.23408113580089,96.72450853953505,96.21406635647953
99.25870917248493,99.86040069066091,96.93306413693327,96.15860583474529
98.12052715647326,100.61820963854355,96.78629307881751,96.28990905990909
98.76386241004985,100.21379176753794,96.5642880900474,96.41069589948859
99.35265078737339,100.0258897813327,96.65092739888549,96.05200175885618
98.8021376782939,99.84110956747428,96.87670501907007,96.58147912012663
98.7657197125849,99.09489145127517,97.1246230220862,96.47572536922293
99.41172300966811,99.84691359688613,96.72321299184202,96.62191214505825
99.16190592365254,100.67647192479016,96.81985128899267,96.22733700610068
98.77796431997011,99.72128226820975,96.87191850520722,96.72176270465917
98.68660768737882,99.91660286404183,97.18840331323952,97.03696260478668
98.69765519054006,100.52549031505373,97.40203082205174,96.40423344567789
98.82836117794187,100.48366389506565,97.30789699271278,96.16651049963514
99.42954340150395,99.9549385317367,97.1212114807357,96.40762102592116
98.51766808527756,99.81242106582766,97.22287775280726,96.3219572599187
98.31401000365861,100.27650500590278,97.364246279013,95.60676042541436
98.38256792535627,100.61384124076812,97.57413292166274,96.75013650762855
98.99543484082916,100.16546668978309,97.08907970446634,96.16972649967077
99.0002046598072,100.41245153193549,97.06289309572627,96.11022720686432
98.02303879487647,100.5250769639149,97.77494124891325,96.2313383633985
98.19815516498467,100.44145072049115,96.89418919005466,95.62171685944246
99.37422451643376,100.07197050273612,96.7298472297168,96.25998430181693
98.17939516783483,100.6067741062063,97.71128833635635,95.92379454850845
98.47154066119418,100.74857379026503,96.3494562154253,96.9907985226752
98.64341749647028,100.5292452360732,97.38811209077954,96.53676803541975
98.29268027332925,100.23431451402057,97.0762417313387,97.1572339942574
98.42886164333363,99.90287512658955,97.34071489271199,96.26221313892746
98.59333740628927,100.0595620076017,97.4922278582421,96.46488081651596
98.25922941327285,100.73249994444633,97.5936294841336,95.92513702086005
98.13534296107498,100.6793520559155,97.41084185475242,96.29154621025043
98.8331201755914,100.0194522689107,97.38203575120743,95.75278279530977
98.788837427714,100.66245480736504,96.4944669486369,96.57635603988683
98.5355154116432,100.43558729290153,97.04739329764261,96.07681467639631
99.02744863814495,99.36584130391027,97.15159273196588,95.58882161734519
98.7224599274065,100.0255369069696,97.24178301220005,96.45355705237401
98.17686014746886,99.59072102247563,97.43479628853093,96.30843338225043
99.41653479698667,100.23992865668134,96.58192259005051,95.76628165301312
98.16095431889181,99.8111006002612,96.5890602757912,96.31370407915088
98.3906974066309,100.12006812618571,97.11968769581273,95.89727194587395
97.94195486331803,100.00741598070864,96.92579408422945,95.8771937202311
98.41845111614009,99.76775169798758,96.89600463622031,95.67340934363834
99.24658060673617,99.8995869338219,96.6648756493992,96.11953335472322
98.69557107327354,100.00730154144458,96.796554872048,95.47340127361714
98.99812142196514,100.17990385175783,97.10856103571842,96.27477554107577
98.83442484979894,100.57540567624719,97.71084549219583,96.1293050702651
98.88917090336672,100.30873884107898,96.78325972259701,95.43827070156985
98.79053157404317,100.26240704538566,96.73326367835453,95.73245488019028
99.3213577585474,99.96440699356022,96.90937000863407,96.41360411633286
99.38357799080285,99.64502446072565,97.13731779276945,95.95689894788559
