replica_0,replica_1,replica_2,replica_3
99.24024184363027,99.53555015385743,98.47470254573214,98.68334903409566
98.34376191614263,99.27231310997905,97.2472248650025,99.40329129278584
98.69211628361707,98.81418736643403,98.25717096497296,99.66144710422755
98.39365409455132,100.23126499430757,97.55465102129467,99.42584094922054
98.59877556130071,99.17432216834325,97.57241465501282,99.23352865737101
99.58510932676084,99.58098438697203,97.24692535913827,99.29637259207414
99.1300669012831,99.0364116961998,97.10240672837874,100.04428573234631
98.75812815501158,99.5933463685712,97.51647868785355,99.15499705130168
99.406950232843,98.90918091089814,97.569304566732,99.7546980573097
99.21918322909109,99.49743827449717,96.95903616256433,99.21587136472048
99.0687870696645,99.01477642292116,97.68752359501434,99.41186926624505
99.76513971606016,99.04100828921469,97.06851004034391,98.97539934830722
100.0227165269106,99.60926599550163,97.19742527726677,99.1063991837973
99.62952834345339,98.78791476484241,96.67152714560179,99.01815471472108
99.58419844153671,98.83919688625305,96.89165480099938,99.85603058311035
99.44192414364241,99.11705296451714,97.12745896582273,99.23690729175317
98.81802430735746,98.381386489414,96.37619548723058,99.16737413755142
99.74277020741943,98.63304602493776,97.24965792720364,99.40298147891961
99.04711440525428,98.88526236060233,97.88667669146514,99.75825769662046
99.07560349151977,99.48813451310275,98.25246142056152,99.9351226569431
99.23819958904579,99.13835888586378,97.13831246365974,99.33309956137373
99.13758666557284,99.09231049813934,97.82826806249572,99.05917824426487
99.017493403833,99.33183806216758,97.17974552863697,99.94029212587327
98.81118333128666,99.44874607503124,97.70327671956127,98.62493385030079
98.8099374889576,99.3392271553884,97.18591378527891,98.86106108654147
98.82798274176653,99.1957093626255,97.03223467475847,99.7618416308408
98.59703047320549,99.66599133739119,97.85190718330418,98.87402434410875
99.43762696745105,99.16118208130891,97.96298577583073,99.34136171535155
99.06583280831948,99.30540473260687,97.76227279835727,99.31196961869219
99.4073119749985,99.11938333226088,98.0337786614918,99.3954819910074
99.02212433443046,99.58527990154708,97.89244991388523,98.94058124595051
99.40475728730085,99.64306034432525,97.36692619008244,98.99074720212501
99.51463722180773,99.25914428963515,97.83414819958988,99.46809090673298
99.25909844227583,99.02094087834205,96.80549962004599,99.6925659820261
99.3846908365371,99.02907905438425,97.59213852919717,98.91381218894003
98.82620115932534,99.04923683003841,98.00131850566795,98.83500633853261
99.06743486742494,98.5531762198063,97.2890956824641,98.93871182490247
99.07043237120284,99.24941267288877,97.17475797603677,98.56244035581464
99.5173018028965,100.24494511733033,97.22311441866498,99.14097476211349
98.84008770779718,99.08848536094527,97.14324713020646,99.80062024124568
98.94125797354972,99.65656690690372,97.37432293205195,99.57226537817061
99.39937190820005,99.1450763218125,96.9197600169872,98.9574332612023
99.53913172046624,98.46998432953747,97.73001228078515,99.32889717741891
99.66858175963594,98.22446412558804,97.44588712918895,99.03072330982916
99.62899057323683,99.09458277348824,97.59376557386545,99.23643760254625
99.12297100421887,98.7980158022294,97.62982398296147,99.65516824759796
99.07031565224295,98.96771875025462,97.31965692876496,99.28988066875746
98.78804694393304,99.51326425213615,98.12342835134622,98.63341303717338
98.35569438075662,99.21331115656432,97.61209156992363,98.6267645578996
98.8909631608866,99.06600658772572,97.98883624348282,99.20008659290814
98.61023151737427,98.07934003616627,98.1505181072001,98.96568669483614
98.84316455804195,98.8822681149386,97.83303128602617,99.43513090823531
99.06983926636329,98.9315496888801,97.25541832106796,99.15663842601056
99.11133044139177,99.30658135045984,97.7346382533832,98.67364060879304
99.58499589890478,99.30602678228732,97.31344724452684,98.67988226573193
98.83619178348768,99.16181165975127,98.39172093936486,98.82568534875008
99.52292276935509,99.36624453802995,97.86483691791605,99.08186236736633
99.76634824246393,98.86079062750055,97.87161308027223,99.02482753904651
98.37649077448393,98.90623745698004,97.4030097213274,98.66059884285134
99.19136245722055,98.68650231834312,97.20073067925821,99.84622556537569
99.35281778566889,99.26123251343532,97.27173252170844,99.87236743882283
98.56121088061536,99.32670732024039,97.11953712445484,99.31695825323746
98.72914983556076,99.56517344775787,97.79395412114559,99.41148069121527
98.76552534328006,98.39589881048433,97.73168896382066,98.86168063723524
98.85411043875078,99.0117128202194,97.33081374669665,98.1854917033793
99.04120799206535,98.74296450844352,97.35915767780757,98.98429542318546
98.96550691336448,98.61955749332351,97.23968047619516,99.12049707182831
99.08069341306188,98.76997426617591,97.55553294154868,99.09182975984551
99.22677494561802,99.09247564399716,97.685926346142,98.9447125017212
99.4432604768303,98.41958088041478,97.7200901756224,99.25378537936157
98.78884433905505,99.58894424964646,98.2064438651689,99.34048608560443
99.82678710104408,98.53620953434574,96.65768357352405,98.88946730793477
99.04196271422849,98.61881745145978,97.3325646375525,99.69332471931658
98.68050496890038,98.5969812551026,97.39616522044616,99.1645799155649
98.92156683765356,99.04507498728621,98.27170025067636,99.20717797660876
98.6248466328489,99.33522456624273,97.77458192220138,98.95697344613758
99.23353644220563,98.91304736289914,97.72513735837886,99.26033113279149
98.91121870057316,98.53726885090316,96.87560341144692,98.60917372443569
99.43590724649192,98.37580125427404,98.43178064595953,98.95485847719239
98.27760494804235,98.97510805999998,98.29649211940203,99.01852643248412
99.03587916260224,99.56043143495488,97.55668271333373,99.55230774226747
99.22662184683814,99.48991335751579,97.52873422052353,99.91712636512273
99.30926336183686,99.25065916982794,97.67096901357556,99.15046212284204
98.65823943785485,98.85824935913958,98.02804397195119,98.60225280929261
99.05706699998973,99.14628353666336,97.98054857021191,98.61752130228147
99.03570626225282,99.56153100114284,97.2693630312747,98.94759490145289
98.83577964220726,99.01719689490004,98.10570758655733,99.23135064039501
98.26523055014714,98.57992886215469,98.35919790726204,98.98403351657954
99.14782023369807,99.08562172258888,97.7496271323335,98.86456583895325
99.22584683934497,99.4048092116597,97.57220105642932,98.95882221738304
98.72306197104328,98.36388715924404,97.98619637757145,98.92788959526334
99.17429535840361,99.01587600675188,97.64932738533713,98.79608749533557
99.28458184665635,98.24173466998138,97.20980796546895,98.8974469892994
98.24042856950892,99.05307192344179,97.39239605509606,98.88493657857514
98.87975780661141,99.40540288071647,96.74718849158299,98.57494427524738
99.02712791556361,99.50835242469232,97.18860295796685,98.79094798447474
98.91189969473658,99.09343798760551,97.597493415686,98.92860951160141
99.05349987260455,99.55270253730185,98.23207791011771,98.45939488111098
98.81379166526838,98.86679607479601,97.51695922291496,98.8656269490875
99.17542137761309,99.21686604519282,97.11126868173496,98.33793647231197
99.05486066787253,98.83457691808647,97.45498060518818,98.81528721054603
99.09219550133047,98.67983908247146,97.02221895134592,99.01337947219099
99.33570563591863,98.95451275397403,96.6114288415522,98.88243489334681
98.16542644839228,98.61172970263716,97.05597115917746,98.93214861678814
99.04947889964836,98.41180464759834,97.08998479420315,98.65095922943992
99.22914668774831,98.69422974740654,97.04515831376648,98.82067675322871
99.26805176650326,98.66484788185535,97.38458749372566,99.50878525825608
99.01977817325437,98.36098506307837,97.95623397330108,99.69226196790841
98.38557460540918,98.69640109123475,97.42878990721668,99.576278518766
98.70982328126414,98.36363949215043,97.09052681647483,98.92257366637942
99.26452404300828,98.68237740296048,97.7471800726773,98.98657479658989
98.9916090039128,98.65240057862334,97.29177514153656,98.67821798646736
99.55404016861775,98.01756722822552,97.53867083459609,98.85314527340783
99.00660831416306,97.89623556423739,97.48601574348824,99.43155475502361
99.49266777131375,98.14781422404577,97.73287022806798,99.36949811801132
100.02176455664123,99.4535479925949,97.8228094252884,99.41176454999135
99.31854760598705,98.97212863486884,97.73862667688688,98.77691037287242
99.69151016209958,99.3558756857314,97.34724002508275,98.51244345602254
99.14315741207753,99.08085509512387,97.18813138349343,98.9945540130669
99.09997300034127,99.54385698725189,97.62769805305213,98.64482168265295
98.89469806708382,98.92205253494107,97.04296807443171,99.500165913777
99.30588143539225,99.29881747606501,98.04940008751265,99.53166908364632
99.11405247631565,99.35826733881446,97.92011647455539,99.59857807205184
99.91691661790051,99.03413027939254,97.96911439161954,98.56285910354146
99.35562388819096,98.73054397741939,98.31439051703937,98.95368647681377
99.8083938355889,99.3448305113505,97.49068558528222,99.23153401541191
99.32951407763635,99.00324136782876,98.00842023677919,99.063687806753
99.04478450732896,98.767533831,97.17232961876235,98.52212271647228
100.31985011257987,99.11238189842081,98.12114982494963,99.39553218320897
98.94689655483484,98.93474571094936,97.75657548067541,99.00580958002628
98.93288841942977,99.05159701568408,97.58320410512148,98.26984189403669
99.57590447647377,99.00994071426437,98.29653698517126,98.8503111409301
99.40635915736009,99.00517249572997,97.63921765312374,99.13576032368495
99.18448414628375,98.57025504141991,97.54306651127206,99.49338710804145
99.38569118925068,99.40867327123827,97.7206596823014,98.29286836264865
99.28771700943216,98.56116598412427,98.13900409033405,98.83328865974933
99.57779374059979,98.83823435210736,98.40217217425356,99.5222570440269
99.2043090584264,98.43695066627443,97.6802696867476,98.38162122293124
99.28443391334416,98.27346457602202,97.93598009453515,99.41583119872321
99.26908292729361,99.08461962749561,98.05973451301853,99.238064650151
99.16925944986127,98.69124395426526,97.41046819588986,99.3651317514456
99.22895033941712,99.01594256971703,97.62782295544918,99.48289931068588
99.1783194665343,98.4311945996072,97.71410738631496,99.43142839598048
99.25291515886428,99.07290768667666,98.24046393941207,99.08915112555806
99.12225761755089,98.70225704545898,97.76218921646003,99.08669299041723
98.61292393756011,98.82423123337136,97.75179761721951,98.98618928153674
99.25695227352578,99.11421676752441,98.0003321878621,98.88911127682077
99.23525343493078,99.11332700182903,98.12016321495773,99.34790218544782
98.84737507182882,99.13618491274876,97.7759658056637,99.62885981120412
99.46782604396962,100.20586792670926,98.01244492217812,99.2153342384304
99.40739938165265,98.97196613718981,97.52988736590333,99.0568249252716
99.8005154046717,99.48351388883992,97.40810915877425,98.65252839175913
99.83080502358915,100.4553961215168,97.65419799110586,99.1251276024081
98.79243825385821,100.34614245086783,98.42578299117105,99.29271654476153
98.84723250285425,98.59100605219726,97.23945671117208,99.17690371557089
98.62366963098722,99.40597751179433,97.49571715256043,100.12129531112011
98.70854495671007,98.33981327224141,97.58118176244213,99.2548857010056
99.62911700544909,99.60102510309517,97.31713826904405,98.72395164993058
98.32228129160886,98.93511561471821,96.86965253854004,99.20124988491159
98.49717226991704,98.91078314151989,97.80117896315312,99.25810277751403
98.97695173741491,98.64370161490055,97.68637605638173,99.26342974657437
98.99222531878628,99.51567517668865,97.98960096289046,99.2369271865216
99.0302789624553,99.31589407443774,97.79545009441216,99.2295982028278
99.37242896203492,99.07302786484475,97.63765762629461,97.78791943994204
99.03318970705864,99.54599454700963,97.67166336951412,98.83570706391629
99.50860779642869,98.52448127477496,98.75313429387235,99.01744412973689
99.12322609434334,98.6180653217152,98.79262313407219,99.08883294179653
99.20470605234927,98.6547824008108,98.83596800021952,98.84221929437786
98.83960903135538,98.23970046781493,97.81757147589525,99.17682847423008
99.33068904628635,99.30966653048753,98.0006960216001,99.56579077143348
98.90276687352382,98.9422112713945,97.79411785067802,99.07756786239557
99.73795466136329,99.28316826422547,98.20689155823575,98.89546026224718
99.18658230669472,98.5243768141615,98.88582923930285,98.89754550497103
99.62516385627579,98.39793296066215,97.97142654762067,99.109343403581
99.15940664151829,98.76719951422629,97.494741490697,98.78220519146342
99.57191385182439,99.39608343252226,98.40224725846225,99.68628048120804
99.4993444168296,98.70381778500102,98.11964058861896,98.71401500723252
99.6738657285951,98.76193859995426,98.28649408301412,99.52125542852
100.42352655063763,98.39338828514255,98.66247204132452,98.27899831078165
98.57513940941331,99.05365808424214,98.72304296821638,98.45347534402475
99.29557753263033,98.35548727672665,98.27891548536644,98.9341580141448
99.15919390066755,98.91694064659319,97.95194432609708,98.7455101680759
99.16928107047336,98.7481759164935,97.51608168706596,98.92084002138964
99.571038500853,99.0301086582568,97.55143685060462,98.95661648484364
99.44670346277643,98.97740898469384,97.7892663132722,99.47581702610395
99.07871778519879,98.74339382274395,98.14759774168687,98.749989085509
99.64325433062103,98.20301760660846,98.0987429912813,99.4307403458387
99.02978101741081,99.00174246008504,98.00866250998918,99.12458369570116
99.06671294568041,99.05631483979207,97.34818867367494,99.43278372895371
98.8147627754354,98.75443695867759,98.371424253346,98.8304538160394
99.6267927386443,98.60093167580169,98.39131618621597,99.29913498348397
99.5055667209799,98.85441372757758,97.67848638147679,98.94582829453165
98.8886671025666,98.57853873173863,97.45695155769911,98.76865426951296
99.67307845439313,99.14650145840517,98.1412965176305,98.64793405493474
98.94551196562607,98.53288051953858,97.36959578673694,98.75252961016767
99.7157143054873,98.33225435365745,98.07427731194389,98.64551427825647
98.63744587748808,98.46889153469874,98.1289556858216,99.08656589067688
100.17375470674835,98.90153454777945,97.72324875032888,99.50936698742848
99.74137118840788,98.90470783820021,97.54706348096191,99.73413883006894
99.73123085805699,98.59201457694908,97.89887054216446,98.72697225513578
99.97503474406358,99.12884763522203,97.21650589387242,98.88059515023276
99.26229047082593,98.7500590555241,97.4579348846377,98.3185166518387
98.5629817060559,98.07293985273029,97.69697195336401,98.63693637279924
99.86640177551023,99.52364736393741,97.54354535335591,99.06338607237302
98.87187097033296,98.76232819876995,97.19842007939393,98.93734887348653
99.73172201509196,99.05293186746277,97.13172151864534,99.5819316294158
98.90668597353043,98.83348565670852,97.68954299485641,99.4546333668074
100.09078879692477,99.02620551555147,97.77195376255952,99.54134803385084
99.49902412877506,98.58711013245353,98.00257123618204,99.38467352942213
99.35198192971886,99.10007157117455,98.13428128296836,99.41673384718594
98.86496850742182,98.59714013461563,98.14477313199781,98.93132411888409
98.9610461140953,98.37803637428726,97.6373018617248,99.69707339175847
99.90645196198348,98.68775206610802,97.22408518027957,98.85068182347968
99.2667991524357,99.20156124996305,97.7213179330348,98.96936186250528
99.43977684708925,98.45322503022845,98.20282610964514,99.46694576625252
99.08143697822854,99.1285242277608,97.38988128724503,99.14420031531895
99.16092782879267,99.31368007381217,97.89450564184288,98.4886961177031
99.65845402362011,98.24072360635884,98.06390198680293,98.86178605600678
98.54041746441823,98.47033651052594,97.99237189729948,98.75488788217275
99.47309910186809,98.86126760332334,98.19774026008838,99.01283919257158
98.83255510620853,98.01672744496574,97.350999336795,98.07961425809515
99.48466427823186,98.82398240136727,98.55113175117881,98.63765227026127
99.1250809076821,98.72322695017199,97.38097941676185,99.03088324043823
99.72729816285833,99.44401519579175,97.82427792438696,99.2171834785942
99.80380434306154,99.03192235888046,97.82376170844539,99.11601014068708
99.36604984338582,99.27522583635479,97.52353692298381,98.6264390021732
99.68703227530055,98.8451665550017,98.05838502988107,97.9701687400325
99.23435731073184,98.45192426425523,97.44412459582789,98.5983084191674
99.47753175306978,98.99871700201581,98.39298525628868,99.37268509838358
98.76561432121588,98.00826763059635,98.20985893929591,99.29747391243728
99.08257999652757,98.70116099042288,97.85492713060437,98.93857872732963
99.26074116554241,99.18134211808291,97.98965355356752,98.99784135273012
98.78520467191709,98.49419925050812,98.55413802176456,98.9769370432775
99.74954968542629,99.26602751671206,97.87917024372182,99.48467899354628
99.15033586517302,98.93105101516767,97.29824619170444,98.99210948954347
98.76946544491709,98.93826067618372,97.84644651240558,99.31744189329214
98.91298427562486,98.82845794707187,98.17417333673902,99.30047682319648
98.96055690751017,99.01218826475936,97.88454601522693,99.42744118611132
99.21955948099139,98.45065371274337,97.70578986446317,98.61783303395646
99.13414152847457,98.77236029299144,98.29962324471073,99.76842050726977
98.88892029910852,99.02424401858728,97.21640090181069,98.91541962516065
98.66479347312561,99.6727155640452,97.41047938843182,98.4901903723123
99.38135057935474,99.33730026551035,97.5744817435486,99.02324814585012
98.84054564793553,98.53616636747421,97.8239314822321,98.95769082703782
98.83587122911864,98.55724878566254,97.75103764466027,98.67461308096682
99.7253777423938,98.64564122546898,97.68100971755742,98.27054761989955
99.49402767390771,98.72981235461728,97.66163666957017,98.74925224158049
99.0502379618386,98.83824385647173,97.46231338561375,98.99107912955166
99.98203052434017,98.88012592648188,98.1914416946233,99.04217970794967
99.22874793640601,98.74150207933805,98.02682651407548,98.91870279241292
99.22733544341301,98.74120061061404,97.54322928307204,98.93470509069856
99.34257479498243,99.20056920726753,98.15510051933211,98.68369191252805
